TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440293.9135,4.6066,-105.25,-17.56,2.25,119.11,18.6,29.149,,,,,,,,1266.0
1691440293.9235,29.7228,-105.25,-17.56,2.25,119.11,18.6,29.149,,,,,,,,1266.0
1691440293.9335,23.0723,-105.25,-17.56,2.25,119.11,18.6,29.149,,,,,,,,1266.0
1691440293.9435,1.0246,-105.56,-17.44,2.25,119.11,18.6,29.149,,,,,,,,1266.0
1691440293.9535,47.6065,-105.56,-17.44,2.25,119.11,18.6,29.149,,,,,,,,543.0
1691440293.9635,28.6749,-105.19,-18.0,2.25,119.11,18.6,29.149,,,,,,,,1147.3333333333333
1691440293.9735,14.3331,-104.88,-19.0,2.25,119.11,18.6,29.149,,,,,,,,1573.5
1691440293.9835,30.7261,-104.88,-19.0,2.25,119.11,18.6,29.149,,,,,,,,1573.5
1691440293.9935,34.3177,-104.88,-19.0,2.67,122.75,0.0,29.149,,,,,,,,1692.0
1691440294.0035,1.0239,-104.06,-16.63,2.67,122.75,0.0,29.131999999999998,,,,,,,,941.25
1691440294.0135,42.9951,-104.75,-18.63,3.0,130.86,9.38,29.131999999999998,,,,,,,,941.25
1691440294.0235,6.1262,-104.75,-18.63,3.0,130.86,9.38,29.131999999999998,,,,,,,,941.25
1691440294.0335,26.624000000000002,-104.75,-18.63,3.0,130.86,9.38,29.131999999999998,,,,,,,,941.25
1691440294.0435,31.7504,-104.75,-18.63,3.0,130.86,9.38,29.131999999999998,,,,,,,,941.25
1691440294.0535,13.3067,-105.75,-18.44,3.0,147.57,17.07,29.131999999999998,,,,,,,,941.25
1691440294.0635,18.944000000000003,-105.81,-18.38,3.0,130.33,30.56,29.131999999999998,,,,,,,,941.25
1691440294.0735,31.7567,-105.19,-18.31,2.0,201.29,18.52,29.131999999999998,,,,,,,,941.25
1691440294.0835,25.576999999999998,-105.19,-18.31,2.0,201.29,18.52,29.131999999999998,,,,,,,,941.25
1691440294.0935,3.0564,-105.63,-19.06,2.0,191.43,26.67,29.131999999999998,,,,,,,,941.25
1691440294.1035,38.7019,-105.5,-19.5,2.0,197.1,26.67,29.131999999999998,,,,,,,,2385.0
1691440294.1135,32.2496,-105.5,-19.5,2.0,197.1,26.67,29.131999999999998,,,,,,,,2673.0
1691440294.1235,32.7877,-105.5,-19.5,1.6,198.32,22.5,29.131999999999998,,,,,,,,1573.5
1691440294.1335,34.2903,-105.5,-19.5,1.6,198.32,22.5,29.131999999999998,,,,,,,,854.3333333333335
1691440294.1435,36.3229,-105.5,-19.5,0.0,197.6,0.0,29.131999999999998,,,,,,,,2673.0
1691440294.1535,1.0231,-104.88,-18.0,0.0,197.6,0.0,29.131999999999998,,,,,,,,1429.5
1691440294.1635,41.9211,-104.88,-18.0,0.0,198.25,20.0,29.131999999999998,,,,,,,,2314.5
1691440294.1735,0.0,-104.88,-18.0,0.0,198.25,20.0,29.131999999999998,,,,,,,,2385.0
1691440294.1835,1.0267,-103.75,-17.63,0.0,198.25,20.0,29.131999999999998,,,,,,,,979.3333333333335
1691440294.1935,143.8576,-103.75,-17.63,1.67,200.57,0.0,29.131999999999998,,,,,,,,799.2
1691440294.2035,43.0338,-104.13,-17.63,1.67,200.57,0.0,29.131999999999998,,,,,,,,1417.5
1691440294.2135,2.0427,-104.13,-17.63,2.4,136.21,8.11,29.131999999999998,,,,,,,,868.8
1691440294.2235,37.9715,-104.69,-18.13,2.4,136.21,8.11,29.131999999999998,,,,,,,,934.4
1691440294.2335,0.0,-104.94,-19.06,3.0,129.7,13.95,29.131999999999998,,,,,,,,952.0
1691440294.2435,0.0,-104.94,-19.06,3.0,129.7,13.95,29.131999999999998,,,,,,,,786.8
1691440294.2535,0.0,-105.06,-17.19,1.67,131.73,4.88,29.131999999999998,,,,,,,,935.0
1691440294.2635,1.025,-105.06,-17.19,0.0,138.05,4.35,29.131999999999998,,,,,,,,935.0
1691440294.2735,134.2783,-105.06,-17.19,0.0,138.05,4.35,29.131999999999998,,,,,,,,935.0
1691440294.2835,69.0786,-106.0,-18.5,0.0,138.05,4.35,29.131999999999998,,,,,,,,935.0
1691440294.2935,41.9798,-105.19,-20.06,0.0,138.05,4.35,29.131999999999998,,,,,,,,935.0
1691440294.3035,33.32,-105.19,-20.06,0.0,123.67,0.0,29.131999999999998,,,,,,,,1160.25
1691440294.3135,28.6663,-104.19,-18.88,0.0,123.67,0.0,29.131999999999998,,,,,,,,1160.25
1691440294.3235,22.0138,-104.19,-17.63,0.0,123.67,0.0,29.131999999999998,,,,,,,,1230.25
1691440294.3335,28.1319,-104.38,-17.44,0.0,135.42,0.0,29.131999999999998,,,,,,,,935.0
1691440294.3435,36.3847,-104.38,-17.44,0.0,120.15,4.35,29.131999999999998,,,,,,,,1230.25
1691440294.3535,51.7017,-105.5,-18.13,0.0,120.15,4.35,29.131999999999998,,,,,,,,533.0
1691440294.3635,24.576,-105.94,-19.38,0.0,114.95,11.36,29.131999999999998,,,,,,,,533.0
1691440294.3735,18.4191,-105.94,-19.38,0.0,114.95,11.36,29.131999999999998,,,,,,,,533.0
1691440294.3835,62.9949,-105.94,-19.38,0.0,112.57,2.27,29.131999999999998,,,,,,,,533.0
1691440294.3935,17.4219,-106.0,-18.88,0.0,112.57,2.27,29.131999999999998,,,,,,,,533.0
1691440294.4035,46.5734,-106.0,-18.88,0.33,121.5,2.13,29.131999999999998,,,,,,,,533.0
1691440294.4135,43.9047,-106.0,-18.88,0.33,121.5,2.13,29.131999999999998,,,,,,,,533.0
1691440294.4235,9.7494,-106.0,-18.88,0.6,178.4,0.0,29.131999999999998,,,,,,,,533.0
1691440294.4335,50.7134,-106.0,-18.88,0.6,178.4,0.0,29.131999999999998,,,,,,,,533.0
1691440294.4435,33.8123,-106.0,-18.88,1.0,166.0,0.0,29.131999999999998,,,,,,,,533.0
1691440294.4535,34.3074,-106.0,-18.88,1.0,166.0,0.0,29.131999999999998,,,,,,,,533.0
1691440294.4635,15.3631,-105.69,-19.69,1.0,166.0,0.0,29.131999999999998,,,,,,,,533.0
1691440294.4735,29.6871,-105.69,-19.69,3.0,191.85,13.16,29.131999999999998,,,,,,,,533.0
1691440294.4835,27.6425,-106.19,-18.0,3.0,191.85,13.16,29.131999999999998,,,,,,,,533.0
1691440294.4935,1.0244,-106.19,-18.0,2.0,185.55,2.7,29.131999999999998,,,,,,,,533.0
1691440294.5035,34.304,-106.38,-18.81,0.0,178.53,5.13,29.131999999999998,,,,,,,,1566.8
1691440294.5135,42.9994,-106.38,-18.81,0.0,178.53,5.13,29.131999999999998,,,,,,,,1363.3333333333333
1691440294.5235,11.7607,-106.38,-18.81,0.0,181.41,11.43,29.131999999999998,,,,,,,,886.0
1691440294.5335,65.9886,-106.38,-18.81,0.0,181.41,11.43,29.131999999999998,,,,,,,,553.5
1691440294.5435,35.3033,-106.38,-18.81,0.0,173.81,10.53,29.131999999999998,,,,,,,,1151.0
1691440294.5535,12.288,-106.38,-18.81,0.0,173.81,10.53,29.131999999999998,,,,,,,,1435.333333333333
1691440294.5635,31.7408,-106.38,-18.81,0.0,182.5,0.0,29.131999999999998,,,,,,,,1435.333333333333
1691440294.5735,42.0387,-105.38,-18.88,0.0,182.5,0.0,29.131999999999998,,,,,,,,1435.333333333333
1691440294.5835,40.452,-105.38,-18.88,0.0,182.5,0.0,29.131999999999998,,,,,,,,1435.333333333333
1691440294.5935,76.189,-105.38,-18.88,0.0,197.17,7.5,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6035,25.9769,-106.63,-20.13,0.0,197.17,7.5,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6135,26.656,-106.63,-20.13,0.0,134.15,0.0,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6235,31.9035,-107.44,-21.56,0.0,134.15,0.0,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6335,38.9744,-107.44,-21.56,0.0,134.15,0.0,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6435,50.176,-107.44,-21.56,0.0,135.07,4.08,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6535,16.896,-106.56,-19.69,0.0,135.07,4.08,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6635,34.823,-106.88,-18.94,0.0,135.07,4.08,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6735,47.61600000000001,-106.88,-18.94,0.0,136.5,4.17,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6835,0.0,-107.0,-17.44,0.0,136.5,4.17,29.131999999999998,,,,,,,,1435.333333333333
1691440294.6935,14.3346,-107.0,-17.44,0.0,136.5,4.17,29.131999999999998,,,,,,,,1435.333333333333
1691440294.7035,5.6331,-107.0,-17.44,0.0,136.5,4.17,29.131999999999998,,,,,,,,1074.0
1691440294.7135,12.7834,-107.0,-17.44,2.0,133.37,0.0,29.131999999999998,,,,,,,,1381.5
1691440294.7235,27.6508,-106.38,-18.63,2.0,134.0,0.0,29.131999999999998,,,,,,,,1298.25
1691440294.7335,1.0237,-106.13,-19.38,2.0,134.0,0.0,29.131999999999998,,,,,,,,1166.2
1691440294.7435,12.2892,-106.13,-19.38,2.0,134.0,0.0,29.131999999999998,,,,,,,,1509.0
1691440294.7535,13.324000000000002,-105.88,-19.81,3.0,138.73,7.14,29.131999999999998,,,,,,,,997.75
1691440294.7635,4.0968,-105.88,-19.81,3.0,138.73,7.14,29.131999999999998,,,,,,,,997.75
1691440294.7735,11.2651,-106.31,-20.81,3.0,138.73,7.14,29.131999999999998,,,,,,,,997.75
1691440294.7835,15.3293,-106.31,-20.81,2.88,125.08,20.25,29.131999999999998,,,,,,,,997.75
1691440294.7935,14.3145,-105.75,-21.56,2.88,125.08,20.25,29.131999999999998,,,,,,,,997.75
1691440294.8035,10.7552,-105.75,-21.56,2.88,125.08,20.25,29.131999999999998,,,,,,,,997.75
1691440294.8135,1.5388,-105.75,-21.56,2.88,125.08,20.25,29.131999999999998,,,,,,,,997.75
1691440294.8235,17.3802,-105.75,-21.56,3.0,213.4,13.16,29.131999999999998,,,,,,,,997.75
1691440294.8335,6.6579999999999995,-105.75,-21.56,3.0,213.4,13.16,29.131999999999998,,,,,,,,997.75
1691440294.8435,7.6486,-105.75,-21.56,3.0,213.4,13.16,29.131999999999998,,,,,,,,997.75
1691440294.8535,9.767999999999999,-105.75,-21.56,3.0,207.77,11.11,29.131999999999998,,,,,,,,997.75
1691440294.8635,7.6808,-106.25,-19.94,3.0,203.36,0.0,29.131999999999998,,,,,,,,997.75
1691440294.8735,1.0247,-106.25,-19.94,3.0,203.36,0.0,29.131999999999998,,,,,,,,997.75
1691440294.8835,11.2595,-106.25,-19.94,3.0,203.36,0.0,29.131999999999998,,,,,,,,997.75
1691440294.8935,13.3107,-106.25,-19.94,3.0,203.36,0.0,29.131999999999998,,,,,,,,997.75
1691440294.9035,4.0911,-106.5,-20.13,3.6,213.13,10.0,29.131999999999998,,,,,,,,997.75
1691440294.9135,14.3432,-106.5,-20.13,3.0,198.48,2.5,29.131999999999998,,,,,,,,1477.5
1691440294.9235,17.9613,-106.5,-20.13,3.0,203.0,33.33,29.131999999999998,,,,,,,,1468.2
1691440294.9335,8.6901,-106.5,-20.13,3.0,203.0,33.33,29.131999999999998,,,,,,,,1704.75
1691440294.9435,13.332,-106.5,-20.13,3.0,203.0,33.33,29.131999999999998,,,,,,,,1290.2
1691440294.9535,10.7413,-106.5,-20.13,3.0,203.0,33.33,29.131999999999998,,,,,,,,1525.5
1691440294.9635,1.0225,-106.5,-20.13,3.0,203.0,33.33,29.131999999999998,,,,,,,,1216.7142857142858
1691440294.9735,29.7436,-107.38,-21.13,3.67,203.75,2.7,29.131999999999998,,,,,,,,1350.0
1691440294.9835,10.2287,-107.38,-21.13,3.0,196.6,15.79,29.131999999999998,,,,,,,,1561.5
1691440294.9935,0.0,-107.75,-21.31,3.0,196.6,15.79,29.131999999999998,,,,,,,,831.0
1691440295.0035,0.0,-106.06,-20.0,3.0,191.1,9.68,11.970999999999998,,,,,,,,908.3333333333335
1691440295.0135,0.0,-106.44,-19.63,3.0,191.1,9.68,11.970999999999998,,,,,,,,1431.0
1691440295.0235,0.0,-106.44,-19.63,2.56,84.38,15.15,11.970999999999998,,,,,,,,610.0
1691440295.0335,0.0,-105.94,-18.38,2.56,84.38,15.15,11.970999999999998,,,,,,,,608.3333333333334
1691440295.0435,0.0,-105.94,-18.38,2.56,84.38,15.15,11.970999999999998,,,,,,,,471.66666666666674
1691440295.0535,0.0,-106.88,-19.88,3.4,78.79,35.0,11.970999999999998,,,,,,,,277.0
1691440295.0635,0.0,-106.44,-18.88,3.4,78.79,35.0,11.970999999999998,,,,,,,,1055.0
1691440295.0735,0.0,-106.38,-19.38,4.0,72.62,8.33,11.970999999999998,,,,,,,,836.3333333333335
1691440295.0835,0.0,-106.22,-19.53,4.0,84.1,14.29,11.970999999999998,,,,,,,,708.0
1691440295.0935,0.0,-105.63,-18.31,4.0,84.1,14.29,11.970999999999998,,,,,,,,990.0
1691440295.1035,0.0,-106.06,-19.63,4.0,80.33,7.69,11.970999999999998,,,,,,,,894.0
1691440295.1135,0.0,-106.31,-19.81,4.0,80.33,7.69,11.970999999999998,,,,,,,,990.0
1691440295.1235,0.0,-106.81,-18.69,4.0,80.33,7.69,11.970999999999998,,,,,,,,846.0
1691440295.1335,0.0,-106.69,-20.63,4.0,82.75,2.38,11.970999999999998,,,,,,,,990.0
1691440295.1435,0.0,-106.69,-20.63,4.0,82.75,2.38,11.970999999999998,,,,,,,,990.0
1691440295.1535,0.0,-106.81,-19.44,4.0,82.75,2.38,11.970999999999998,,,,,,,,846.0
1691440295.1635,0.0,-106.94,-20.25,4.0,82.75,2.38,11.970999999999998,,,,,,,,846.0
1691440295.1735,0.0,-106.94,-20.25,3.6,72.49,2.56,11.970999999999998,,,,,,,,683.0
1691440295.1835,0.0,-106.91,-19.72,3.6,72.49,2.56,11.970999999999998,,,,,,,,517.0
1691440295.1935,0.0,-106.91,-19.72,3.6,72.49,2.56,11.970999999999998,,,,,,,,608.3333333333334
1691440295.2035,0.0,-106.91,-19.72,3.6,72.49,2.56,11.970999999999998,,,,,,,,894.0
1691440295.2135,0.0,-106.91,-19.72,5.0,79.49,0.0,11.970999999999998,,,,,,,,894.0
1691440295.2235,0.0,-106.91,-19.72,5.0,79.49,0.0,11.970999999999998,,,,,,,,894.0
1691440295.2335,0.0,-106.91,-19.72,5.0,79.49,0.0,11.970999999999998,,,,,,,,894.0
1691440295.2435,0.0,-107.38,-19.31,5.0,79.49,0.0,11.970999999999998,,,,,,,,894.0
1691440295.2535,0.0,-107.56,-19.5,5.8,71.6,0.0,11.970999999999998,,,,,,,,942.0
1691440295.2635,0.0,-107.25,-20.31,5.8,71.6,0.0,11.970999999999998,,,,,,,,721.6666666666665
1691440295.2735,0.0,-107.25,-20.31,5.8,71.6,0.0,11.970999999999998,,,,,,,,1038.0
1691440295.2835,0.0,-107.44,-20.31,7.0,55.72,2.44,11.970999999999998,,,,,,,,657.6666666666666
1691440295.2935,0.0,-107.44,-20.31,6.86,122.21,0.0,11.970999999999998,,,,,,,,696.5
1691440295.3035,0.0,-107.44,-20.31,6.86,122.21,0.0,11.970999999999998,,,,,,,,1185.0
1691440295.3135,0.0,-106.31,-19.88,6.8,134.07,9.09,11.970999999999998,,,,,,,,1185.0
1691440295.3235,0.0,-106.31,-19.88,7.0,118.95,12.9,11.970999999999998,,,,,,,,1145.0
1691440295.3335,0.0,-106.44,-17.31,7.0,118.95,12.9,11.970999999999998,,,,,,,,1232.0
1691440295.3435,0.0,-106.44,-17.31,7.0,118.95,12.9,11.970999999999998,,,,,,,,1185.0
1691440295.3535,0.0,-106.44,-17.31,7.0,118.95,12.9,11.970999999999998,,,,,,,,985.75
1691440295.3635,0.0,-106.44,-17.31,7.0,118.95,12.9,11.970999999999998,,,,,,,,1185.0
1691440295.3735,0.0,-106.44,-17.31,7.0,118.95,12.9,11.970999999999998,,,,,,,,1062.0
1691440295.3835,0.0,-106.44,-17.31,7.0,142.08,6.45,11.970999999999998,,,,,,,,1062.0
1691440295.3935,0.0,-105.63,-17.56,7.0,149.05,0.0,11.970999999999998,,,,,,,,1062.0
1691440295.4035,0.0,-105.75,-18.69,7.0,149.05,0.0,11.970999999999998,,,,,,,,1103.0
1691440295.4135,0.0,-105.75,-18.69,7.0,74.47,25.0,11.970999999999998,,,,,,,,775.0
1691440295.4235,0.0,-106.13,-20.19,7.0,74.47,25.0,11.970999999999998,,,,,,,,1103.0
1691440295.4335,0.0,-106.19,-20.06,7.0,74.47,25.0,11.970999999999998,,,,,,,,942.0
1691440295.4435,0.0,-106.5,-19.88,7.0,74.47,25.0,11.970999999999998,,,,,,,,1103.0
1691440295.4535,0.0,-106.5,-19.88,7.0,86.86,4.55,11.970999999999998,,,,,,,,573.0
1691440295.4635,0.0,-106.97,-20.22,7.0,86.86,4.55,11.970999999999998,,,,,,,,1103.0
1691440295.4735,0.0,-106.75,-19.56,6.2,92.39,0.0,11.970999999999998,,,,,,,,1103.0
1691440295.4835,0.0,-107.06,-21.44,6.2,92.39,0.0,11.970999999999998,,,,,,,,1103.0
1691440295.4935,0.0,-107.06,-21.44,6.2,92.39,0.0,11.970999999999998,,,,,,,,1103.0
1691440295.5035,0.0,-106.63,-19.94,6.6,69.48,9.76,11.970999999999998,,,,,,,,918.0
1691440295.5135,0.0,-107.13,-21.0,6.6,69.48,9.76,11.970999999999998,,,,,,,,989.3333333333335
1691440295.5235,0.0,-107.13,-21.0,6.6,69.48,9.76,11.970999999999998,,,,,,,,1076.5
1691440295.5335,0.0,-106.88,-21.25,6.0,83.23,5.26,11.970999999999998,,,,,,,,636.3333333333334
1691440295.5435,0.0,-106.75,-20.56,6.25,84.14,0.0,11.970999999999998,,,,,,,,667.0
1691440295.5535,0.0,-106.06,-21.25,6.25,84.14,0.0,11.970999999999998,,,,,,,,1103.0
1691440295.5635,0.0,-106.13,-20.5,6.57,81.31,29.73,11.970999999999998,,,,,,,,693.6666666666665
1691440295.5735,0.0,-106.13,-20.5,6.57,81.31,29.73,11.970999999999998,,,,,,,,609.0
1691440295.5835,0.0,-106.13,-20.5,6.82,87.15,17.14,11.970999999999998,,,,,,,,645.0
1691440295.5935,0.0,-106.13,-20.5,7.0,78.92,18.18,11.970999999999998,,,,,,,,838.0
1691440295.6035,0.0,-106.13,-20.5,7.0,78.92,18.18,11.970999999999998,,,,,,,,726.0
1691440295.6135,0.0,-106.13,-20.5,7.67,83.47,23.53,11.970999999999998,,,,,,,,795.0
1691440295.6235,0.0,-106.13,-20.5,8.0,76.98,16.22,11.970999999999998,,,,,,,,846.0
1691440295.6335,0.0,-106.13,-20.5,8.0,71.0,20.0,11.970999999999998,,,,,,,,854.0
1691440295.6435,0.0,-107.06,-19.69,8.0,71.0,20.0,11.970999999999998,,,,,,,,715.0
1691440295.6535,0.0,-107.06,-19.81,8.0,71.0,20.0,11.970999999999998,,,,,,,,750.0
1691440295.6635,0.0,-107.5,-18.81,7.38,76.56,20.51,11.970999999999998,,,,,,,,942.0
1691440295.6735,0.0,-107.63,-20.44,7.38,76.56,20.51,11.970999999999998,,,,,,,,573.0
1691440295.6835,0.0,-107.63,-20.44,7.0,138.94,9.09,11.970999999999998,,,,,,,,822.0
1691440295.6935,0.0,-107.13,-19.75,7.0,146.75,0.0,11.970999999999998,,,,,,,,726.0
1691440295.7035,0.0,-107.13,-19.75,7.0,146.75,0.0,11.970999999999998,,,,,,,,826.0
1691440295.7135,0.0,-107.13,-19.75,6.94,144.6,6.06,11.970999999999998,,,,,,,,1041.0
1691440295.7235,0.0,-106.5,-18.25,6.94,144.6,6.06,11.970999999999998,,,,,,,,1089.0
1691440295.7335,0.0,-106.81,-19.31,6.94,144.6,6.06,11.970999999999998,,,,,,,,1097.0
1691440295.7435,0.0,-106.81,-19.31,6.61,144.53,7.69,11.970999999999998,,,,,,,,1097.0
1691440295.7535,0.0,-107.25,-20.25,6.61,144.53,7.69,11.970999999999998,,,,,,,,1097.0
1691440295.7635,0.0,-107.25,-20.25,6.0,148.03,12.12,11.970999999999998,,,,,,,,1097.0
1691440295.7735,0.0,-107.06,-20.25,6.0,148.03,12.12,11.970999999999998,,,,,,,,1097.0
1691440295.7835,0.0,-107.31,-19.63,6.0,146.08,3.45,11.970999999999998,,,,,,,,1097.0
1691440295.7935,0.0,-107.31,-19.63,6.0,81.44,2.86,11.970999999999998,,,,,,,,670.0
1691440295.8035,0.0,-105.88,-18.88,6.57,73.53,8.33,11.970999999999998,,,,,,,,906.0
1691440295.8135,0.0,-106.44,-20.13,6.57,73.53,8.33,11.970999999999998,,,,,,,,718.0
1691440295.8235,0.0,-106.25,-19.44,6.57,73.53,8.33,11.970999999999998,,,,,,,,1007.0
1691440295.8335,0.0,-106.25,-19.44,6.57,73.53,8.33,11.970999999999998,,,,,,,,954.0
1691440295.8435,0.0,-106.25,-19.44,6.57,73.53,8.33,11.970999999999998,,,,,,,,954.0
1691440295.8535,0.0,-106.25,-19.44,6.57,73.53,8.33,11.970999999999998,,,,,,,,233.0
1691440295.8635,0.0,-106.25,-19.44,6.57,73.53,8.33,11.970999999999998,,,,,,,,233.0
1691440295.8735,0.0,-106.13,-19.28,4.75,70.42,2.78,11.970999999999998,,,,,,,,233.0
1691440295.8835,0.0,-105.88,-19.5,4.75,70.42,2.78,11.970999999999998,,,,,,,,173.0
1691440295.8935,0.0,-105.88,-19.5,4.75,70.42,2.78,11.970999999999998,,,,,,,,173.0
1691440295.9035,0.0,-105.88,-19.5,0.33,46.19,4.76,11.970999999999998,,,,,,,,173.0
1691440295.9135,0.0,-105.88,-19.5,0.33,46.19,4.76,11.970999999999998,,,,,,,,173.0
1691440295.9235,0.0,-105.88,-19.5,0.33,46.19,4.76,11.970999999999998,,,,,,,,173.0
1691440295.9335,0.0,-105.88,-19.5,0.32,40.78,8.7,11.970999999999998,,,,,,,,129.0
1691440295.9435,0.0,-105.88,-19.5,0.32,40.78,8.7,11.970999999999998,,,,,,,,173.0
1691440295.9535,0.0,-106.69,-21.38,0.32,40.78,8.7,11.970999999999998,,,,,,,,141.0
1691440295.9635,0.0,-106.69,-21.38,0.55,47.0,13.04,11.970999999999998,,,,,,,,161.0
1691440295.9735,0.0,-105.94,-20.81,0.55,47.0,13.04,11.970999999999998,,,,,,,,173.0
1691440295.9835,0.0,-105.94,-20.81,0.55,47.0,13.04,11.970999999999998,,,,,,,,453.0
1691440295.9935,0.0,-105.81,-21.19,3.81,71.85,4.17,11.970999999999998,,,,,,,,373.0
1691440296.0035,0.0,-105.81,-19.94,3.73,72.55,0.0,1.7630000000000001,,,,,,,,345.0
1691440296.0135,0.0,-105.81,-19.94,3.73,72.55,0.0,1.7630000000000001,,,,,,,,421.0
1691440296.0235,0.0,-107.63,-21.0,5.44,68.67,8.7,1.7630000000000001,,,,,,,,293.0
1691440296.0335,0.0,-107.63,-21.0,5.44,68.67,8.7,1.7630000000000001,,,,,,,,437.0
1691440296.0435,0.0,-107.63,-21.0,5.44,68.67,8.7,1.7630000000000001,,,,,,,,437.0
1691440296.0535,0.0,-107.5,-22.63,4.33,74.76,4.76,1.7630000000000001,,,,,,,,437.0
1691440296.0635,0.0,-107.31,-20.88,4.33,74.76,4.76,1.7630000000000001,,,,,,,,397.0
1691440296.0735,0.0,-107.31,-20.88,3.2,71.39,17.39,1.7630000000000001,,,,,,,,341.0
1691440296.0835,0.0,-108.31,-21.75,3.2,71.39,17.39,1.7630000000000001,,,,,,,,277.0
1691440296.0935,0.0,-107.63,-22.94,3.2,71.39,17.39,1.7630000000000001,,,,,,,,277.0
1691440296.1035,0.0,-107.63,-22.94,3.2,71.39,17.39,1.7630000000000001,,,,,,,,357.0
1691440296.1135,0.0,-106.56,-21.69,3.2,71.39,17.39,1.7630000000000001,,,,,,,,233.0
1691440296.1235,0.0,-106.63,-20.19,3.0,42.04,4.35,1.7630000000000001,,,,,,,,357.0
1691440296.1335,0.0,-106.44,-22.0,3.0,42.04,4.35,1.7630000000000001,,,,,,,,357.0
1691440296.1435,0.0,-105.75,-19.94,3.0,42.04,4.35,1.7630000000000001,,,,,,,,549.0
1691440296.1535,0.0,-105.75,-19.94,3.0,42.04,4.35,1.7630000000000001,,,,,,,,549.0
1691440296.1635,0.0,-105.75,-19.94,3.0,42.04,4.35,1.7630000000000001,,,,,,,,549.0
1691440296.1735,0.0,-106.13,-21.25,3.0,42.04,4.35,1.7630000000000001,,,,,,,,549.0
1691440296.1835,0.0,-106.5,-18.94,4.89,46.65,21.74,1.7630000000000001,,,,,,,,549.0
1691440296.1935,0.0,-106.94,-20.13,4.89,46.65,21.74,1.7630000000000001,,,,,,,,485.0
1691440296.2035,0.0,-106.94,-20.13,4.83,46.29,14.29,1.7630000000000001,,,,,,,,549.0
1691440296.2135,0.0,-107.47,-21.66,4.83,46.29,14.29,1.7630000000000001,,,,,,,,549.0
1691440296.2235,0.0,-108.0,-21.44,4.83,46.29,14.29,1.7630000000000001,,,,,,,,549.0
1691440296.2335,0.0,-108.0,-21.44,4.83,46.29,14.29,1.7630000000000001,,,,,,,,453.0
1691440296.2435,0.0,-108.0,-21.44,4.83,46.29,14.29,1.7630000000000001,,,,,,,,453.0
1691440296.2535,0.0,-108.0,-21.88,4.83,46.29,14.29,1.7630000000000001,,,,,,,,453.0
1691440296.2635,0.0,-108.0,-21.88,4.29,47.13,26.09,1.7630000000000001,,,,,,,,453.0
1691440296.2735,0.0,-108.0,-21.88,4.29,47.13,26.09,1.7630000000000001,,,,,,,,549.0
1691440296.2835,0.0,-108.19,-24.06,4.29,47.13,26.09,1.7630000000000001,,,,,,,,453.0
1691440296.2935,0.0,-106.88,-21.88,4.29,47.13,26.09,1.7630000000000001,,,,,,,,357.0
1691440296.3035,0.0,-106.0,-21.56,4.29,47.13,26.09,1.7630000000000001,,,,,,,,453.0
1691440296.3135,0.0,-106.0,-21.56,4.29,47.13,26.09,1.7630000000000001,,,,,,,,453.0
1691440296.3235,0.0,-105.69,-20.81,4.29,47.13,26.09,1.7630000000000001,,,,,,,,453.0
1691440296.3335,0.0,-105.88,-20.81,3.82,43.43,8.7,1.7630000000000001,,,,,,,,373.0
1691440296.3435,0.0,-106.56,-20.56,3.82,43.43,8.7,1.7630000000000001,,,,,,,,421.0
1691440296.3535,0.0,-106.56,-20.56,3.82,43.43,8.7,1.7630000000000001,,,,,,,,453.0
1691440296.3635,0.0,-106.13,-21.06,3.82,43.43,8.7,1.7630000000000001,,,,,,,,549.0
1691440296.3735,0.0,-106.13,-21.06,3.82,43.43,8.7,1.7630000000000001,,,,,,,,549.0
1691440296.3835,0.0,-106.5,-19.97,3.82,43.43,8.7,1.7630000000000001,,,,,,,,549.0
1691440296.3935,0.0,-106.5,-19.97,4.1,42.52,13.04,1.7630000000000001,,,,,,,,453.0
1691440296.4035,0.0,-106.5,-19.97,4.1,42.52,13.04,1.7630000000000001,,,,,,,,453.0
1691440296.4135,0.0,-106.5,-19.97,4.1,42.52,13.04,1.7630000000000001,,,,,,,,453.0
1691440296.4235,0.0,-107.94,-22.75,4.1,42.52,13.04,1.7630000000000001,,,,,,,,341.0
1691440296.4335,0.0,-107.94,-22.75,4.1,42.52,13.04,1.7630000000000001,,,,,,,,325.0
1691440296.4435,0.0,-107.94,-22.75,4.1,42.52,13.04,1.7630000000000001,,,,,,,,453.0
1691440296.4535,0.0,-107.94,-22.75,4.1,42.52,13.04,1.7630000000000001,,,,,,,,233.4
