TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428348.619564,172.3028,-109.81,-18.56,5.5,135.83,0.0,3.7310000000000003,-111.35,-12.41,4.88,12.0,99.771,102.77,8868.85,2124.0
1691428348.629564,123.5402,-109.81,-18.56,5.5,135.83,0.0,3.7310000000000003,-111.35,-12.41,4.88,12.0,99.771,115.09,10358.36,2124.0
1691428348.639564,1.0243,-109.81,-18.56,5.5,135.83,0.0,3.7310000000000003,-111.35,-12.41,4.88,11.33,99.771,86.67,7716.33,903.0
1691428348.649564,178.0158,-109.81,-18.56,5.5,135.83,0.0,3.7310000000000003,-111.35,-12.41,4.88,12.0,99.771,119.43,9613.64,1431.0
1691428348.659564,138.752,-110.69,-16.63,5.5,135.83,0.0,3.7310000000000003,-111.35,-12.41,4.88,12.0,99.771,116.8,9835.6,807.0
1691428348.669564,185.2699,-110.69,-16.63,5.5,135.83,0.0,3.7310000000000003,-111.35,-12.41,4.88,11.78,99.771,118.18,9733.18,3174.0
1691428348.679564,20.4964,-110.25,-18.38,5.5,135.83,0.0,3.7310000000000003,-111.35,-12.41,4.88,11.91,99.771,117.17,9512.58,1038.0
1691428348.689564,151.0098,-109.81,-17.38,6.0,160.03,2.27,3.7310000000000003,-111.35,-12.41,4.88,12.0,99.771,116.31,9711.15,488.0
1691428348.699564,176.128,-109.88,-17.81,6.0,160.03,2.27,3.7310000000000003,-111.35,-12.41,4.88,11.24,99.771,125.06,10116.76,2292.0
1691428348.709564,2.0431,-109.91,-16.44,6.0,160.03,2.27,3.7310000000000003,-111.35,-12.41,8.48,12.64,109.476,125.92,11024.2,3302.0
1691428348.719564,140.9692,-110.0,-17.19,6.0,160.03,2.27,3.7310000000000003,-111.35,-12.41,8.48,12.18,109.476,127.26,10867.37,2769.0
1691428348.729564,117.8897,-109.81,-17.56,6.0,160.03,2.27,3.7310000000000003,-111.35,-12.41,8.48,11.9,109.476,113.44,9918.4,621.0
1691428348.7395642,105.9734,-109.75,-15.56,6.0,160.03,2.27,3.7310000000000003,-111.35,-12.41,8.48,12.0,109.476,121.29,9936.53,1383.0
1691428348.7495642,110.102,-110.06,-15.31,6.0,160.03,2.27,3.7310000000000003,-111.35,-12.41,8.48,11.82,109.476,106.15,8738.46,3182.0
1691428348.7595642,210.43200000000002,-110.19,-16.06,6.0,160.03,2.27,3.7310000000000003,-111.35,-12.41,8.48,10.73,109.476,120.5,9620.42,1143.0
1691428348.7695642,66.0546,-109.88,-17.13,6.0,160.03,2.27,3.7310000000000003,-112.54,-12.65,8.48,11.1,109.476,120.2,9616.9,4107.0
1691428348.7795641,139.7341,-109.38,-15.81,9.47,152.43,0.0,3.7310000000000003,-112.54,-12.65,8.48,11.0,109.476,138.46,10822.46,325.0
1691428348.7895641,37.3984,-109.5,-15.75,9.47,152.43,0.0,3.7310000000000003,-112.54,-12.65,8.48,11.0,109.476,123.75,9479.38,3302.0
1691428348.7995641,5.121,-109.69,-16.19,9.47,152.43,0.0,3.7310000000000003,-112.54,-12.65,8.48,12.0,109.476,113.88,9465.31,4107.0
1691428348.809564,167.3403,-109.69,-16.19,9.47,152.43,0.0,3.7310000000000003,-112.54,-12.65,6.5,12.0,88.45200000000001,81.0,7060.5,1431.0
1691428348.819564,100.2718,-109.69,-16.19,9.47,152.43,0.0,3.7310000000000003,-112.54,-12.65,6.5,11.81,88.45200000000001,119.0,9280.94,1836.0
1691428348.829564,119.83200000000001,-110.5,-15.13,9.47,152.43,0.0,3.7310000000000003,-112.54,-12.65,6.5,12.0,88.45200000000001,97.71,7538.43,1620.0
1691428348.839564,26.64,-110.38,-18.44,9.47,152.43,0.0,3.7310000000000003,-112.54,-12.65,6.5,11.81,88.45200000000001,106.0,8500.0,3302.0
1691428348.849564,97.7724,-109.69,-17.0,11.33,61.78,0.0,3.7310000000000003,-112.54,-12.65,6.5,10.33,88.45200000000001,116.47,8127.29,3302.0
1691428348.859564,1.0229,-108.5,-15.06,11.33,61.78,0.0,3.7310000000000003,-112.54,-12.65,6.5,12.0,88.45200000000001,146.0,12166.17,549.0
1691428348.869564,215.2984,-108.94,-12.44,11.33,61.78,0.0,3.7310000000000003,-112.54,-12.65,6.5,12.0,88.45200000000001,79.33,6128.33,3302.0
1691428348.879564,105.47200000000001,-108.94,-14.88,11.33,61.78,0.0,3.7310000000000003,-112.54,-12.65,6.5,12.0,88.45200000000001,123.18,9854.12,3662.0
1691428348.889564,105.4931,-108.63,-14.81,11.33,61.78,0.0,3.7310000000000003,-112.54,-12.65,6.5,11.83,88.45200000000001,131.17,11637.5,4736.0
1691428348.899564,144.3551,-108.75,-13.94,11.33,61.78,0.0,3.7310000000000003,-112.54,-12.65,6.5,12.0,88.45200000000001,126.91,11031.36,709.6666666666665
1691428348.909564,19.972,-108.75,-13.94,11.33,61.78,0.0,3.7310000000000003,-112.54,-12.65,7.19,12.78,114.75299999999999,113.56,10168.22,3963.0
1691428348.919564,39.4004,-108.53,-13.94,11.33,61.78,0.0,3.7310000000000003,-112.54,-12.65,7.19,11.92,114.75299999999999,111.43,9184.43,3963.0
1691428348.929564,5.622999999999999,-108.56,-14.94,11.33,61.78,0.0,3.7310000000000003,-111.93,-12.16,7.19,12.82,114.75299999999999,116.33,10396.33,3422.0
1691428348.939564,0.0,-108.56,-14.94,11.33,61.78,0.0,3.7310000000000003,-111.93,-12.16,7.19,13.0,114.75299999999999,112.33,10960.67,5477.0
1691428348.949564,343.55199999999996,-109.31,-14.78,11.33,61.78,0.0,3.7310000000000003,-111.93,-12.16,7.19,12.89,114.75299999999999,120.11,10969.94,4904.0
1691428348.959564,112.3865,-109.31,-14.78,11.33,61.78,0.0,3.7310000000000003,-111.93,-12.16,7.19,13.0,114.75299999999999,128.62,11664.77,4904.0
1691428348.969564,0.0,-109.75,-15.69,11.33,61.78,0.0,3.7310000000000003,-111.93,-12.16,7.19,13.0,114.75299999999999,120.0,10703.8,4904.0
1691428348.979564,0.0,-109.63,-16.44,11.33,61.78,0.0,3.7310000000000003,-111.93,-12.16,7.19,13.0,114.75299999999999,110.48,10199.24,197.0
1691428348.9895642,0.0,-109.63,-16.44,11.33,61.78,0.0,3.7310000000000003,-111.93,-12.16,7.19,12.82,114.75299999999999,110.73,10010.18,2673.0
1691428348.9995642,0.0,-109.63,-16.44,11.33,61.78,0.0,3.7310000000000003,-111.93,-12.16,7.19,12.26,114.75299999999999,119.4,10338.7,4587.0
1691428349.0095642,0.0,-109.38,-14.63,13.68,188.0,18.18,5.959,-111.93,-12.16,10.0,13.0,123.59899999999999,104.73,8999.91,4517.5
1691428349.0195642,0.0,-109.88,-14.19,13.68,188.0,18.18,5.959,-111.93,-12.16,10.0,13.0,123.59899999999999,126.22,11779.11,3822.0
1691428349.0295641,0.0,-110.13,-15.13,13.68,188.0,18.18,5.959,-111.93,-12.16,10.0,13.55,123.59899999999999,100.73,10018.73,1692.0
1691428349.0395641,0.0,-110.13,-16.0,13.68,188.0,18.18,5.959,-111.93,-12.16,10.0,14.0,123.59899999999999,127.47,12753.11,193.0
1691428349.0495641,0.0,-110.06,-16.56,13.68,188.0,18.18,5.959,-111.93,-12.16,10.0,14.0,123.59899999999999,116.59,11201.71,161.0
1691428349.059564,0.0,-109.88,-14.06,13.68,188.0,18.18,5.959,-111.93,-12.16,10.0,14.0,123.59899999999999,125.27,13334.0,161.0
1691428349.069564,0.0,-109.81,-16.25,13.68,188.0,18.18,5.959,-111.93,-12.16,10.0,14.0,123.59899999999999,104.67,9886.89,1776.0
1691428349.079564,0.0,-109.81,-14.91,13.68,188.0,18.18,5.959,-112.05,-12.05,10.0,13.18,123.59899999999999,100.84,9310.37,2961.0
1691428349.089564,1.0242,-109.81,-14.91,13.68,188.0,18.18,5.959,-112.05,-12.05,10.0,13.22,123.59899999999999,104.77,10237.38,3662.0
1691428349.099564,44.5485,-109.38,-16.31,13.68,188.0,18.18,5.959,-112.05,-12.05,10.0,12.6,123.59899999999999,83.67,8062.67,1908.0
1691428349.109564,1722.2977,-110.06,-13.81,13.68,188.0,18.18,5.959,-112.05,-12.05,13.58,0.0,61.125,16.0,268.5,1609.5
1691428349.119564,0.0,-109.69,-16.38,13.68,188.0,18.18,5.959,-112.05,-12.05,13.58,0.0,61.125,16.0,268.5,1609.5
1691428349.129564,4.6265,-109.75,-14.13,13.68,188.0,18.18,5.959,-112.05,-12.05,13.58,12.0,61.125,50.0,4482.0,7.0
1691428349.139564,6.1446,-110.13,-15.56,13.68,188.0,18.18,5.959,-112.05,-12.05,13.58,12.92,61.125,128.5,12113.42,3502.0
1691428349.149564,127.9488,-109.94,-14.22,10.75,45.14,15.79,5.959,-112.05,-12.05,13.58,12.14,61.125,118.14,10143.64,1908.0
1691428349.159564,31.7472,-109.94,-14.22,10.75,45.14,15.79,5.959,-112.05,-12.05,13.58,9.92,61.125,127.38,8971.69,1908.0
1691428349.169564,1.0242,-109.94,-14.22,10.75,45.14,15.79,5.959,-112.05,-12.05,13.58,11.0,61.125,113.64,8470.27,1908.0
1691428349.179564,276.259,-109.94,-14.22,10.75,45.14,15.79,5.959,-112.05,-12.05,13.58,12.0,61.125,122.31,10957.23,3422.0
1691428349.189564,18.8911,-107.75,-16.5,10.75,45.14,15.79,5.959,-112.05,-12.05,13.58,12.0,61.125,128.33,9998.92,2577.0
1691428349.199564,206.8687,-107.75,-16.5,10.75,45.14,15.79,5.959,-112.05,-12.05,13.58,11.7,61.125,102.5,8935.58,2577.0
1691428349.209564,62.4515,-106.78,-17.72,10.75,45.14,15.79,5.959,-112.05,-12.05,7.28,12.0,102.75399999999999,113.68,9472.32,3422.0
1691428349.219564,81.4895,-107.13,-15.81,10.75,45.14,15.79,5.959,-112.05,-12.05,7.28,12.0,102.75399999999999,116.95,9810.95,3442.0
1691428349.229564,4.6112,-107.63,-17.25,10.75,45.14,15.79,5.959,-112.05,-12.05,7.28,12.0,102.75399999999999,119.58,9156.0,3704.5
1691428349.2395642,176.269,-108.0,-15.88,10.75,45.14,15.79,5.959,-112.05,-12.05,7.28,12.0,102.75399999999999,113.5,9849.0,3704.5
1691428349.2495642,161.7435,-108.56,-18.0,10.75,45.14,15.79,5.959,-112.66,-12.23,7.28,11.92,102.75399999999999,107.86,9108.86,3963.0
1691428349.2595642,121.24700000000001,-108.63,-19.13,10.75,45.14,15.79,5.959,-112.66,-12.23,7.28,12.0,102.75399999999999,110.22,8928.89,3542.0
1691428349.2695642,46.1538,-108.38,-19.25,10.75,45.14,15.79,5.959,-112.66,-12.23,7.28,11.88,102.75399999999999,111.88,9460.94,3908.5
1691428349.2795641,119.8559,-108.06,-18.31,10.75,45.14,15.79,5.959,-112.66,-12.23,7.28,12.26,102.75399999999999,124.0,10518.53,2737.0
1691428349.2895641,131.0851,-108.13,-19.0,10.75,45.14,15.79,5.959,-112.66,-12.23,7.28,12.64,102.75399999999999,108.46,9574.31,1681.5
1691428349.2995641,72.6967,-108.69,-17.0,10.75,45.14,15.79,5.959,-112.66,-12.23,7.28,12.45,102.75399999999999,111.0,10149.17,3095.5
1691428349.309564,171.5028,-108.5,-18.69,10.75,45.14,15.79,5.959,-112.66,-12.23,8.57,12.33,128.321,116.21,10216.21,3095.5
1691428349.319564,12.288,-108.75,-17.0,10.75,45.14,15.79,5.959,-112.66,-12.23,8.57,11.83,128.321,91.08,7215.85,4199.0
1691428349.329564,0.0,-109.25,-20.06,10.75,45.14,15.79,5.959,-112.66,-12.23,8.57,12.8,128.321,112.17,9028.08,1287.0
1691428349.339564,324.4134,-109.19,-19.69,11.18,92.09,4.65,5.959,-112.66,-12.23,8.57,12.0,128.321,118.93,9978.73,1980.0
1691428349.349564,21.0067,-109.19,-19.69,11.18,92.09,4.65,5.959,-112.66,-12.23,8.57,12.27,128.321,129.64,11921.91,3422.0
1691428349.359564,266.8952,-109.19,-19.69,11.18,92.09,4.65,5.959,-112.66,-12.23,8.57,12.33,128.321,104.0,9111.5,3704.5
1691428349.369564,119.1175,-109.25,-17.75,11.18,92.09,4.65,5.959,-112.66,-12.23,8.57,12.0,128.321,121.37,9926.89,3908.5
1691428349.379564,53.7654,-109.25,-17.75,11.18,92.09,4.65,5.959,-112.66,-12.23,8.57,12.0,128.321,135.33,11062.42,3822.0
1691428349.389564,131.0851,-109.44,-17.5,11.18,92.09,4.65,5.959,-112.66,-12.23,8.57,13.0,128.321,127.17,12209.25,3062.0
1691428349.399564,74.7744,-108.88,-18.5,11.18,92.09,4.65,5.959,-112.66,-12.23,8.57,12.8,128.321,110.83,9302.25,3822.0
1691428349.409564,269.7431,-108.38,-18.38,11.18,92.09,4.65,5.959,-112.66,-12.23,6.71,11.76,115.92399999999999,127.26,11027.53,2323.0
1691428349.419564,94.7295,-108.31,-16.75,11.18,92.09,4.65,5.959,-111.05,-11.69,6.71,11.8,115.92399999999999,109.67,8062.83,389.0
1691428349.429564,138.7243,-108.69,-17.31,11.18,92.09,4.65,5.959,-111.05,-11.69,6.71,12.0,115.92399999999999,129.71,11588.29,4587.0
1691428349.439564,78.8796,-108.63,-17.25,11.28,114.17,5.13,5.959,-111.05,-11.69,6.71,12.74,115.92399999999999,121.92,10350.25,999.0
1691428349.449564,125.9142,-108.13,-18.06,11.28,114.17,5.13,5.959,-111.05,-11.69,6.71,13.0,115.92399999999999,125.92,11765.56,1620.0
1691428349.459564,203.3453,-108.13,-17.19,12.5,50.4,0.0,5.959,-111.05,-11.69,6.71,13.0,115.92399999999999,124.5,10886.08,4587.0
1691428349.469564,125.3648,-108.13,-17.94,12.5,50.4,0.0,5.959,-111.05,-11.69,6.71,13.0,115.92399999999999,129.85,11724.23,2953.0
1691428349.479564,75.2189,-108.59,-17.94,12.5,50.4,0.0,5.959,-111.05,-11.69,6.71,13.22,115.92399999999999,123.28,10681.96,389.0
1691428349.4895642,149.6387,-110.0,-15.88,12.5,50.4,0.0,5.959,-111.05,-11.69,6.71,12.78,115.92399999999999,98.73,8653.45,3182.0
1691428349.4995642,94.7105,-110.75,-17.38,12.5,50.4,0.0,5.959,-111.05,-11.69,6.71,13.12,115.92399999999999,106.15,9815.38,1980.0
1691428349.5095642,65.01100000000001,-110.75,-17.38,12.5,50.4,0.0,5.959,-111.05,-11.69,8.67,13.17,133.017,124.77,11234.85,3822.0
1691428349.5195642,97.6455,-110.31,-16.19,12.5,50.4,0.0,5.959,-111.05,-11.69,8.67,14.0,133.017,121.37,12072.74,3822.0
1691428349.5295641,209.6806,-110.31,-16.19,13.07,180.42,13.33,5.959,-111.05,-11.69,8.67,13.82,133.017,104.92,9318.69,3822.0
1691428349.5395641,63.336000000000006,-109.56,-18.06,13.07,180.42,13.33,5.959,-111.05,-11.69,8.67,13.71,133.017,89.25,8877.5,3422.0
1691428349.5495641,229.4219,-109.94,-19.75,13.07,180.42,13.33,5.959,-111.05,-11.69,8.67,13.43,133.017,102.63,9464.63,4736.0
1691428349.559564,118.7538,-110.06,-15.94,13.07,180.42,13.33,5.959,-111.05,-11.69,8.67,13.0,133.017,125.43,11510.71,3182.0
1691428349.569564,42.6753,-110.69,-19.31,13.07,180.42,13.33,5.959,-109.95,-11.46,8.67,12.67,133.017,106.86,9878.79,2744.5
1691428349.579564,1.0157,-111.06,-18.63,13.07,180.42,13.33,5.959,-109.95,-11.46,8.67,13.0,133.017,127.88,12095.69,3822.0
1691428349.589564,7.7552,-110.88,-17.25,13.07,180.42,13.33,5.959,-109.95,-11.46,8.67,13.29,133.017,122.56,11337.28,775.0
1691428349.599564,464.9431,-110.75,-18.25,13.07,180.42,13.33,5.959,-109.95,-11.46,8.67,13.82,133.017,116.0,11398.0,1572.0
1691428349.609564,108.9144,-110.81,-16.69,13.07,180.42,13.33,5.959,-109.95,-11.46,9.29,13.56,117.484,128.88,12243.63,581.6666666666666
1691428349.619564,49.7885,-111.0,-20.88,13.0,153.75,10.81,5.959,-109.95,-11.46,9.29,14.0,117.484,108.46,11434.46,3662.0
1691428349.629564,10.765999999999998,-111.38,-19.13,13.0,153.75,10.81,5.959,-109.95,-11.46,9.29,14.0,117.484,124.67,12746.33,3302.0
1691428349.639564,9.1976,-111.69,-18.5,13.0,153.75,10.81,5.959,-109.95,-11.46,9.29,13.22,117.484,108.7,10569.65,3963.0
1691428349.649564,170.5472,-112.38,-19.44,13.0,153.75,10.81,5.959,-109.95,-11.46,9.29,14.0,117.484,113.67,11165.0,3422.0
1691428349.659564,97.9487,-112.25,-19.5,13.0,153.75,10.81,5.959,-109.95,-11.46,9.29,14.0,117.484,104.73,10286.64,3422.0
1691428349.669564,0.0,-111.13,-20.44,13.0,153.75,10.81,5.959,-109.95,-11.46,9.29,14.0,117.484,110.78,10283.39,3422.0
1691428349.679564,336.98400000000004,-111.19,-19.69,13.0,153.75,10.81,5.959,-109.95,-11.46,9.29,14.0,117.484,125.27,13448.0,2292.0
1691428349.689564,1.0228,-111.56,-18.75,13.0,153.75,10.81,5.959,-109.95,-11.46,9.29,14.0,117.484,117.11,11119.39,2481.0
1691428349.699564,342.3226,-111.56,-18.75,11.18,183.42,24.24,5.959,-109.95,-11.46,9.29,13.87,117.484,123.56,12095.28,1381.5
1691428349.709564,145.6119,-111.19,-20.5,11.18,183.42,24.24,5.959,-109.95,-11.46,11.61,12.6,126.01700000000001,102.67,8571.5,2577.0
1691428349.719564,177.2761,-108.75,-15.0,11.18,183.42,24.24,5.959,-109.95,-11.46,11.61,13.0,126.01700000000001,123.2,10839.47,2577.0
1691428349.729564,124.0191,-109.19,-13.31,11.18,183.42,24.24,5.959,-109.61,-11.63,11.61,11.93,126.01700000000001,115.41,9465.88,3391.5
1691428349.7395642,85.4955,-109.63,-14.0,11.18,183.42,24.24,5.959,-109.61,-11.63,11.61,13.0,126.01700000000001,126.0,11393.77,871.0
1691428349.7495642,231.0238,-109.38,-14.5,9.14,49.29,0.0,5.959,-109.61,-11.63,11.61,12.88,126.01700000000001,129.06,12371.82,501.0
1691428349.7595642,35.3068,-109.88,-14.56,9.14,49.29,0.0,5.959,-109.61,-11.63,11.61,13.0,126.01700000000001,126.53,11631.87,794.0
1691428349.7695642,0.0,-109.5,-15.25,9.14,49.29,0.0,5.959,-109.61,-11.63,11.61,13.33,126.01700000000001,106.75,9979.56,1527.0
1691428349.7795641,0.0,-109.75,-18.69,9.14,49.29,0.0,5.959,-109.61,-11.63,11.61,13.25,126.01700000000001,113.5,10056.4,1527.0
1691428349.7895641,1.0267,-109.75,-17.13,9.14,49.29,0.0,5.959,-109.61,-11.63,11.61,12.88,126.01700000000001,118.63,9940.05,1527.0
1691428349.7995641,1.0233,-109.97,-17.53,9.14,49.29,0.0,5.959,-109.61,-11.63,11.61,11.8,126.01700000000001,106.0,8896.59,1453.5
1691428349.809564,175.8642,-109.97,-17.53,9.14,49.29,0.0,5.959,-109.61,-11.63,9.09,12.58,108.444,108.5,9187.0,2578.5
1691428349.819564,111.3936,-110.19,-18.88,9.14,49.29,0.0,5.959,-109.61,-11.63,9.09,13.0,108.444,121.75,10494.38,2194.5
1691428349.829564,518.4875,-110.38,-19.5,9.14,49.29,0.0,5.959,-109.61,-11.63,9.09,13.0,108.444,116.64,10205.86,3644.5
1691428349.839564,109.3732,-110.25,-17.75,9.14,49.29,0.0,5.959,-109.61,-11.63,9.09,13.0,108.444,109.45,9937.45,3512.5
1691428349.849564,151.0686,-109.88,-17.81,9.14,49.29,0.0,5.959,-109.61,-11.63,9.09,13.0,108.444,103.27,8300.82,3391.5
1691428349.859564,13.3107,-109.69,-18.0,9.14,49.29,0.0,5.959,-109.61,-11.63,9.09,11.72,108.444,96.6,8319.55,3391.5
1691428349.869564,145.8748,-109.69,-18.0,9.14,49.29,0.0,5.959,-109.61,-11.63,9.09,12.88,108.444,130.0,12056.38,2530.5
1691428349.879564,98.7567,-109.81,-16.25,9.14,49.29,0.0,5.959,-109.61,-11.63,9.09,11.83,108.444,126.14,10746.07,3502.0
1691428349.889564,62.0699,-109.75,-16.5,9.14,49.29,0.0,5.959,-109.85,-11.73,9.09,11.78,108.444,103.0,8148.83,3502.0
1691428349.899564,206.8894,-109.63,-14.94,9.14,49.29,0.0,5.959,-109.85,-11.73,9.09,12.0,108.444,131.08,11285.23,3644.5
1691428349.909564,39.4516,-109.5,-18.63,9.14,49.29,0.0,5.959,-109.85,-11.73,8.03,12.0,97.589,105.6,9236.9,139.0
1691428349.919564,79.3124,-109.5,-18.63,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,12.0,97.589,110.8,9496.6,1597.5
1691428349.929564,36.352,-109.34,-18.72,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,13.0,97.589,109.63,10298.69,3726.0
1691428349.939564,167.3069,-108.94,-17.31,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,12.78,97.589,118.0,10723.73,1932.0
1691428349.949564,171.3144,-109.0,-18.38,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,12.5,97.589,105.84,8987.84,1489.5
1691428349.959564,0.0,-109.0,-15.19,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,13.0,97.589,99.09,9163.27,3009.0
1691428349.969564,1.5372,-109.38,-18.06,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,11.86,97.589,119.55,9605.18,3752.5
1691428349.979564,271.9808,-110.0,-18.03,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,13.0,97.589,122.78,10797.17,1633.5
1691428349.9895642,174.1392,-110.56,-16.06,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,13.0,97.589,101.25,9870.38,3390.0
1691428349.9995642,2.5592,-111.06,-16.81,10.21,178.84,0.0,5.959,-109.85,-11.73,8.03,13.0,97.589,91.2,8487.6,4043.0
1691428350.0095642,60.416000000000004,-111.06,-16.81,10.21,178.84,0.0,7.053999999999999,-109.85,-11.73,9.24,12.6,88.645,94.4,9379.8,4043.0
1691428350.0195642,165.7739,-111.0,-16.88,10.21,178.84,0.0,7.053999999999999,-109.85,-11.73,9.24,13.0,88.645,119.11,11474.17,4043.0
1691428350.0295641,123.9288,-111.06,-18.69,10.21,178.84,0.0,7.053999999999999,-109.85,-11.73,9.24,13.0,88.645,109.63,9458.06,1633.5
1691428350.0395641,70.6631,-110.75,-17.38,10.21,178.84,0.0,7.053999999999999,-111.25,-12.16,9.24,11.73,88.645,88.62,8143.46,1956.0
1691428350.0495641,93.6211,-110.75,-17.38,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,9.24,12.85,88.645,109.69,9375.08,4067.0
1691428350.059564,81.5466,-111.06,-18.38,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,9.24,13.0,88.645,111.75,10270.5,3414.0
1691428350.069564,22.026999999999997,-111.0,-17.63,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,9.24,13.0,88.645,107.5,9014.5,1813.5
1691428350.079564,4.6094,-111.44,-17.94,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,9.24,13.0,88.645,113.43,10626.71,2857.0
1691428350.089564,252.7763,-111.06,-18.0,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,9.24,13.0,88.645,100.67,8779.67,2809.0
1691428350.099564,55.2684,-110.94,-17.13,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,9.24,12.0,88.645,103.45,9255.27,1047.0
1691428350.109564,57.9197,-110.88,-17.38,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,10.26,12.38,89.20299999999999,114.71,8964.57,1003.5
1691428350.119564,171.8086,-111.31,-16.38,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,10.26,10.6,89.20299999999999,113.5,8972.67,533.0
1691428350.129564,119.5689,-111.5,-15.88,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,10.26,12.0,89.20299999999999,102.6,8376.0,3251.5
1691428350.139564,1.0275,-111.56,-18.06,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,10.26,12.62,89.20299999999999,122.46,10905.77,2182.5
1691428350.149564,66.0348,-111.06,-15.69,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,10.26,13.0,89.20299999999999,90.0,7777.0,4792.0
1691428350.159564,1.5365,-110.88,-17.19,12.79,59.58,0.0,7.053999999999999,-111.25,-12.16,10.26,11.0,89.20299999999999,116.33,8058.67,4792.0
1691428350.169564,140.7578,-111.19,-17.75,13.56,172.97,4.65,7.053999999999999,-111.25,-12.16,10.26,11.0,89.20299999999999,109.75,8296.88,4349.5
1691428350.179564,135.006,-110.81,-16.06,13.56,172.97,4.65,7.053999999999999,-111.25,-12.16,10.26,12.0,89.20299999999999,132.3,11277.2,3362.0
1691428350.189564,10.2226,-111.13,-18.38,13.56,172.97,4.65,7.053999999999999,-111.25,-12.16,10.26,12.0,89.20299999999999,91.2,6826.0,878.3333333333335
1691428350.199564,3.0705,-111.06,-18.94,13.56,172.97,4.65,7.053999999999999,-111.25,-12.16,10.26,12.0,89.20299999999999,136.27,12265.87,2385.0
1691428350.209564,247.8328,-111.06,-18.94,13.56,172.97,4.65,7.053999999999999,-111.25,-12.16,5.79,12.0,87.32700000000001,140.67,12722.67,2514.833333333333
1691428350.219564,0.0,-110.19,-17.31,13.56,172.97,4.65,7.053999999999999,-110.84,-11.88,5.79,12.0,87.32700000000001,120.0,9747.62,2514.833333333333
1691428350.229564,140.6032,-110.06,-15.44,13.56,172.97,4.65,7.053999999999999,-110.84,-11.88,5.79,11.89,87.32700000000001,112.84,8721.42,3222.0
1691428350.2395642,114.8258,-109.69,-17.59,13.56,172.97,4.65,7.053999999999999,-110.84,-11.88,5.79,12.0,87.32700000000001,103.47,8670.21,3422.0
1691428350.2495642,1.0251,-109.69,-17.59,13.56,172.97,4.65,7.053999999999999,-110.84,-11.88,5.79,12.0,87.32700000000001,91.67,7186.08,5669.0
1691428350.2595642,206.7033,-110.0,-17.75,13.56,172.97,4.65,7.053999999999999,-110.84,-11.88,5.79,13.0,87.32700000000001,109.0,10021.1,4509.5
1691428350.2695642,75.7836,-109.44,-17.94,13.56,172.97,4.65,7.053999999999999,-110.84,-11.88,5.79,12.86,87.32700000000001,113.73,11266.6,2481.0
1691428350.2795641,96.76799999999999,-110.5,-16.38,13.56,172.97,4.65,7.053999999999999,-110.84,-11.88,5.79,12.07,87.32700000000001,112.53,9601.6,4509.5
1691428350.2895641,12.2929,-110.25,-18.88,13.56,172.97,4.65,7.053999999999999,-110.84,-11.88,5.79,12.8,87.32700000000001,118.83,11346.67,2865.0
1691428350.2995641,176.1104,-109.94,-17.63,14.11,193.58,17.95,7.053999999999999,-110.84,-11.88,5.79,13.0,87.32700000000001,54.8,5237.2,4251.0
1691428350.309564,117.6071,-108.94,-15.94,14.11,193.58,17.95,7.053999999999999,-110.84,-11.88,9.63,12.89,103.478,113.05,9766.68,4067.0
1691428350.319564,68.1437,-108.38,-15.19,14.11,193.58,17.95,7.053999999999999,-110.84,-11.88,9.63,13.27,103.478,115.0,10532.33,3558.0
1691428350.329564,110.08,-108.13,-16.81,14.11,193.58,17.95,7.053999999999999,-110.84,-11.88,9.63,12.88,103.478,123.89,10732.0,722.0
1691428350.339564,12.2966,-108.06,-18.72,14.11,193.58,17.95,7.053999999999999,-110.84,-11.88,9.63,13.0,103.478,94.38,8048.44,2134.5
1691428350.349564,6.656000000000001,-108.06,-18.72,14.0,181.0,4.76,7.053999999999999,-110.84,-11.88,9.63,13.0,103.478,120.73,10036.18,4247.0
1691428350.359564,338.6731,-108.38,-16.94,14.0,181.0,4.76,7.053999999999999,-110.84,-11.88,9.63,11.25,103.478,94.22,8254.22,4247.0
