TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421654.097724,2.0462,-73.66,-14.91,18.07,7.29,12.2,2.0469999999999997,,,,,,,,193.0
1691421654.107724,5.6484,-73.13,-13.31,18.07,7.29,12.2,2.0469999999999997,,,,,,,,159.0
1691421654.117724,5.5856,-73.13,-13.31,18.07,7.29,12.2,2.0469999999999997,,,,,,,,159.0
1691421654.127724,1.0287,-73.13,-11.0,17.33,9.01,8.7,2.0469999999999997,,,,,,,,189.5
1691421654.137724,4.6145,-73.38,-13.31,17.33,9.01,8.7,2.0469999999999997,,,,,,,,89.0
1691421654.147724,2.0476,-73.75,-13.5,17.33,9.01,8.7,2.0469999999999997,,,,,,,,173.0
1691421654.1577241,2.0566,-73.75,-13.5,15.15,7.75,2.22,2.0469999999999997,,,,,,,,295.0
1691421654.1677241,1.0224,-73.75,-13.5,15.15,7.75,2.22,2.0469999999999997,,,,,,,,147.0
1691421654.1777241,1.525,-73.75,-13.5,15.15,7.75,2.22,2.0469999999999997,,,,,,,,145.0
1691421654.187724,3.0952,-74.13,-13.25,15.27,8.93,8.89,2.0469999999999997,,,,,,,,139.66666666666666
1691421654.197724,2.0247,-74.88,-12.81,15.27,8.93,8.89,2.0469999999999997,,,,,,,,176.0
1691421654.207724,1.0346,-75.88,-10.94,13.42,10.89,0.0,2.0469999999999997,,,,,,,,133.0
1691421654.2177238,2.5518,-75.88,-10.94,13.42,10.89,0.0,2.0469999999999997,,,,,,,,349.0
1691421654.2277238,1.0194,-75.88,-10.94,13.42,10.89,0.0,2.0469999999999997,,,,,,,,203.0
1691421654.2377238,2.0616,-76.25,-14.0,13.42,10.89,0.0,2.0469999999999997,,,,,,,,205.0
1691421654.247724,3.5804,-76.38,-13.75,13.46,8.81,2.08,2.0469999999999997,,,,,,,,206.0
1691421654.257724,2.0488,-77.16,-11.88,13.46,8.81,2.08,2.0469999999999997,,,,,,,,115.0
1691421654.267724,0.0,-78.31,-12.75,13.46,8.81,2.08,2.0469999999999997,,,,,,,,119.0
1691421654.277724,0.0,-78.31,-12.75,13.57,8.6,13.04,2.0469999999999997,,,,,,,,185.0
1691421654.287724,3.0877,-79.0,-12.44,13.57,8.6,13.04,2.0469999999999997,,,,,,,,182.0
1691421654.297724,1.5278,-79.5,-12.69,11.6,7.54,2.08,2.0469999999999997,,,,,,,,191.0
1691421654.307724,1.0296,-79.5,-12.69,11.6,7.54,2.08,2.0469999999999997,,,,,,,,145.0
1691421654.317724,2.0431,-81.38,-12.94,11.08,7.17,15.22,2.0469999999999997,,,,,,,,85.0
1691421654.327724,3.0509,-81.38,-12.94,11.08,7.17,15.22,2.0469999999999997,,,,,,,,109.0
1691421654.337724,1.5467,-81.56,-13.25,11.13,7.7,23.91,2.0469999999999997,,,,,,,,173.0
1691421654.347724,1.0167,-81.13,-12.94,11.13,7.7,23.91,2.0469999999999997,,,,,,,,78.0
1691421654.357724,1.0248,-81.13,-12.94,11.13,7.7,23.91,2.0469999999999997,,,,,,,,108.5
1691421654.367724,4.6372,-81.13,-12.94,11.14,8.75,6.67,2.0469999999999997,,,,,,,,141.0
1691421654.377724,2.0251,-80.69,-14.31,11.14,8.75,6.67,2.0469999999999997,,,,,,,,141.0
1691421654.387724,1.0366,-79.53,-15.25,11.1,8.26,4.76,2.0469999999999997,,,,,,,,74.0
1691421654.397724,5.6051,-78.06,-15.13,11.1,8.26,4.76,2.0469999999999997,,,,,,,,114.0
1691421654.4077241,1.0305,-77.63,-13.75,11.1,8.26,4.76,2.0469999999999997,,,,,,,,139.0
1691421654.4177241,3.0656,-77.69,-14.69,13.0,8.05,6.52,2.0469999999999997,,,,,,,,116.0
1691421654.4277241,0.0,-77.44,-14.19,13.0,8.05,6.52,2.0469999999999997,,,,,,,,93.0
1691421654.437724,1.0236,-77.38,-13.25,13.0,8.05,6.52,2.0469999999999997,,,,,,,,93.0
1691421654.447724,1.5433,-77.44,-13.69,13.88,7.38,6.52,2.0469999999999997,,,,,,,,93.0
1691421654.457724,2.0540000000000003,-77.69,-14.44,13.17,8.89,13.04,2.0469999999999997,,,,,,,,413.0
1691421654.4677238,2.0453,-77.75,-11.25,13.17,8.89,13.04,2.0469999999999997,,,,,,,,193.0
1691421654.4777238,2.549,-77.88,-12.56,13.17,8.89,13.04,2.0469999999999997,,,,,,,,109.0
1691421654.4877238,1.0283,-78.19,-13.75,13.0,7.47,2.08,2.0469999999999997,,,,,,,,159.0
1691421654.497724,3.0692,-78.5,-13.19,13.0,7.47,2.08,2.0469999999999997,,,,,,,,105.0
1691421654.507724,1.0285,-78.69,-13.38,13.0,8.7,2.17,2.0469999999999997,,,,,,,,194.0
1691421654.517724,7.6085,-78.56,-14.0,13.0,8.7,2.17,2.0469999999999997,,,,,,,,139.0
1691421654.527724,3.6071,-78.56,-14.0,13.0,8.7,2.17,2.0469999999999997,,,,,,,,99.0
1691421654.537724,1.0232,-78.56,-14.0,13.43,7.44,8.7,2.0469999999999997,,,,,,,,105.0
1691421654.547724,3.0702,-77.5,-11.69,13.43,7.44,8.7,2.0469999999999997,,,,,,,,237.0
1691421654.557724,2.5656,-76.88,-15.38,13.43,7.44,8.7,2.0469999999999997,,,,,,,,138.33333333333334
1691421654.567724,2.0405,-76.0,-13.81,13.6,9.1,2.17,2.0469999999999997,,,,,,,,121.0
1691421654.577724,1.0255,-75.19,-14.81,13.6,9.1,2.17,2.0469999999999997,,,,,,,,113.0
1691421654.587724,2.0451,-74.06,-13.88,14.0,7.5,15.56,2.0469999999999997,,,,,,,,147.0
1691421654.597724,1.5273,-73.31,-12.94,14.0,7.5,15.56,2.0469999999999997,,,,,,,,325.0
1691421654.607724,1.0355,-72.75,-13.5,14.0,7.5,15.56,2.0469999999999997,,,,,,,,137.0
1691421654.617724,1.0203,-72.44,-13.75,13.78,9.57,2.17,2.0469999999999997,,,,,,,,103.0
1691421654.627724,1.024,-72.44,-13.75,13.78,9.57,2.17,2.0469999999999997,,,,,,,,123.0
1691421654.637724,1.0239,-72.19,-13.5,13.78,9.57,2.17,2.0469999999999997,,,,,,,,222.0
1691421654.647724,0.0,-72.0,-13.38,13.56,13.95,4.35,2.0469999999999997,,,,,,,,128.0
1691421654.6577241,1.0267,-72.25,-11.81,13.56,13.95,4.35,2.0469999999999997,,,,,,,,429.0
1691421654.6677241,0.0,-72.72,-11.78,13.56,13.95,4.35,2.0469999999999997,,,,,,,,139.0
1691421654.6777241,1.0241,-73.31,-12.5,12.77,8.88,13.04,2.0469999999999997,,,,,,,,125.0
1691421654.687724,1.5408,-74.0,-11.88,12.0,5.5,0.0,2.0469999999999997,,,,,,,,205.0
1691421654.697724,1.0191,-74.0,-11.88,12.0,5.5,0.0,2.0469999999999997,,,,,,,,93.0
1691421654.707724,1.0276,-76.94,-12.06,12.0,5.5,0.0,2.0469999999999997,,,,,,,,153.0
1691421654.7177238,0.0,-78.38,-11.34,12.18,7.07,0.0,2.0469999999999997,,,,,,,,153.0
1691421654.7277238,0.0,-79.56,-12.0,12.18,7.07,0.0,2.0469999999999997,,,,,,,,103.0
1691421654.7377238,0.0,-79.94,-12.06,12.18,7.07,0.0,2.0469999999999997,,,,,,,,93.0
1691421654.747724,0.0,-80.38,-12.31,12.18,7.07,0.0,2.0469999999999997,,,,,,,,229.0
1691421654.757724,0.0,-80.38,-12.31,10.4,6.99,13.04,2.0469999999999997,,,,,,,,229.0
1691421654.767724,0.0,-80.75,-11.75,10.4,6.99,13.04,2.0469999999999997,,,,,,,,113.0
1691421654.777724,0.0,-81.25,-13.06,10.4,6.99,13.04,2.0469999999999997,,,,,,,,113.0
1691421654.787724,0.0,-81.28,-15.69,10.4,6.99,13.04,2.0469999999999997,,,,,,,,105.0
1691421654.797724,0.0,-81.28,-15.69,10.4,6.99,13.04,2.0469999999999997,,,,,,,,113.0
1691421654.807724,0.0,-80.75,-18.31,10.4,6.99,13.04,2.0469999999999997,,,,,,,,225.0
1691421654.817724,0.0,-79.22,-14.25,10.4,6.99,13.04,2.0469999999999997,,,,,,,,241.0
1691421654.827724,0.0,-77.5,-15.94,9.0,9.56,4.17,2.0469999999999997,,,,,,,,247.0
1691421654.837724,0.0,-77.5,-15.94,9.0,9.56,4.17,2.0469999999999997,,,,,,,,105.0
1691421654.847724,0.0,-76.88,-15.75,9.0,9.56,4.17,2.0469999999999997,,,,,,,,113.0
1691421654.857724,0.0,-76.31,-11.88,10.0,8.2,13.04,2.0469999999999997,,,,,,,,197.0
1691421654.867724,0.0,-76.31,-11.88,10.0,8.2,13.04,2.0469999999999997,,,,,,,,258.0
1691421654.877724,0.0,-76.31,-11.88,10.0,8.2,13.04,2.0469999999999997,,,,,,,,103.0
1691421654.887724,0.0,-76.06,-13.44,9.7,7.61,0.0,2.0469999999999997,,,,,,,,113.0
1691421654.897724,0.0,-76.13,-11.75,9.7,7.61,0.0,2.0469999999999997,,,,,,,,126.0
1691421654.9077241,0.0,-76.06,-14.13,9.7,7.61,0.0,2.0469999999999997,,,,,,,,147.0
1691421654.9177241,0.0,-76.06,-13.94,9.7,7.61,0.0,2.0469999999999997,,,,,,,,99.0
1691421654.9277241,0.0,-76.22,-11.56,11.17,8.19,8.7,2.0469999999999997,,,,,,,,138.33333333333334
1691421654.937724,0.0,-76.22,-11.56,11.17,8.19,8.7,2.0469999999999997,,,,,,,,295.0
1691421654.947724,0.0,-77.47,-11.84,10.09,10.7,20.0,2.0469999999999997,,,,,,,,241.0
1691421654.957724,0.0,-77.47,-11.84,10.09,10.7,20.0,2.0469999999999997,,,,,,,,139.0
1691421654.9677238,0.0,-78.69,-13.75,8.67,6.0,10.0,2.0469999999999997,,,,,,,,133.0
1691421654.9777238,0.0,-79.19,-15.31,8.67,6.0,10.0,2.0469999999999997,,,,,,,,61.0
1691421654.9877238,0.0,-79.0,-15.25,8.67,6.0,10.0,2.0469999999999997,,,,,,,,103.0
1691421654.997724,10.7166,-78.94,-15.13,8.67,6.0,10.0,2.0469999999999997,,,,,,,,85.0
1691421655.007724,0.0,-78.94,-13.91,6.55,6.92,8.89,2.006,,,,,,,,92.5
1691421655.017724,2.5511,-78.63,-15.44,6.55,6.92,8.89,2.006,,,,,,,,105.0
1691421655.027724,0.0,-78.63,-15.44,7.25,7.0,4.17,2.006,,,,,,,,102.0
1691421655.037724,17.4045,-78.31,-14.88,7.25,7.0,4.17,2.006,,,,,,,,193.0
1691421655.047724,0.0,-78.31,-14.88,7.25,7.0,4.17,2.006,,,,,,,,179.66666666666663
1691421655.057724,0.0,-78.31,-14.88,7.25,7.0,4.17,2.006,,,,,,,,104.0
1691421655.067724,6.6908,-78.31,-14.88,7.13,7.27,4.17,2.006,,,,,,,,156.0
1691421655.077724,8.7014,-78.06,-13.44,7.13,7.27,4.17,2.006,,,,,,,,112.0
1691421655.087724,0.0,-78.44,-13.75,7.23,8.6,4.35,2.006,,,,,,,,103.0
1691421655.097724,0.0,-79.06,-12.5,7.23,8.6,4.35,2.006,,,,,,,,97.0
1691421655.107724,0.0,-79.31,-12.0,7.23,8.6,4.35,2.006,,,,,,,,93.0
1691421655.117724,25.6128,-79.38,-14.06,8.31,7.52,4.35,2.006,,,,,,,,93.0
1691421655.127724,2.0462,-79.38,-14.06,8.31,7.52,4.35,2.006,,,,,,,,285.0
1691421655.137724,2.0433,-78.81,-15.66,8.31,7.52,4.35,2.006,,,,,,,,74.0
1691421655.147724,2.5662,-78.19,-15.75,9.33,13.46,2.17,2.006,,,,,,,,113.0
1691421655.1577241,0.0,-78.19,-15.75,9.33,13.46,2.17,2.006,,,,,,,,77.0
1691421655.1677241,6.2004,-77.81,-14.69,9.33,13.46,2.17,2.006,,,,,,,,77.0
1691421655.1777241,3.5858,-77.81,-13.88,8.6,8.18,2.17,2.006,,,,,,,,211.0
1691421655.187724,2.0492,-77.94,-13.06,8.6,8.18,2.17,2.006,,,,,,,,113.0
1691421655.197724,2.5516,-78.0,-13.63,8.6,8.18,2.17,2.006,,,,,,,,161.0
1691421655.207724,1.0215,-78.0,-13.63,7.67,7.0,14.89,2.006,,,,,,,,119.0
1691421655.2177238,1.022,-77.75,-14.56,7.67,7.0,14.89,2.006,,,,,,,,507.0
1691421655.2277238,2.0606,-77.38,-12.5,7.67,7.0,14.89,2.006,,,,,,,,141.0
1691421655.2377238,1.0187,-77.25,-12.69,6.36,12.66,6.52,2.006,,,,,,,,123.0
1691421655.247724,2.5723,-77.56,-12.31,6.36,12.66,6.52,2.006,,,,,,,,111.0
1691421655.257724,2.0488,-77.56,-12.31,6.36,12.66,6.52,2.006,,,,,,,,113.0
1691421655.267724,4.0903,-77.56,-12.31,8.6,11.46,2.13,2.006,,,,,,,,113.0
1691421655.277724,1.5394,-77.56,-12.31,8.6,11.46,2.13,2.006,,,,,,,,167.0
1691421655.287724,3.0513,-77.19,-14.13,8.6,11.46,2.13,2.006,,,,,,,,231.0
1691421655.297724,1.0231,-76.81,-15.75,10.8,9.44,0.0,2.006,,,,,,,,114.0
1691421655.307724,2.5662,-75.59,-14.78,10.8,9.44,0.0,2.006,,,,,,,,119.0
1691421655.317724,1.0203,-74.75,-13.31,10.8,9.44,0.0,2.006,,,,,,,,325.0
1691421655.327724,1.0324,-74.44,-13.13,10.8,9.44,0.0,2.006,,,,,,,,325.0
1691421655.337724,2.0419,-74.44,-13.13,11.88,6.81,2.17,2.006,,,,,,,,103.0
1691421655.347724,1.0254,-73.88,-12.38,11.88,6.81,2.17,2.006,,,,,,,,145.0
1691421655.357724,2.5534,-73.88,-12.38,11.88,6.81,2.17,2.006,,,,,,,,161.0
1691421655.367724,1.0282,-73.81,-11.63,14.0,8.61,8.7,2.006,,,,,,,,189.0
1691421655.377724,1.0253,-74.06,-11.94,14.0,8.61,8.7,2.006,,,,,,,,145.0
1691421655.387724,2.0398,-74.25,-12.81,14.0,8.61,8.7,2.006,,,,,,,,145.0
1691421655.397724,0.0,-74.56,-13.56,14.0,8.61,8.7,2.006,,,,,,,,145.0
1691421655.4077241,3.6187,-74.81,-13.56,14.0,8.61,8.7,2.006,,,,,,,,145.0
1691421655.4177241,1.0207,-74.69,-14.31,14.0,8.61,8.7,2.006,,,,,,,,145.0
1691421655.4277241,3.0943,-74.38,-14.38,14.0,8.61,8.7,2.006,,,,,,,,349.0
1691421655.437724,1.0199,-74.13,-14.69,15.0,8.18,35.42,2.006,,,,,,,,288.0
1691421655.447724,2.568,-74.13,-14.69,15.0,8.18,35.42,2.006,,,,,,,,241.0
1691421655.457724,1.0202,-74.13,-14.69,15.0,8.18,35.42,2.006,,,,,,,,147.0
1691421655.4677238,2.0562,-73.5,-12.13,13.27,7.33,8.89,2.006,,,,,,,,453.0
1691421655.4777238,1.0171,-74.38,-10.94,13.27,7.33,8.89,2.006,,,,,,,,517.0
1691421655.4877238,2.5791,-75.75,-11.31,13.27,7.33,8.89,2.006,,,,,,,,103.0
1691421655.497724,1.0185,-76.94,-9.94,13.27,7.33,8.89,2.006,,,,,,,,113.0
1691421655.507724,0.0,-76.94,-9.94,13.63,8.19,21.28,2.006,,,,,,,,133.0
1691421655.517724,2.0437,-79.0,-11.31,13.63,8.19,21.28,2.006,,,,,,,,345.0
1691421655.527724,0.8788,-80.63,-14.44,13.63,8.19,21.28,2.006,,,,,,,,114.0
1691421655.537724,1.2309,-80.56,-16.06,13.63,8.19,21.28,2.006,,,,,,,,103.5
1691421655.547724,1.0270000000000001,-79.81,-15.94,9.67,9.6,0.0,2.006,,,,,,,,313.0
1691421655.557724,0.0,-79.25,-15.31,9.67,9.6,0.0,2.006,,,,,,,,85.0
1691421655.567724,2.5749,-79.25,-15.31,9.67,9.6,0.0,2.006,,,,,,,,249.0
1691421655.577724,2.046,-79.25,-15.31,10.25,7.69,14.63,2.006,,,,,,,,233.0
1691421655.587724,1.0245,-78.31,-13.75,10.25,7.69,14.63,2.006,,,,,,,,477.0
1691421655.597724,2.5526,-77.88,-15.75,10.25,7.69,14.63,2.006,,,,,,,,103.0
1691421655.607724,1.0246,-77.44,-14.81,6.4,8.55,0.0,2.006,,,,,,,,231.0
1691421655.617724,2.0476,-76.88,-14.69,6.4,8.55,0.0,2.006,,,,,,,,149.0
1691421655.627724,2.0525,-76.88,-14.69,6.4,8.55,0.0,2.006,,,,,,,,267.0
1691421655.637724,0.0,-76.88,-14.69,6.4,8.55,0.0,2.006,,,,,,,,88.0
1691421655.647724,5.6734,-74.13,-15.13,5.5,7.52,7.89,2.006,,,,,,,,106.5
1691421655.6577241,1.0244,-73.56,-14.19,5.5,7.52,7.89,2.006,,,,,,,,103.5
1691421655.6677241,1.0232,-72.69,-14.38,5.5,7.52,7.89,2.006,,,,,,,,92.0
1691421655.6777241,0.0,-72.13,-14.13,10.71,6.63,0.0,2.006,,,,,,,,92.0
1691421655.687724,1.0241,-72.13,-14.13,10.71,6.63,0.0,2.006,,,,,,,,92.0
1691421655.697724,3.5829,-71.81,-12.56,10.71,6.63,0.0,2.006,,,,,,,,97.5
1691421655.707724,1.0251,-72.31,-13.06,10.71,6.63,0.0,2.006,,,,,,,,129.0
1691421655.7177238,2.0368,-72.63,-10.5,10.71,6.63,0.0,2.006,,,,,,,,133.0
1691421655.7277238,0.0,-72.63,-10.5,11.57,9.1,2.08,2.006,,,,,,,,425.0
1691421655.7377238,0.0,-73.19,-13.56,11.57,9.1,2.08,2.006,,,,,,,,124.0
1691421655.747724,0.0,-73.5,-14.25,11.57,9.1,2.08,2.006,,,,,,,,147.0
1691421655.757724,0.0,-73.38,-14.0,11.57,9.1,2.08,2.006,,,,,,,,670.0
1691421655.767724,0.0,-73.38,-14.0,12.93,9.0,12.77,2.006,,,,,,,,147.0
1691421655.777724,0.0,-73.13,-15.25,12.93,9.0,12.77,2.006,,,,,,,,147.0
1691421655.787724,0.0,-72.56,-13.19,12.93,9.0,12.77,2.006,,,,,,,,103.0
1691421655.797724,0.0,-72.63,-12.31,13.4,6.53,29.17,2.006,,,,,,,,103.0
1691421655.807724,0.0,-72.63,-12.31,12.06,8.19,23.91,2.006,,,,,,,,103.0
1691421655.817724,0.0,-72.63,-12.31,12.06,8.19,23.91,2.006,,,,,,,,103.0
1691421655.827724,0.0,-72.63,-12.31,12.06,8.19,23.91,2.006,,,,,,,,103.0
1691421655.837724,0.0,-73.56,-13.88,11.0,8.65,6.52,2.006,,,,,,,,103.0
1691421655.847724,0.0,-74.25,-12.5,11.0,8.65,6.52,2.006,,,,,,,,103.0
1691421655.857724,0.0,-75.5,-13.44,11.0,8.65,6.52,2.006,,,,,,,,161.0
1691421655.867724,0.0,-76.59,-14.28,8.69,9.52,15.22,2.006,,,,,,,,133.0
1691421655.877724,0.0,-76.59,-14.28,9.0,9.69,36.96,2.006,,,,,,,,121.0
1691421655.887724,0.0,-77.78,-14.22,8.67,9.32,20.59,2.006,,,,,,,,113.0
1691421655.897724,0.0,-79.25,-13.88,8.67,9.32,20.59,2.006,,,,,,,,89.0
1691421655.9077241,0.0,-79.94,-14.69,8.83,7.27,2.17,2.006,,,,,,,,145.0
1691421655.9177241,0.0,-79.44,-15.44,8.83,7.27,2.17,2.006,,,,,,,,98.0
1691421655.9277241,0.0,-78.94,-16.69,8.0,10.57,0.0,2.006,,,,,,,,401.0
1691421655.937724,0.0,-77.44,-16.31,8.0,10.57,0.0,2.006,,,,,,,,93.0
1691421655.947724,0.0,-75.88,-16.13,8.0,10.57,0.0,2.006,,,,,,,,122.0
1691421655.957724,0.0,-75.0,-15.38,8.0,10.57,0.0,2.006,,,,,,,,52.5
1691421655.9677238,41.4869,-75.0,-15.38,6.77,7.18,0.0,2.006,,,,,,,,25.0
1691421655.9777238,1.0226,-75.0,-15.38,6.77,7.18,0.0,2.006,,,,,,,,58.5
1691421655.9877238,1.0290000000000001,-75.0,-15.38,6.77,7.18,0.0,2.006,,,,,,,,237.75
1691421655.997724,0.0,-73.69,-14.31,3.93,9.76,0.0,2.006,,,,,,,,71.0
1691421656.007724,2.5736,-73.81,-13.94,3.93,9.76,0.0,1.376,,,,,,,,73.0
1691421656.017724,1.0211,-74.0,-13.69,3.93,9.76,0.0,1.376,,,,,,,,104.84210526315788
1691421656.027724,1.0244,-74.06,-13.94,3.93,9.76,0.0,1.376,,,,,,,,155.0
1691421656.037724,1.0190000000000001,-73.81,-15.5,4.86,7.37,8.7,1.376,,,,,,,,73.0
1691421656.047724,1.0284,-73.06,-15.94,6.11,7.31,2.17,1.376,,,,,,,,64.5
1691421656.057724,1.028,-72.25,-13.56,6.11,7.31,2.17,1.376,,,,,,,,85.0
1691421656.067724,1.0204,-72.13,-13.88,6.11,7.31,2.17,1.376,,,,,,,,84.0
1691421656.077724,1.5377,-72.13,-13.88,6.11,7.31,2.17,1.376,,,,,,,,193.0
1691421656.087724,1.0235,-72.31,-14.19,7.43,6.98,0.0,1.376,,,,,,,,99.0
1691421656.097724,1.0236,-72.44,-14.5,7.43,6.98,0.0,1.376,,,,,,,,112.5
1691421656.107724,1.0244,-72.22,-14.63,7.43,6.98,0.0,1.376,,,,,,,,103.0
1691421656.117724,2.0525,-71.88,-13.69,9.29,7.42,0.0,1.376,,,,,,,,103.0
1691421656.127724,0.0,-71.88,-13.69,9.29,7.42,0.0,1.376,,,,,,,,313.0
1691421656.137724,0.0,-71.88,-13.69,9.29,7.42,0.0,1.376,,,,,,,,103.0
1691421656.147724,0.0,-71.66,-14.28,10.0,7.33,0.0,1.376,,,,,,,,147.0
1691421656.1577241,0.0,-71.63,-14.88,10.25,7.5,0.0,1.376,,,,,,,,187.0
1691421656.1677241,0.0,-71.56,-14.63,10.25,7.5,0.0,1.376,,,,,,,,209.0
1691421656.1777241,0.0,-71.56,-14.63,10.25,7.5,0.0,1.376,,,,,,,,113.0
1691421656.187724,0.0,-71.13,-16.13,10.25,7.5,0.0,1.376,,,,,,,,121.0
1691421656.197724,0.0,-70.69,-15.44,10.82,7.34,10.87,1.376,,,,,,,,119.0
1691421656.207724,0.0,-70.38,-15.88,10.82,7.34,10.87,1.376,,,,,,,,89.0
1691421656.2177238,0.0,-70.13,-13.75,10.55,7.61,15.22,1.376,,,,,,,,106.5
1691421656.2277238,0.0,-70.28,-15.13,9.08,7.3,0.0,1.376,,,,,,,,413.0
1691421656.2377238,0.0,-70.28,-15.13,9.08,7.3,0.0,1.376,,,,,,,,109.0
1691421656.247724,0.0,-70.44,-13.19,9.08,7.3,0.0,1.376,,,,,,,,159.0
1691421656.257724,0.0,-70.44,-13.19,9.08,7.3,0.0,1.376,,,,,,,,309.0
1691421656.267724,0.0,-70.75,-13.06,9.08,7.3,0.0,1.376,,,,,,,,159.0
1691421656.277724,0.0,-71.31,-13.0,9.08,7.3,0.0,1.376,,,,,,,,145.0
1691421656.287724,0.0,-72.22,-13.0,7.5,7.63,8.7,1.376,,,,,,,,97.0
1691421656.297724,0.0,-72.22,-13.0,7.5,7.63,8.7,1.376,,,,,,,,153.0
1691421656.307724,0.0,-72.22,-13.0,7.5,7.63,8.7,1.376,,,,,,,,139.0
1691421656.317724,1.0235,-72.22,-13.0,7.5,7.63,8.7,1.376,,,,,,,,139.0
1691421656.327724,1.5391,-74.19,-14.75,5.0,7.37,8.7,1.376,,,,,,,,73.0
1691421656.337724,25.1081,-74.06,-16.69,5.0,7.37,8.7,1.376,,,,,,,,139.0
1691421656.347724,0.0,-73.63,-15.0,5.0,7.37,8.7,1.376,,,,,,,,110.0
1691421656.357724,1.0197,-73.44,-14.75,5.92,6.69,0.0,1.376,,,,,,,,110.0
1691421656.367724,1.0334,-72.94,-14.88,5.92,6.69,0.0,1.376,,,,,,,,83.0
1691421656.377724,1.5284,-72.75,-13.44,5.92,6.69,0.0,1.376,,,,,,,,147.0
1691421656.387724,3.0729,-72.94,-11.69,5.92,6.69,0.0,1.376,,,,,,,,83.0
1691421656.397724,1.0233,-73.19,-12.88,5.92,6.69,0.0,1.376,,,,,,,,147.0
1691421656.4077241,1.0282,-73.63,-11.56,8.14,7.46,4.17,1.376,,,,,,,,295.0
1691421656.4177241,2.5534,-74.63,-11.94,8.14,7.46,4.17,1.376,,,,,,,,137.0
1691421656.4277241,1.0272,-76.19,-12.75,8.23,7.59,22.92,1.376,,,,,,,,107.5
1691421656.437724,1.0209,-76.19,-12.75,8.23,7.59,22.92,1.376,,,,,,,,133.0
1691421656.447724,1.0265,-77.06,-13.63,8.23,7.59,22.92,1.376,,,,,,,,98.0
1691421656.457724,0.0,-78.25,-12.94,8.23,7.59,22.92,1.376,,,,,,,,147.0
1691421656.4677238,2.0498,-78.88,-15.31,7.95,8.1,12.5,1.376,,,,,,,,125.0
1691421656.4777238,1.0229,-79.25,-14.19,7.95,8.1,12.5,1.376,,,,,,,,59.5
1691421656.4877238,2.5646,-79.25,-14.19,7.95,8.1,12.5,1.376,,,,,,,,59.5
1691421656.497724,0.0,-79.25,-14.19,7.88,7.0,8.7,1.376,,,,,,,,105.0
1691421656.507724,1.0249,-80.63,-14.75,7.88,7.0,8.7,1.376,,,,,,,,93.0
1691421656.517724,1.0188,-81.25,-17.19,7.88,7.0,8.7,1.376,,,,,,,,93.0
1691421656.527724,1.0297,-81.56,-14.56,8.0,6.6,17.39,1.376,,,,,,,,92.0
1691421656.537724,1.0248,-82.06,-15.81,8.0,6.6,17.39,1.376,,,,,,,,84.0
1691421656.547724,2.5662,-82.06,-15.81,8.0,6.6,17.39,1.376,,,,,,,,83.0
1691421656.557724,1.0209,-81.88,-14.56,8.33,6.33,12.77,1.376,,,,,,,,93.0
1691421656.567724,1.025,-81.88,-14.56,8.33,6.33,12.77,1.376,,,,,,,,78.0
1691421656.577724,2.0421,-81.31,-15.88,8.33,6.33,12.77,1.376,,,,,,,,130.5
1691421656.587724,2.5644,-79.97,-16.34,10.31,6.73,7.14,1.376,,,,,,,,121.0
1691421656.597724,4.0789,-79.97,-16.34,10.31,6.73,7.14,1.376,,,,,,,,80.5
1691421656.607724,0.0,-78.56,-13.38,10.31,6.73,7.14,1.376,,,,,,,,77.5
1691421656.617724,2.0472,-78.31,-13.75,10.31,6.73,7.14,1.376,,,,,,,,77.5
1691421656.627724,3.593,-78.69,-15.06,9.2,6.53,0.0,1.376,,,,,,,,84.0
1691421656.637724,1.0226,-78.75,-14.0,9.2,6.53,0.0,1.376,,,,,,,,81.0
1691421656.647724,2.0540000000000003,-78.75,-14.0,10.07,7.0,0.0,1.376,,,,,,,,130.5
1691421656.6577241,2.5531,-78.69,-14.13,10.07,7.0,0.0,1.376,,,,,,,,173.0
1691421656.6677241,1.0249,-78.63,-14.19,10.07,7.0,0.0,1.376,,,,,,,,143.5
1691421656.6777241,2.0297,-78.63,-14.19,10.07,7.0,0.0,1.376,,,,,,,,84.0
1691421656.687724,1.0319,-78.5,-12.31,10.6,7.45,8.7,1.376,,,,,,,,63.0
1691421656.697724,0.0,-78.63,-12.63,10.6,7.45,8.7,1.376,,,,,,,,220.0
1691421656.707724,3.5984,-78.63,-12.63,11.38,9.27,6.38,1.376,,,,,,,,149.0
1691421656.7177238,1.0183,-78.31,-13.88,11.38,9.27,6.38,1.376,,,,,,,,90.5
1691421656.7277238,0.9384,-78.19,-14.88,11.38,9.27,6.38,1.376,,,,,,,,73.0
1691421656.7377238,1.1295,-78.0,-12.0,11.67,8.47,2.08,1.376,,,,,,,,73.0
1691421656.747724,1.0242,-78.0,-12.0,11.67,8.47,2.08,1.376,,,,,,,,149.0
1691421656.757724,1.021,-77.56,-13.38,11.0,8.36,6.25,1.376,,,,,,,,88.0
1691421656.767724,0.0,-77.56,-14.88,11.0,8.36,6.25,1.376,,,,,,,,85.0
