TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438301.4562762,0.0,-111.88,-16.31,13.0,71.8,0.0,15.929,,,,,,,,1383.0
1691438301.4662762,0.0,-111.88,-16.31,13.0,71.8,0.0,15.929,,,,,,,,1383.0
1691438301.4762762,0.0,-112.0,-14.19,13.0,71.8,0.0,15.929,,,,,,,,1321.5
1691438301.4862766,0.0,-111.63,-16.94,15.0,106.9,21.74,15.929,,,,,,,,2481.0
1691438301.4962766,1.0297,-111.75,-14.69,15.0,106.9,21.74,15.929,,,,,,,,1483.0
1691438301.5062766,151.3401,-111.75,-14.69,14.0,67.58,0.0,15.929,,,,,,,,1620.0
1691438301.5162766,19.968,-111.75,-14.69,14.0,67.58,0.0,15.929,,,,,,,,1143.0
1691438301.5262766,1.0251,-111.06,-15.88,14.0,67.58,0.0,15.929,,,,,,,,1620.0
1691438301.5362766,43.0037,-111.06,-15.0,14.0,67.58,0.0,15.929,,,,,,,,1620.0
1691438301.5462766,1.0222,-111.06,-15.31,13.8,99.27,13.64,15.929,,,,,,,,1620.0
1691438301.5562766,0.0,-111.06,-15.31,13.8,121.92,0.0,15.929,,,,,,,,2673.0
1691438301.5662766,0.0,-109.94,-13.63,14.0,124.46,0.0,15.929,,,,,,,,846.0
1691438301.5762765,1.0686,-109.94,-13.63,14.0,124.46,0.0,15.929,,,,,,,,1612.0
1691438301.5862765,34.5667,-110.0,-14.31,14.0,124.46,0.0,15.929,,,,,,,,1758.666666666667
1691438301.5962765,43.0381,-110.0,-14.31,14.0,107.45,0.0,15.929,,,,,,,,2673.0
1691438301.6062765,1.0235,-109.31,-15.06,14.0,77.03,4.17,15.929,,,,,,,,2196.0
1691438301.6162765,22.9986,-108.94,-13.38,13.33,78.08,4.35,15.929,,,,,,,,1087.0
1691438301.6262765,48.6643,-108.94,-13.38,13.0,111.86,21.74,15.929,,,,,,,,693.0
1691438301.6362762,13.304,-108.5,-14.5,13.0,111.86,21.74,15.929,,,,,,,,1812.0
1691438301.6462762,31.7535,-108.0,-16.75,13.5,95.0,34.78,15.929,,,,,,,,1678.0
1691438301.6562762,24.8815,-108.0,-16.75,13.5,95.0,34.78,15.929,,,,,,,,1908.0
1691438301.6662762,8.2216,-107.44,-15.88,13.5,74.71,17.39,15.929,,,,,,,,249.0
1691438301.6762762,4.1182,-107.44,-15.88,13.5,81.0,0.0,15.929,,,,,,,,1908.0
1691438301.6862762,24.0929,-107.44,-15.88,13.5,81.0,0.0,15.929,,,,,,,,1944.0
1691438301.6962762,17.8468,-107.28,-12.22,13.5,81.0,0.0,15.929,,,,,,,,269.0
1691438301.7062762,22.0557,-107.28,-12.22,13.5,81.0,0.0,15.929,,,,,,,,269.0
1691438301.7162762,49.4809,-108.63,-10.69,13.5,67.75,16.67,15.929,,,,,,,,7.0
1691438301.7262762,22.0138,-108.63,-10.69,13.5,73.84,26.09,15.929,,,,,,,,7.0
1691438301.7362766,17.4972,-108.63,-10.69,13.5,73.84,26.09,15.929,,,,,,,,7.0
1691438301.7462766,46.0386,-109.88,-17.0,13.5,73.84,26.09,15.929,,,,,,,,7.0
1691438301.7562766,12.2929,-107.19,-14.88,13.0,116.4,16.0,15.929,,,,,,,,7.0
1691438301.7662766,18.4357,-107.19,-14.88,13.0,111.4,17.39,15.929,,,,,,,,7.0
1691438301.7762766,9.2096,-107.0,-15.25,13.0,111.4,17.39,15.929,,,,,,,,2458.5
1691438301.7862766,21.8803,-107.0,-15.25,13.0,87.47,4.35,15.929,,,,,,,,2292.0
1691438301.7962766,18.5619,-107.38,-12.31,13.0,87.47,4.35,15.929,,,,,,,,2052.0
1691438301.8062766,27.6729,-108.06,-12.75,13.0,87.47,4.35,15.929,,,,,,,,7.0
1691438301.8162766,12.2684,-108.56,-15.06,13.0,87.47,4.35,15.929,,,,,,,,241.0
1691438301.8262765,0.0,-108.56,-15.06,13.0,49.49,12.5,15.929,,,,,,,,241.0
1691438301.8362765,84.5646,-108.56,-15.06,13.0,49.49,12.5,15.929,,,,,,,,241.0
1691438301.8462765,0.0,-108.5,-15.13,13.2,99.87,26.09,15.929,,,,,,,,241.0
1691438301.8562765,1.0251,-108.44,-13.63,13.0,106.41,20.83,15.929,,,,,,,,241.0
1691438301.8662765,57.2353,-108.44,-13.63,13.0,106.41,20.83,15.929,,,,,,,,1752.666666666667
1691438301.8762765,6.6667,-108.44,-13.63,12.75,121.2,0.0,15.929,,,,,,,,1649.666666666667
1691438301.8862762,16.296,-107.5,-14.69,12.75,121.2,0.0,15.929,,,,,,,,2100.0
1691438301.8962762,18.0173,-107.69,-14.81,14.0,134.02,0.0,15.929,,,,,,,,573.0
1691438301.9062762,8.6944,-107.0,-12.56,13.0,92.68,8.7,15.929,,,,,,,,405.0
1691438301.9162762,22.016,-107.0,-12.56,13.0,108.74,4.35,15.929,,,,,,,,2434.5
1691438301.9262762,42.0134,-106.25,-14.69,13.0,108.74,4.35,15.929,,,,,,,,1383.0
1691438301.9362762,24.0688,-106.25,-14.69,13.0,108.74,4.35,15.929,,,,,,,,2386.5
1691438301.9462762,25.083000000000002,-105.94,-15.25,13.0,108.74,4.35,15.929,,,,,,,,1908.0
1691438301.9562762,50.6931,-105.94,-15.25,13.33,110.0,6.38,15.929,,,,,,,,2386.5
1691438301.9662762,20.006,-106.16,-14.41,13.33,110.0,6.38,15.929,,,,,,,,2386.5
1691438301.9762762,3.0689,-106.16,-14.41,13.33,110.0,6.38,15.929,,,,,,,,2386.5
1691438301.9862766,0.0,-106.16,-14.41,13.0,111.11,8.51,15.929,,,,,,,,2386.5
1691438301.9962766,28.6691,-106.44,-12.75,13.0,111.11,8.51,15.929,,,,,,,,1908.0
1691438302.0062766,30.7415,-106.44,-12.75,13.0,111.11,8.51,11.577,,,,,,,,1128.5
1691438302.0162766,11.2685,-106.63,-13.31,13.0,111.11,8.51,11.577,,,,,,,,1044.5
1691438302.0262766,29.695999999999998,-106.63,-13.31,13.0,111.11,8.51,11.577,,,,,,,,1044.5
1691438302.0362766,34.28,-107.0,-15.56,12.43,79.87,26.09,11.577,,,,,,,,1044.5
1691438302.0462766,18.3714,-107.5,-11.5,12.43,79.87,26.09,11.577,,,,,,,,1044.5
1691438302.0562766,12.32,-107.5,-11.5,12.43,92.33,12.5,11.577,,,,,,,,1044.5
1691438302.0662766,38.3119,-109.31,-14.53,12.43,92.33,12.5,11.577,,,,,,,,2290.5
1691438302.0762765,19.9103,-109.31,-14.53,13.0,134.0,4.0,11.577,,,,,,,,2386.5
1691438302.0862765,37.5903,-109.31,-14.53,13.0,134.0,4.0,11.577,,,,,,,,2290.5
1691438302.0962765,14.3317,-109.06,-18.31,13.0,130.04,0.0,11.577,,,,,,,,2290.5
1691438302.1062765,14.3705,-107.81,-15.25,13.0,130.04,0.0,11.577,,,,,,,,241.0
1691438302.1162765,0.0,-107.63,-16.19,13.0,130.04,0.0,11.577,,,,,,,,2052.0
1691438302.1262765,0.0,-106.81,-17.0,12.0,109.27,16.67,11.577,,,,,,,,1764.0
1691438302.1362762,0.0,-106.0,-16.88,12.0,73.68,4.35,11.577,,,,,,,,1437.5
1691438302.1462762,0.0,-105.81,-13.75,12.0,78.58,12.5,11.577,,,,,,,,1383.0
1691438302.1562762,0.0,-105.88,-13.75,12.0,78.58,12.5,11.577,,,,,,,,1872.0
1691438302.1662762,3.0692,-105.69,-13.69,12.0,78.58,12.5,11.577,,,,,,,,1872.0
1691438302.1762762,1.0254,-105.69,-13.69,12.0,78.58,12.5,11.577,,,,,,,,1872.0
1691438302.1862762,10.24,-105.69,-13.69,12.0,79.5,0.0,11.577,,,,,,,,1872.0
1691438302.1962762,3.072,-106.13,-12.69,12.0,71.81,4.35,11.577,,,,,,,,2172.0
1691438302.2062762,8.7031,-106.13,-12.69,12.0,82.67,0.0,11.577,,,,,,,,2172.0
1691438302.2162762,7.6815,-106.13,-12.69,12.0,82.67,0.0,11.577,,,,,,,,2172.0
1691438302.2262762,2.56,-107.5,-18.25,12.0,80.58,0.0,11.577,,,,,,,,1980.0
1691438302.2362766,5.6269,-106.88,-17.75,12.0,80.58,0.0,11.577,,,,,,,,161.0
1691438302.2462766,1.0246,-106.28,-15.41,12.0,80.58,0.0,11.577,,,,,,,,7.0
1691438302.2562766,2.0295,-106.09,-13.53,12.0,51.89,0.0,11.577,,,,,,,,7.0
1691438302.2662766,2.0656,-107.38,-11.78,12.0,51.89,0.0,11.577,,,,,,,,7.0
1691438302.2762766,1.0239,-107.38,-11.78,12.0,51.89,0.0,11.577,,,,,,,,1527.0
1691438302.2862766,3.5862,-108.0,-16.5,12.0,51.89,0.0,11.577,,,,,,,,1527.0
1691438302.2962766,6.6387,-107.31,-16.75,0.0,28.91,30.43,11.577,,,,,,,,1836.0
1691438302.3062766,6.6727,-107.31,-13.75,0.0,28.91,30.43,11.577,,,,,,,,1836.0
1691438302.3162766,10.7028,-107.94,-14.69,0.0,28.91,30.43,11.577,,,,,,,,1836.0
1691438302.3262765,7.7124,-108.19,-16.63,0.0,29.43,26.09,11.577,,,,,,,,1692.0
1691438302.3362765,7.6854,-108.06,-15.31,0.0,29.43,26.09,11.577,,,,,,,,1431.0
1691438302.3462765,4.6057,-107.69,-17.81,0.0,29.43,26.09,11.577,,,,,,,,964.5
1691438302.3562765,7.6869,-107.38,-13.19,0.0,29.43,26.09,11.577,,,,,,,,1287.0
1691438302.3662765,8.6641,-108.0,-13.0,0.0,29.43,26.09,11.577,,,,,,,,1572.0
1691438302.3762765,6.6841,-108.0,-13.0,0.0,29.43,26.09,11.577,,,,,,,,1572.0
1691438302.3862762,4.5997,-107.44,-13.69,0.0,29.43,26.09,11.577,,,,,,,,1333.5
1691438302.3962762,4.1038,-107.44,-14.38,0.0,29.43,26.09,11.577,,,,,,,,1692.0
1691438302.4062762,7.6815,-107.63,-13.88,15.0,49.38,0.0,11.577,,,,,,,,2052.0
1691438302.4162762,8.697000000000001,-108.06,-12.38,15.0,49.38,0.0,11.577,,,,,,,,2052.0
1691438302.4262762,8.1969,-109.19,-14.38,15.0,49.38,0.0,11.577,,,,,,,,1692.0
1691438302.4362762,4.0968,-109.44,-16.5,15.0,49.38,0.0,11.577,,,,,,,,2052.0
1691438302.4462762,1.024,-109.25,-11.94,15.0,36.22,8.7,11.577,,,,,,,,2052.0
1691438302.4562762,8.7031,-109.69,-13.88,15.0,36.22,8.7,11.577,,,,,,,,2385.0
1691438302.4662762,5.6337,-109.63,-15.06,15.0,36.22,8.7,11.577,,,,,,,,2052.0
1691438302.4762762,2.5557,-109.31,-16.25,15.0,34.35,26.09,11.577,,,,,,,,1287.0
1691438302.4862766,5.1272,-109.56,-15.56,15.0,34.35,26.09,11.577,,,,,,,,1287.0
1691438302.4962766,11.264000000000001,-110.0,-14.25,15.0,34.35,26.09,11.577,,,,,,,,1287.0
1691438302.5062766,3.072,-109.81,-14.06,15.0,26.35,34.78,11.577,,,,,,,,249.0
1691438302.5162766,7.6808,-109.81,-14.06,15.0,26.35,34.78,11.577,,,,,,,,1063.0
1691438302.5262766,8.7049,-110.31,-13.94,15.0,26.35,34.78,11.577,,,,,,,,1692.0
1691438302.5362766,1.5363,-110.19,-14.25,15.0,31.35,26.09,11.577,,,,,,,,1572.0
1691438302.5462766,25.0529,-110.63,-15.19,15.0,31.35,26.09,11.577,,,,,,,,1692.0
1691438302.5562766,17.4167,-110.63,-15.19,12.0,64.56,41.18,11.577,,,,,,,,1692.0
1691438302.5662766,3.5811,-110.5,-15.0,12.0,64.56,41.18,11.577,,,,,,,,1010.0
1691438302.5762765,35.3669,-110.5,-15.0,12.0,64.56,41.18,11.577,,,,,,,,775.0
1691438302.5862765,15.3493,-110.5,-15.0,12.0,64.56,41.18,11.577,,,,,,,,225.0
1691438302.5962765,15.3708,-110.5,-15.0,13.0,59.48,17.39,11.577,,,,,,,,693.0
1691438302.6062765,30.7169,-110.5,-15.0,13.0,59.48,17.39,11.577,,,,,,,,467.0
1691438302.6162765,12.2941,-110.5,-15.0,13.0,59.48,17.39,11.577,,,,,,,,693.0
1691438302.6262765,29.6634,-110.5,-15.0,13.0,59.48,17.39,11.577,,,,,,,,693.0
1691438302.6362762,31.7694,-110.5,-15.0,15.0,52.24,0.0,11.577,,,,,,,,693.0
1691438302.6462762,22.0204,-107.38,-13.94,15.0,52.24,0.0,11.577,,,,,,,,693.0
1691438302.6562762,2.0455,-108.56,-11.25,15.0,57.76,33.33,11.577,,,,,,,,693.0
1691438302.6662762,0.0,-108.56,-11.25,15.0,57.76,33.33,11.577,,,,,,,,693.0
1691438302.6762762,0.0,-108.56,-11.25,15.0,57.76,33.33,11.577,,,,,,,,1312.5
1691438302.6862762,0.0,-109.88,-13.25,14.75,78.62,37.5,11.577,,,,,,,,2865.0
1691438302.6962762,1.5351,-109.88,-13.25,14.0,69.56,37.5,11.577,,,,,,,,1692.0
1691438302.7062762,75.7533,-107.84,-14.25,14.0,69.56,37.5,11.577,,,,,,,,2052.0
1691438302.7162762,0.0,-107.84,-14.25,14.0,72.1,29.17,11.577,,,,,,,,1191.0
1691438302.7262762,0.0,-107.5,-12.06,14.0,72.1,29.17,11.577,,,,,,,,1088.0
1691438302.7362766,0.0,-107.5,-12.06,14.0,72.1,29.17,11.577,,,,,,,,1088.0
1691438302.7462766,1.0248,-107.5,-12.06,14.0,96.44,12.5,11.577,,,,,,,,1088.0
1691438302.7562766,69.5624,-108.88,-12.69,14.0,81.45,4.35,11.577,,,,,,,,1088.0
1691438302.7662766,7.6985,-108.88,-12.69,14.0,81.45,4.35,11.577,,,,,,,,1088.0
1691438302.7762766,1.0224,-108.88,-12.69,14.0,81.45,4.35,11.577,,,,,,,,1088.0
1691438302.7862766,0.0,-108.88,-12.69,14.0,85.0,0.0,11.577,,,,,,,,1088.0
1691438302.7962766,0.0,-108.88,-12.69,14.0,85.0,0.0,11.577,,,,,,,,1088.0
1691438302.8062766,0.0,-108.88,-12.69,14.0,85.0,0.0,11.577,,,,,,,,1088.0
1691438302.8162766,0.0,-109.94,-13.94,14.0,106.98,0.0,11.577,,,,,,,,1088.0
1691438302.8262765,0.0,-110.56,-14.38,14.0,75.73,4.35,11.577,,,,,,,,1088.0
1691438302.8362765,19.5106,-110.63,-14.19,14.0,75.73,4.35,11.577,,,,,,,,1088.0
1691438302.8462765,0.0,-110.63,-14.19,14.0,75.73,4.35,11.577,,,,,,,,1088.0
1691438302.8562765,0.0,-108.81,-14.63,14.0,80.55,8.33,11.577,,,,,,,,2052.0
1691438302.8662765,1.5454,-108.81,-14.63,14.0,89.4,9.09,11.577,,,,,,,,1453.5
1691438302.8762765,38.3463,-109.88,-13.56,13.33,75.13,8.7,11.577,,,,,,,,1095.0
1691438302.8862762,1.0243,-109.69,-13.63,13.33,75.13,8.7,11.577,,,,,,,,1269.5
1691438302.8962762,6.676,-108.94,-12.97,13.33,64.21,4.35,11.577,,,,,,,,669.0
1691438302.9062762,4.6016,-109.56,-14.75,13.33,64.21,4.35,11.577,,,,,,,,1180.5
1691438302.9162762,3.0708,-109.5,-14.94,13.33,64.21,4.35,11.577,,,,,,,,1180.5
1691438302.9262762,10.7466,-109.5,-14.94,13.33,64.21,4.35,11.577,,,,,,,,669.0
1691438302.9362762,18.9573,-109.19,-15.69,13.33,64.21,4.35,11.577,,,,,,,,1431.0
1691438302.9462762,7.6198,-109.19,-15.69,13.0,77.44,8.7,11.577,,,,,,,,1020.5
1691438302.9562762,9.7926,-109.19,-15.69,13.0,77.44,8.7,11.577,,,,,,,,1764.0
1691438302.9662762,15.8799,-108.63,-13.44,13.0,77.44,8.7,11.577,,,,,,,,868.6666666666665
1691438302.9762762,19.4133,-108.63,-13.44,12.5,91.1,0.0,11.577,,,,,,,,501.0
1691438302.9862766,2.5526,-108.94,-13.38,12.5,91.1,0.0,11.577,,,,,,,,169.0
1691438302.9962766,33.9277,-109.13,-15.06,12.5,91.1,0.0,11.577,,,,,,,,389.0
1691438303.0062766,23.9062,-108.94,-14.56,12.4,58.51,4.35,10.56,,,,,,,,549.0
1691438303.0162766,2.5812,-108.56,-13.03,12.4,58.51,4.35,10.56,,,,,,,,373.0
1691438303.0262766,32.8107,-108.19,-15.13,12.4,58.51,4.35,10.56,,,,,,,,807.0
1691438303.0362766,30.6862,-107.69,-11.5,10.75,84.43,0.0,10.56,,,,,,,,807.0
1691438303.0462766,14.3374,-108.78,-12.53,10.75,84.43,0.0,10.56,,,,,,,,1112.0
1691438303.0562766,7.6723,-108.78,-12.53,11.0,77.03,0.0,10.56,,,,,,,,1573.5
1691438303.0662766,41.9337,-108.31,-16.5,11.0,77.03,0.0,10.56,,,,,,,,870.0
1691438303.0762765,14.2732,-108.31,-16.5,13.0,89.62,0.0,10.56,,,,,,,,693.0
1691438303.0862765,34.5528,-107.19,-16.94,13.0,89.62,0.0,10.56,,,,,,,,1071.0
1691438303.0962765,27.6204,-105.31,-12.88,13.0,89.62,0.0,10.56,,,,,,,,878.0
1691438303.1062765,25.0679,-105.31,-12.88,13.0,89.62,0.0,10.56,,,,,,,,1095.0
1691438303.1162765,30.7723,-105.31,-12.88,13.0,84.08,0.0,10.56,,,,,,,,1095.0
1691438303.1262765,5.5912,-105.31,-12.88,13.0,97.5,0.0,10.56,,,,,,,,1095.0
1691438303.1362762,45.369,-106.59,-13.56,13.0,97.5,0.0,10.56,,,,,,,,1095.0
1691438303.1462762,31.7218,-107.19,-14.06,13.0,97.5,0.0,10.56,,,,,,,,1095.0
1691438303.1562762,4.6039,-107.19,-14.06,13.0,97.5,0.0,10.56,,,,,,,,1095.0
1691438303.1662762,27.6979,-107.19,-14.06,12.33,113.58,0.0,10.56,,,,,,,,1095.0
1691438303.1762762,31.706,-107.41,-13.47,12.0,113.2,0.0,10.56,,,,,,,,1095.0
1691438303.1862762,16.384,-108.31,-12.81,12.0,113.2,0.0,10.56,,,,,,,,1095.0
1691438303.1962762,32.2592,-108.31,-12.81,12.0,113.2,0.0,10.56,,,,,,,,1095.0
1691438303.2062762,10.7811,-108.31,-13.5,12.0,113.2,0.0,10.56,,,,,,,,1095.0
1691438303.2162762,32.944,-108.31,-13.5,12.0,118.3,0.0,10.56,,,,,,,,1095.0
1691438303.2262762,23.2188,-108.63,-15.69,12.0,118.3,0.0,10.56,,,,,,,,1095.0
1691438303.2362766,10.7209,-108.63,-15.69,12.0,118.3,0.0,10.56,,,,,,,,1095.0
1691438303.2462766,24.5098,-108.75,-15.69,12.0,98.75,0.0,10.56,,,,,,,,1095.0
1691438303.2562766,0.0,-108.06,-14.63,12.0,98.75,0.0,10.56,,,,,,,,1095.0
1691438303.2662766,0.0,-107.41,-14.22,12.0,98.75,0.0,10.56,,,,,,,,1836.0
1691438303.2762766,0.0,-107.41,-14.22,12.0,98.75,0.0,10.56,,,,,,,,1764.0
1691438303.2862766,0.0,-106.5,-14.69,12.0,98.75,0.0,10.56,,,,,,,,1764.0
1691438303.2962766,0.0,-106.5,-14.69,12.0,73.5,0.0,10.56,,,,,,,,1764.0
1691438303.3062766,0.0,-106.5,-14.69,12.0,73.5,0.0,10.56,,,,,,,,1692.0
1691438303.3162766,1.0291,-106.5,-14.69,12.0,73.5,0.0,10.56,,,,,,,,1836.0
1691438303.3262765,5.6303,-107.06,-12.81,12.0,73.5,0.0,10.56,,,,,,,,305.0
1691438303.3362765,17.4202,-107.78,-13.66,12.0,101.06,0.0,10.56,,,,,,,,1908.0
1691438303.3462765,8.6944,-107.94,-12.44,12.0,101.06,0.0,10.56,,,,,,,,1669.5
1691438303.3562765,8.7075,-107.94,-12.44,12.0,99.5,16.67,10.56,,,,,,,,839.0
1691438303.3662765,12.2954,-108.22,-13.25,12.0,84.41,4.35,10.56,,,,,,,,935.0
1691438303.3762765,8.6962,-108.25,-14.0,12.0,84.41,4.35,10.56,,,,,,,,389.0
1691438303.3862762,4.6135,-108.31,-12.69,12.0,84.41,4.35,10.56,,,,,,,,389.0
1691438303.3962762,4.0635,-109.28,-12.69,12.0,84.41,4.35,10.56,,,,,,,,7.0
1691438303.4062762,1.5479,-110.25,-15.13,12.0,84.41,4.35,10.56,,,,,,,,7.0
1691438303.4162762,14.315999999999999,-110.25,-15.13,12.0,84.41,4.35,10.56,,,,,,,,7.0
1691438303.4262762,10.7671,-111.19,-15.22,12.0,84.41,4.35,10.56,,,,,,,,7.0
1691438303.4362762,6.6513,-110.31,-18.69,4.67,65.73,0.0,10.56,,,,,,,,1836.0
1691438303.4462762,18.4449,-108.63,-14.88,4.67,65.73,0.0,10.56,,,,,,,,1836.0
1691438303.4562762,2.5603,-108.63,-14.88,4.67,65.73,0.0,10.56,,,,,,,,2052.0
1691438303.4662762,1.0227,-108.63,-12.0,13.0,67.32,0.0,10.56,,,,,,,,1239.0
1691438303.4762762,3.0754,-109.81,-12.78,13.0,67.32,0.0,10.56,,,,,,,,1239.0
1691438303.4862766,1.5348,-109.81,-12.78,13.0,67.32,0.0,10.56,,,,,,,,1239.0
1691438303.4962766,1.025,-109.81,-12.78,10.5,53.55,4.35,10.56,,,,,,,,1287.0
1691438303.5062766,0.0,-110.31,-14.94,10.5,53.55,4.35,10.56,,,,,,,,1191.0
1691438303.5162766,1.0245,-110.88,-14.31,10.5,53.55,4.35,10.56,,,,,,,,1063.0
1691438303.5262766,6.654,-111.25,-13.38,10.0,60.0,4.35,10.56,,,,,,,,437.0
1691438303.5362766,10.7542,-111.88,-16.25,10.0,60.0,4.35,10.56,,,,,,,,1692.0
1691438303.5462766,3.5847,-111.94,-14.94,10.25,58.16,0.0,10.56,,,,,,,,2052.0
1691438303.5562766,5.12,-111.19,-15.13,10.25,58.16,0.0,10.56,,,,,,,,1692.0
1691438303.5662766,7.6739,-110.0,-14.38,10.25,58.16,0.0,10.56,,,,,,,,1328.5
1691438303.5762765,4.6057,-109.38,-13.38,10.25,58.16,0.0,10.56,,,,,,,,1764.0
1691438303.5862765,6.6647,-109.56,-15.13,10.25,58.16,0.0,10.56,,,,,,,,749.0
1691438303.5962765,23.0377,-109.25,-14.69,9.56,76.46,0.0,10.56,,,,,,,,749.0
1691438303.6062765,8.6962,-109.06,-15.31,9.56,76.46,0.0,10.56,,,,,,,,573.0
1691438303.6162765,13.3213,-108.56,-16.81,9.56,76.46,0.0,10.56,,,,,,,,967.0
1691438303.6262765,19.952,-108.56,-16.81,9.56,76.46,0.0,10.56,,,,,,,,903.0
1691438303.6362762,8.6997,-108.56,-16.81,10.0,84.32,21.74,10.56,,,,,,,,807.0
1691438303.6462762,13.3133,-108.56,-16.81,10.0,84.32,21.74,10.56,,,,,,,,669.0
1691438303.6562762,3.0745,-108.56,-16.81,10.0,34.95,0.0,10.56,,,,,,,,669.0
1691438303.6662762,25.5183,-108.56,-16.81,10.0,34.95,0.0,10.56,,,,,,,,669.0
1691438303.6762762,17.4604,-106.5,-15.13,10.0,34.95,0.0,10.56,,,,,,,,669.0
1691438303.6862762,13.3093,-106.5,-15.13,10.0,34.95,0.0,10.56,,,,,,,,1095.0
1691438303.6962762,3.0745,-106.25,-14.25,10.0,30.7,0.0,10.56,,,,,,,,1980.0
1691438303.7062762,16.8994,-106.25,-14.25,10.0,30.7,0.0,10.56,,,,,,,,2196.0
1691438303.7162762,17.3958,-107.81,-13.63,10.0,44.83,21.74,10.56,,,,,,,,1980.0
1691438303.7262762,1.0244,-107.69,-13.06,10.0,44.83,21.74,10.56,,,,,,,,1980.0
1691438303.7362766,7.6723,-107.06,-16.06,10.0,43.48,8.7,10.56,,,,,,,,1980.0
1691438303.7462766,7.6502,-106.69,-13.44,10.0,44.1,0.0,10.56,,,,,,,,1980.0
1691438303.7562766,14.3575,-107.19,-12.69,10.0,44.1,0.0,10.56,,,,,,,,1980.0
1691438303.7662766,13.255,-107.75,-13.0,10.0,81.29,26.09,10.56,,,,,,,,2196.0
1691438303.7762766,9.8094,-108.28,-14.44,10.0,81.29,26.09,10.56,,,,,,,,2481.0
1691438303.7862766,4.6025,-108.28,-14.44,10.0,82.8,0.0,10.56,,,,,,,,1980.0
1691438303.7962766,3.0503,-108.44,-15.25,10.0,82.8,0.0,10.56,,,,,,,,1980.0
1691438303.8062766,0.0,-108.75,-14.25,10.0,82.8,0.0,10.56,,,,,,,,1980.0
1691438303.8162766,27.8794,-108.75,-14.25,12.0,86.36,21.74,10.56,,,,,,,,1980.0
1691438303.8262765,6.6667,-108.75,-14.25,12.0,86.36,21.74,10.56,,,,,,,,1191.0
1691438303.8362765,7.6808,-108.69,-14.88,12.0,86.36,21.74,10.56,,,,,,,,938.0
1691438303.8462765,3.5822,-108.31,-15.38,12.0,66.08,26.09,10.56,,,,,,,,1191.0
1691438303.8562765,1.0267,-107.94,-13.56,12.0,66.08,26.09,10.56,,,,,,,,1377.5
1691438303.8662765,9.6575,-108.25,-16.06,12.0,56.79,0.0,10.56,,,,,,,,533.0
1691438303.8762765,24.1922,-108.25,-14.81,12.0,78.56,21.74,10.56,,,,,,,,533.0
1691438303.8862762,16.9061,-108.25,-14.81,12.0,78.56,21.74,10.56,,,,,,,,533.0
1691438303.8962762,5.118,-108.25,-14.81,12.0,59.38,4.35,10.56,,,,,,,,533.0
1691438303.9062762,12.2647,-107.44,-12.0,12.0,57.09,0.0,10.56,,,,,,,,533.0
1691438303.9162762,24.1098,-107.44,-12.0,12.0,57.09,0.0,10.56,,,,,,,,894.0
1691438303.9262762,7.6723,-108.19,-13.44,12.0,57.09,0.0,10.56,,,,,,,,946.0
1691438303.9362762,17.9254,-108.91,-13.41,12.0,56.58,16.67,10.56,,,,,,,,1239.0
1691438303.9462762,17.3317,-108.91,-13.41,12.0,56.58,16.67,10.56,,,,,,,,1527.0
1691438303.9562762,10.1992,-108.75,-16.31,12.5,71.54,8.33,10.56,,,,,,,,379.0
1691438303.9662762,19.6268,-107.94,-13.88,12.5,71.54,8.33,10.56,,,,,,,,379.0
1691438303.9762762,17.9218,-108.19,-16.88,12.0,86.55,12.5,10.56,,,,,,,,379.0
1691438303.9862766,8.697000000000001,-108.25,-12.25,12.0,86.55,12.5,10.56,,,,,,,,379.0
1691438303.9962766,11.7221,-108.25,-12.25,12.0,86.55,12.5,10.56,,,,,,,,379.0
1691438304.0062766,9.2688,-109.31,-13.06,12.67,86.12,4.17,11.725,,,,,,,,379.0
1691438304.0162766,1.0243,-109.56,-16.06,12.5,90.14,5.0,11.725,,,,,,,,379.0
1691438304.0262766,7.6792,-109.13,-14.5,12.0,71.96,0.0,11.725,,,,,,,,379.0
1691438304.0362766,7.6777,-109.13,-14.5,12.0,71.96,0.0,11.725,,,,,,,,379.0
1691438304.0462766,10.7209,-107.19,-12.69,12.0,84.03,0.0,11.725,,,,,,,,379.0
1691438304.0562766,4.6057,-107.19,-12.69,12.0,62.81,0.0,11.725,,,,,,,,1692.0
1691438304.0662766,7.6985,-107.81,-13.88,12.0,62.81,0.0,11.725,,,,,,,,1244.5
1691438304.0762765,9.6921,-107.81,-13.88,12.0,66.53,0.0,11.725,,,,,,,,2052.0
1691438304.0862765,29.7466,-107.56,-12.31,12.0,66.53,0.0,11.725,,,,,,,,2052.0
1691438304.0962765,0.0,-107.88,-12.19,12.5,89.55,0.0,11.725,,,,,,,,2052.0
1691438304.1062765,1.5443,-108.19,-13.31,12.5,89.55,0.0,11.725,,,,,,,,2052.0
1691438304.1162765,2.0505,-108.19,-13.31,12.5,89.55,0.0,11.725,,,,,,,,2052.0
1691438304.1262765,1.0244,-108.13,-11.13,12.5,89.55,0.0,11.725,,,,,,,,2052.0
