TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418212.378516,10.7477,-101.0,-17.25,4.17,113.61,14.29,22.315,-110.67,-15.78,0.0,11.0,81.317,265.0,17910.0,1489.5
1691418212.388516,79.8569,-101.44,-17.19,4.08,89.4,4.35,22.315,-110.67,-15.78,0.0,11.0,81.317,164.5,13752.0,1489.5
1691418212.398516,70.1653,-101.81,-18.0,4.08,89.4,4.35,22.315,-110.67,-15.78,0.0,11.5,81.317,233.0,17976.67,1429.5
1691418212.408516,159.232,-102.38,-16.06,4.67,111.0,9.09,22.315,-110.67,-15.78,0.0,12.0,110.816,267.5,19919.17,1597.5
1691418212.418516,36.2577,-102.88,-19.56,4.67,111.0,9.09,22.315,-110.67,-15.78,0.0,11.89,110.816,260.56,21463.22,1382.25
1691418212.428516,229.6218,-102.88,-20.31,4.67,111.0,9.09,22.315,-110.67,-15.78,0.0,12.4,110.816,227.8,21416.6,277.0
1691418212.438516,1.534,-102.88,-20.31,4.67,111.0,9.09,22.315,-110.67,-15.78,0.0,12.0,110.816,32.0,2880.0,488.33333333333326
1691418212.4485161,305.7557,-103.25,-20.31,4.0,105.17,15.56,22.315,-110.67,-15.78,0.0,13.0,110.816,268.43,24000.71,1235.0
1691418212.4585161,64.9526,-103.25,-20.31,4.0,105.17,15.56,22.315,-110.67,-15.78,0.0,10.67,110.816,262.33,21937.83,1235.0
1691418212.468516,118.0788,-103.25,-20.31,4.0,105.17,15.56,22.315,-110.67,-15.78,0.0,13.0,110.816,208.0,20497.0,1235.0
1691418212.478516,80.1596,-103.25,-20.31,3.7,120.21,2.08,22.315,-110.67,-15.78,0.0,13.0,110.816,208.0,20497.0,1235.0
1691418212.488516,112.0496,-103.25,-20.31,3.33,110.92,0.0,22.315,-110.67,-15.78,0.0,10.83,110.816,230.17,22623.17,1235.0
1691418212.4985158,146.4466,-103.5,-19.06,3.33,110.92,0.0,22.315,-110.67,-15.78,0.0,10.83,110.816,230.17,22623.17,1414.0
1691418212.5085158,329.6445,-103.5,-19.06,3.33,110.92,0.0,22.315,-110.67,-15.78,6.59,10.83,138.278,273.0,8197.0,1764.0
1691418212.5185158,92.7833,-103.88,-18.44,3.33,110.92,0.0,22.315,-110.67,-15.78,6.59,10.2,138.278,199.0,19211.2,967.0
1691418212.5285158,1.0244,-104.0,-18.31,4.17,119.61,8.57,22.315,-110.67,-15.78,6.59,12.91,138.278,266.33,22962.75,1041.6666666666667
1691418212.5385158,173.9756,-104.5,-18.97,4.17,119.61,8.57,22.315,-110.67,-15.78,6.59,9.0,138.278,48.0,3138.0,447.66666666666674
1691418212.5485158,47.1181,-104.5,-18.97,4.17,119.61,8.57,22.315,-110.67,-15.78,6.59,9.0,138.278,48.0,3138.0,994.0
1691418212.5585158,187.8337,-105.16,-19.56,4.17,119.61,8.57,22.315,-110.67,-15.78,6.59,13.89,138.278,269.44,24807.83,994.0
1691418212.5685158,196.1725,-104.88,-19.13,4.17,119.61,8.57,22.315,-110.67,-15.78,6.59,8.67,138.278,192.5,19448.33,994.0
1691418212.5785158,1.5322,-104.13,-19.25,4.62,98.41,21.62,22.315,-110.67,-15.78,6.59,14.0,138.278,259.14,25216.86,994.0
1691418212.5885158,205.3133,-104.13,-19.25,4.62,98.41,21.62,22.315,-110.67,-15.78,6.59,14.0,138.278,245.5,24620.6,994.0
1691418212.598516,209.96200000000002,-104.13,-19.25,3.92,117.33,2.78,22.315,-110.67,-15.78,6.59,14.0,138.278,245.5,24620.6,994.0
1691418212.608516,1.0212,-104.13,-19.25,3.92,117.33,2.78,22.315,-110.67,-15.78,0.0,14.0,101.814,253.6,27467.0,994.0
1691418212.618516,162.2138,-103.31,-18.69,3.92,117.33,2.78,22.315,-110.67,-15.78,0.0,14.0,101.814,253.6,27467.0,994.0
1691418212.628516,164.3191,-103.06,-18.38,3.08,118.33,0.0,22.315,-110.67,-15.78,0.0,14.0,101.814,224.5,24336.5,994.0
1691418212.638516,32.7516,-103.56,-17.81,3.08,118.33,0.0,22.315,-110.67,-15.78,0.0,13.75,101.814,234.17,21756.0,994.0
1691418212.648516,1.0218,-103.56,-17.81,3.0,110.73,8.82,22.315,-110.67,-15.78,0.0,13.75,101.814,234.17,21756.0,994.0
1691418212.658516,46.6433,-103.56,-17.81,2.83,112.92,0.0,22.315,-106.59,-14.23,0.0,13.78,101.814,255.11,24794.33,994.0
1691418212.668516,193.4199,-104.38,-19.0,2.8,117.09,21.21,22.315,-106.59,-14.23,0.0,7.0,101.814,72.0,6972.5,994.0
1691418212.678516,176.1809,-104.63,-18.75,2.8,117.09,21.21,22.315,-106.59,-14.23,0.0,14.0,101.814,257.0,27922.0,994.0
1691418212.688516,214.9364,-104.69,-19.44,2.5,121.83,2.44,22.315,-106.59,-14.23,0.0,11.25,101.814,192.5,22064.25,994.0
1691418212.6985161,1.0241,-104.69,-19.44,2.5,121.83,2.44,22.315,-106.59,-14.23,0.0,15.0,101.814,265.0,30993.5,858.0
1691418212.7085161,165.1118,-104.44,-16.81,2.21,102.0,8.11,22.315,-106.59,-14.23,11.76,12.57,133.43,208.75,19997.38,749.0
1691418212.718516,197.2976,-105.19,-18.0,2.21,102.0,8.11,22.315,-106.59,-14.23,11.76,15.0,133.43,192.0,22547.0,485.0
1691418212.728516,23.0101,-105.94,-19.19,2.21,102.0,8.11,22.315,-106.59,-14.23,11.76,12.17,133.43,227.5,21498.33,485.0
1691418212.738516,196.4299,-105.94,-19.19,3.0,97.58,0.0,22.315,-106.59,-14.23,11.76,15.0,133.43,263.86,26096.0,858.0
1691418212.7485158,129.8086,-106.06,-19.75,3.0,97.58,0.0,22.315,-106.59,-14.23,11.76,15.0,133.43,267.67,27710.67,1280.6666666666667
1691418212.7585158,224.0957,-106.06,-19.75,3.09,114.34,0.0,22.315,-106.59,-14.23,11.76,14.2,133.43,219.22,24567.33,1280.6666666666667
1691418212.7685158,147.4265,-105.94,-19.5,3.09,114.34,0.0,22.315,-106.59,-14.23,11.76,14.0,133.43,192.5,21008.0,1280.6666666666667
1691418212.7785158,101.5486,-106.0,-19.63,5.27,112.82,0.0,22.315,-106.59,-14.23,11.76,10.43,133.43,197.29,18738.0,1280.6666666666667
1691418212.7885158,0.0,-106.0,-19.63,3.0,117.67,0.0,22.315,-106.59,-14.23,11.76,15.0,133.43,254.33,24376.67,1280.6666666666667
1691418212.7985158,292.4838,-106.0,-20.06,3.0,117.67,0.0,22.315,-106.59,-14.23,11.76,14.33,133.43,187.33,21715.0,1280.6666666666667
1691418212.8085158,1.0253,-106.0,-20.06,3.0,117.67,0.0,22.315,-106.59,-14.23,17.19,15.0,81.84899999999999,246.0,28693.0,1273.0
1691418212.8185158,164.352,-105.69,-20.06,2.08,119.82,2.86,22.315,-106.59,-14.23,17.19,15.0,81.84899999999999,246.0,28693.0,2673.0
1691418212.8285158,50.1359,-105.5,-18.69,2.08,119.82,2.86,22.315,-106.59,-14.23,17.19,14.4,81.84899999999999,189.2,14902.4,1471.666666666667
1691418212.8385158,364.6899,-105.5,-18.69,2.5,100.85,5.71,22.315,-106.59,-14.23,17.19,15.0,81.84899999999999,250.4,29209.6,2481.0
1691418212.848516,1.0243,-105.5,-18.69,2.5,100.85,5.71,22.315,-106.59,-14.23,17.19,15.0,81.84899999999999,250.4,29209.6,597.0
1691418212.858516,16.3644,-104.72,-18.56,2.42,96.4,6.06,22.315,-106.59,-14.23,17.19,11.71,81.84899999999999,220.29,20971.86,1408.666666666667
1691418212.868516,190.4069,-104.72,-18.56,2.42,96.4,6.06,22.315,-106.59,-14.23,17.19,14.0,81.84899999999999,273.0,23210.4,784.3333333333335
1691418212.878516,148.7626,-103.94,-18.44,2.42,96.4,6.06,22.315,-106.59,-14.23,17.19,12.67,81.84899999999999,243.82,20455.73,1471.666666666667
1691418212.888516,235.9612,-103.88,-18.38,3.0,121.5,2.94,22.315,-106.59,-14.23,17.19,12.0,81.84899999999999,144.0,13062.0,763.0
1691418212.898516,112.0272,-104.13,-18.38,3.0,113.5,5.56,22.315,-106.59,-14.23,17.19,13.0,81.84899999999999,273.0,27141.0,1471.666666666667
1691418212.908516,241.4417,-104.31,-18.69,3.0,113.5,5.56,22.315,-106.59,-14.23,14.58,12.83,126.609,243.14,21490.86,1135.3333333333333
1691418212.918516,63.3423,-104.31,-18.69,3.33,114.96,5.56,22.315,-106.59,-14.23,14.58,11.25,126.609,224.64,18959.93,1908.0
1691418212.928516,183.1687,-104.25,-19.19,3.33,114.96,5.56,22.315,-106.59,-14.23,14.58,11.0,126.609,264.75,21778.25,1239.0
1691418212.938516,14.335999999999999,-103.75,-16.13,4.0,118.0,0.0,22.315,-106.59,-14.23,14.58,11.0,126.609,264.75,21778.25,1526.0
1691418212.9485161,194.7215,-103.94,-19.69,4.0,118.0,0.0,22.315,-106.59,-14.23,14.58,11.0,126.609,259.67,19550.67,1238.0
1691418212.9585161,308.7179,-103.63,-18.0,3.75,99.48,2.86,22.315,-106.59,-14.23,14.58,10.5,126.609,204.14,13741.57,1335.0
1691418212.968516,72.6604,-103.63,-17.88,3.75,99.48,2.86,22.315,-106.59,-14.23,14.58,10.83,126.609,228.54,19256.77,1526.0
1691418212.978516,112.9374,-103.69,-14.88,4.67,88.4,0.0,22.315,-106.59,-14.23,14.58,11.0,126.609,251.33,20668.67,775.3333333333335
1691418212.988516,123.6641,-103.69,-14.88,4.67,88.4,0.0,22.315,-106.59,-14.23,14.58,11.0,126.609,265.0,19512.33,1908.0
1691418212.9985158,0.0,-103.44,-19.06,4.67,88.4,0.0,22.315,-106.59,-14.23,14.58,11.0,126.609,262.33,21693.0,749.0
1691418213.0085158,0.0,-103.44,-19.06,4.67,88.4,0.0,15.856,-106.59,-14.23,1.27,11.0,113.54899999999999,267.67,17974.67,1335.0
1691418213.0185158,112.5218,-103.44,-19.06,4.67,88.4,0.0,15.856,-106.59,-14.23,1.27,11.0,113.54899999999999,176.6,11426.2,73.0
1691418213.0285158,169.5398,-103.44,-19.06,4.67,88.4,0.0,15.856,-106.59,-14.23,1.27,11.0,113.54899999999999,176.6,11426.2,1148.3333333333333
1691418213.0385158,1.0229,-102.5,-18.38,4.18,111.54,8.82,15.856,-106.59,-14.23,1.27,10.29,113.54899999999999,208.71,18675.71,1478.0
1691418213.0485158,267.6154,-102.5,-18.38,4.18,111.54,8.82,15.856,-106.59,-14.23,1.27,10.29,113.54899999999999,208.71,18675.71,1430.0
1691418213.0585158,144.1677,-103.0,-17.13,4.18,111.54,8.82,15.856,-106.59,-14.23,1.27,10.5,113.54899999999999,210.44,18834.78,1692.0
1691418213.0685158,38.4847,-103.81,-16.69,4.33,114.07,14.71,15.856,-106.59,-14.23,1.27,10.0,113.54899999999999,168.33,14971.17,437.0
1691418213.0785158,141.8524,-103.81,-16.69,3.5,109.02,0.0,15.856,-106.59,-14.23,1.27,12.0,113.54899999999999,260.1,21855.2,1620.0
1691418213.0885158,1.0235,-103.13,-18.81,3.5,109.02,0.0,15.856,-106.59,-14.23,1.27,12.0,113.54899999999999,48.0,4352.0,970.0
1691418213.098516,298.4363,-102.81,-16.56,3.08,110.17,0.0,15.856,-106.59,-14.23,1.27,10.33,113.54899999999999,171.17,15529.0,1259.3333333333333
1691418213.108516,251.90400000000002,-102.81,-16.56,3.08,110.17,0.0,15.856,-106.59,-14.23,1.25,13.0,135.97899999999998,259.14,21804.29,967.0
1691418213.118516,45.0245,-102.5,-17.38,3.25,95.21,0.0,15.856,-106.59,-14.23,1.25,13.0,135.97899999999998,242.75,20744.0,1216.6666666666667
1691418213.128516,134.6291,-102.31,-17.31,3.25,95.21,0.0,15.856,-106.59,-14.23,1.25,13.0,135.97899999999998,264.88,26310.5,1239.0
1691418213.138516,154.112,-102.31,-17.75,3.25,95.21,0.0,15.856,-109.46,-14.68,1.25,13.33,135.97899999999998,240.67,14853.67,573.0
1691418213.148516,1.0245,-102.38,-18.19,3.25,95.21,0.0,15.856,-109.46,-14.68,1.25,14.0,135.97899999999998,263.58,26923.5,1367.0
1691418213.158516,309.7764,-102.06,-17.81,3.09,115.84,0.0,15.856,-109.46,-14.68,1.25,13.67,135.97899999999998,232.83,21263.17,1121.6666666666667
1691418213.168516,134.8583,-102.06,-16.75,3.09,115.84,0.0,15.856,-109.46,-14.68,1.25,14.0,135.97899999999998,273.0,29722.0,153.0
1691418213.178516,52.5102,-102.06,-16.75,2.92,103.01,0.0,15.856,-109.46,-14.68,1.25,14.0,135.97899999999998,269.31,25265.69,932.6666666666665
1691418213.188516,126.1211,-102.06,-16.75,3.0,90.7,0.0,15.856,-109.46,-14.68,1.25,14.0,135.97899999999998,203.17,21902.83,900.6666666666665
1691418213.1985161,194.1523,-102.06,-16.75,3.0,90.7,0.0,15.856,-109.46,-14.68,1.25,14.0,135.97899999999998,112.0,12033.0,1764.0
1691418213.2085161,100.1717,-102.06,-16.75,3.0,90.7,0.0,15.856,-109.46,-14.68,1.79,12.0,115.12100000000001,215.2,24707.0,1477.5
1691418213.218516,272.6627,-101.63,-17.5,3.0,90.7,0.0,15.856,-109.46,-14.68,1.79,15.0,115.12100000000001,152.0,17798.0,1365.5
1691418213.228516,177.4359,-102.13,-16.44,5.92,79.9,8.0,15.856,-109.46,-14.68,1.79,12.0,115.12100000000001,205.4,23579.4,1764.0
1691418213.238516,78.2187,-102.13,-16.44,5.92,79.9,8.0,15.856,-109.46,-14.68,1.79,12.0,115.12100000000001,205.4,23579.4,1429.5
1691418213.2485158,239.6487,-102.13,-16.44,5.92,79.9,8.0,15.856,-109.46,-14.68,1.79,12.0,115.12100000000001,205.4,23579.4,1764.0
1691418213.2585158,68.0688,-102.81,-18.75,7.09,79.11,0.0,15.856,-109.46,-14.68,1.79,12.0,115.12100000000001,64.0,5763.0,1031.0
1691418213.2685158,0.0,-102.53,-16.66,7.09,79.11,0.0,15.856,-109.46,-14.68,1.79,14.8,115.12100000000001,242.4,25644.8,1479.0
1691418213.2785158,1.0264,-102.53,-16.66,9.0,65.78,0.0,15.856,-109.46,-14.68,1.79,15.0,115.12100000000001,224.92,25154.58,749.0
1691418213.2885158,299.2274,-102.56,-17.25,9.0,65.78,0.0,15.856,-109.23,-14.66,1.79,14.83,115.12100000000001,245.29,28404.14,1668.0
1691418213.2985158,267.4166,-103.0,-17.63,9.82,85.96,0.0,15.856,-109.23,-14.66,1.79,15.0,115.12100000000001,240.0,28185.0,1573.5
1691418213.3085158,37.376,-103.0,-17.63,9.82,85.96,0.0,15.856,-109.23,-14.66,40.0,10.0,117.365,101.33,11197.67,1525.5
1691418213.3185158,54.2286,-103.63,-18.5,9.0,90.67,0.0,15.856,-109.23,-14.66,40.0,21.0,117.365,217.86,34278.0,871.0
1691418213.3285158,1.0253,-103.69,-18.66,8.8,74.9,21.74,15.856,-109.23,-14.66,40.0,20.57,117.365,228.0,33886.53,597.0
1691418213.3385158,236.88099999999997,-103.63,-17.88,8.8,74.9,21.74,15.856,-109.23,-14.66,40.0,20.5,117.365,243.0,35867.0,1383.0
1691418213.348516,300.7846,-103.88,-16.94,8.8,74.9,21.74,15.856,-109.23,-14.66,40.0,16.5,117.365,229.43,24489.14,2230.5
1691418213.358516,68.5258,-103.88,-16.94,9.82,80.34,0.0,15.856,-109.23,-14.66,40.0,18.0,117.365,201.33,29123.89,1239.0
1691418213.368516,1.025,-104.81,-16.88,9.82,80.34,0.0,15.856,-109.23,-14.66,40.0,14.5,117.365,173.83,20532.0,573.0
1691418213.378516,98.7087,-104.81,-16.88,4.56,86.39,0.0,15.856,-109.23,-14.66,40.0,16.0,117.365,255.58,30699.92,1047.3333333333333
1691418213.388516,160.7816,-104.81,-19.44,4.56,86.39,0.0,15.856,-109.23,-14.66,40.0,15.0,117.365,192.33,23913.67,1526.0
1691418213.398516,45.0605,-105.06,-19.13,4.56,86.39,0.0,15.856,-109.23,-14.66,40.0,11.4,117.365,202.73,22422.0,1151.0
1691418213.408516,1.0224,-105.06,-19.13,4.83,105.42,15.15,15.856,-109.23,-14.66,9.46,12.71,131.156,240.86,23969.0,2362.5
1691418213.418516,284.1032,-105.31,-19.31,4.83,105.42,15.15,15.856,-109.23,-14.66,9.46,13.5,131.156,197.83,20966.33,2218.5
1691418213.428516,1.0263,-105.31,-17.13,8.08,97.21,0.0,15.856,-109.23,-14.66,9.46,11.67,131.156,208.67,22382.33,2290.5
1691418213.438516,0.0,-105.56,-18.88,8.08,97.21,0.0,15.856,-109.23,-14.66,9.46,14.5,131.156,208.5,23699.5,1908.0
1691418213.4485161,0.0,-105.56,-19.5,8.08,97.21,0.0,15.856,-109.23,-14.66,9.46,15.0,131.156,263.86,27629.29,2242.5
1691418213.4585161,0.0,-105.56,-19.5,8.08,97.21,0.0,15.856,-109.23,-14.66,9.46,15.0,131.156,224.5,26134.5,2242.5
1691418213.468516,0.0,-105.0,-19.63,10.6,121.55,0.0,15.856,-109.23,-14.66,9.46,15.0,131.156,246.88,24627.25,2242.5
1691418213.478516,0.0,-104.94,-19.13,10.6,121.55,0.0,15.856,-109.23,-14.66,9.46,15.0,131.156,196.5,22861.25,2242.5
1691418213.488516,0.0,-104.56,-19.63,10.25,105.14,8.7,15.856,-109.23,-14.66,9.46,15.0,131.156,261.57,27339.14,2242.5
1691418213.4985158,610.1581,-104.69,-18.69,9.73,108.81,4.17,15.856,-109.23,-14.66,9.46,15.0,131.156,176.5,20623.0,1872.0
1691418213.5085158,0.0,-105.44,-18.38,9.73,108.81,4.17,15.856,-109.23,-14.66,14.08,11.2,98.103,186.2,19853.0,2270.5
1691418213.5185158,0.0,-105.44,-18.38,9.38,113.52,20.83,15.856,-109.23,-14.66,14.08,14.0,98.103,239.4,21982.3,1885.5
1691418213.5285158,1.0252,-105.13,-19.63,9.38,113.52,20.83,15.856,-109.23,-14.66,14.08,13.67,98.103,187.71,17016.86,2481.0
1691418213.5385158,204.7181,-105.13,-19.63,9.38,113.52,20.83,15.856,-109.23,-14.66,14.08,12.88,98.103,207.2,20412.9,999.0
1691418213.5485158,135.6122,-105.13,-19.63,9.38,113.52,20.83,15.856,-109.23,-14.66,14.08,13.0,98.103,192.5,19083.25,2458.5
1691418213.5585158,275.2798,-105.13,-19.63,9.38,113.52,20.83,15.856,-109.23,-14.66,14.08,0.0,98.103,144.5,13587.5,2458.5
1691418213.5685158,10.241,-104.22,-17.94,9.38,113.52,20.83,15.856,-109.23,-14.66,14.08,5.67,98.103,107.0,8079.0,1741.5
1691418213.5785158,142.2365,-104.22,-17.94,10.69,101.68,0.0,15.856,-109.23,-14.66,14.08,11.0,98.103,263.4,18779.8,775.0
1691418213.5885158,82.4073,-104.63,-18.56,12.5,95.0,25.0,15.856,-109.23,-14.66,14.08,11.0,98.103,265.62,20742.46,2617.0
1691418213.598516,395.2245,-104.63,-18.56,12.5,95.0,25.0,15.856,-109.23,-14.66,14.08,9.17,98.103,227.5,18536.5,2052.0
1691418213.608516,37.4022,-104.63,-18.56,12.5,95.0,25.0,15.856,-109.23,-14.66,4.08,11.0,51.143,144.0,11781.0,2314.5
1691418213.618516,110.2454,-105.19,-19.5,12.5,95.0,25.0,15.856,-109.23,-14.66,4.08,11.0,51.143,144.0,11781.0,2434.5
1691418213.628516,353.2974,-105.25,-19.94,10.92,122.33,8.33,15.856,-109.23,-14.66,4.08,11.0,51.143,251.53,16898.4,2052.0
1691418213.638516,50.0958,-105.44,-19.38,10.92,122.33,8.33,15.856,-109.23,-14.66,4.08,11.0,51.143,160.0,14081.0,2052.0
1691418213.648516,0.0,-105.44,-19.38,10.1,117.88,13.04,15.856,-109.23,-14.66,4.08,5.0,51.143,64.0,4389.0,2218.5
1691418213.658516,1.5371,-106.31,-19.0,10.1,117.88,13.04,15.856,-109.23,-14.66,4.08,10.45,51.143,240.91,16621.18,2052.0
1691418213.668516,69.1477,-106.31,-19.0,8.68,108.76,2.08,15.856,-109.23,-14.66,4.08,10.45,51.143,240.91,16621.18,2292.0
1691418213.678516,263.9544,-107.53,-20.53,8.68,108.76,2.08,15.856,-109.23,-14.66,4.08,6.0,51.143,80.0,6548.0,2292.0
1691418213.688516,6.662000000000001,-107.88,-19.31,8.68,108.76,2.08,15.856,-109.23,-14.66,4.08,6.0,51.143,80.0,6548.0,1377.5
1691418213.6985161,44.0056,-107.59,-20.03,8.68,108.76,2.08,15.856,-109.23,-14.66,4.08,6.0,51.143,80.0,6548.0,1377.5
1691418213.7085161,1.0246,-107.59,-20.03,8.68,108.76,2.08,15.856,-109.23,-14.66,0.0,9.6,140.933,189.4,16830.8,1609.5
1691418213.718516,368.0208,-106.56,-21.25,8.68,108.76,2.08,15.856,-109.23,-14.66,0.0,12.0,140.933,267.18,20298.91,2052.0
1691418213.728516,208.25900000000001,-105.88,-19.5,9.7,104.5,0.0,15.856,-109.23,-14.66,0.0,12.0,140.933,273.0,23276.38,2052.0
1691418213.738516,22.0358,-105.88,-19.5,9.7,104.5,0.0,15.856,-109.23,-14.66,0.0,11.63,140.933,236.88,18549.25,3062.0
1691418213.7485158,112.96,-105.75,-19.25,9.7,104.5,0.0,15.856,-108.13,-14.71,0.0,12.67,140.933,224.67,21935.67,3062.0
1691418213.7585158,332.6539,-105.75,-19.25,9.7,104.5,0.0,15.856,-108.13,-14.71,0.0,12.83,140.933,266.33,22024.75,1527.0
1691418213.7685158,133.4001,-105.31,-16.94,9.07,108.55,17.39,15.856,-108.13,-14.71,0.0,13.0,140.933,266.14,23927.57,2673.0
1691418213.7785158,29.6574,-105.31,-16.94,9.07,108.55,17.39,15.856,-108.13,-14.71,0.0,13.0,140.933,245.7,22590.2,2146.5
1691418213.7885158,129.0111,-105.44,-19.25,8.45,108.41,12.5,15.856,-108.13,-14.71,0.0,13.0,140.933,245.7,22590.2,1507.0
1691418213.7985158,121.2228,-105.06,-18.5,8.45,108.41,12.5,15.856,-108.13,-14.71,0.0,6.5,140.933,88.0,7959.5,2673.0
1691418213.8085158,206.6414,-104.81,-18.25,7.62,94.81,0.0,15.856,-108.13,-14.71,1.59,11.0,107.921,234.75,19685.38,2124.0
1691418213.8185158,170.5813,-104.56,-20.25,7.62,94.81,0.0,15.856,-108.13,-14.71,1.59,12.67,107.921,192.67,12723.67,2385.0
1691418213.8285158,1.0238,-104.5,-17.0,7.62,94.81,0.0,15.856,-108.13,-14.71,1.59,13.38,107.921,268.08,26125.0,2386.5
1691418213.8385158,244.2484,-104.88,-17.63,7.62,94.81,0.0,15.856,-108.13,-14.71,1.59,11.14,107.921,192.71,16693.86,669.0
1691418213.848516,368.349,-105.44,-18.06,7.92,96.94,8.7,15.856,-108.13,-14.71,1.59,14.0,107.921,267.0,25108.75,669.0
1691418213.858516,11.7081,-106.19,-17.44,7.92,96.94,8.7,15.856,-108.13,-14.71,1.59,13.88,107.921,252.88,26100.75,1956.0
1691418213.868516,11.3172,-106.44,-20.06,8.08,112.21,0.0,15.856,-108.13,-14.71,1.59,14.0,107.921,263.86,24047.57,2433.0
1691418213.878516,53.8408,-106.19,-20.25,8.0,114.0,0.0,15.856,-108.13,-14.71,1.59,13.25,107.921,208.75,22619.75,1944.0
1691418213.888516,274.1119,-106.13,-18.5,8.0,114.0,0.0,15.856,-108.13,-14.71,1.59,13.25,107.921,273.0,8961.0,1717.5
1691418213.898516,23.4232,-106.13,-18.5,8.42,105.91,0.0,15.856,-108.13,-14.71,1.59,12.25,107.921,204.63,19475.25,3062.0
1691418213.908516,297.4231,-106.13,-18.5,9.45,113.11,0.0,15.856,-108.13,-14.71,11.27,14.0,117.514,246.22,24480.89,2434.5
1691418213.918516,20.002,-106.13,-18.5,9.45,113.11,0.0,15.856,-108.13,-14.71,11.27,7.5,117.514,90.67,9315.33,2100.0
1691418213.928516,60.3315,-106.31,-19.19,8.4,102.89,12.5,15.856,-108.13,-14.71,11.27,14.0,117.514,216.5,23572.0,2124.0
1691418213.938516,261.6991,-106.69,-19.38,8.4,102.89,12.5,15.856,-108.13,-14.71,11.27,14.0,117.514,273.0,29722.0,389.0
1691418213.9485161,141.8368,-106.94,-17.81,8.4,102.89,12.5,15.856,-107.41,-14.21,11.27,14.0,117.514,229.69,23384.54,1527.0
1691418213.9585161,219.7272,-106.69,-19.56,8.08,88.83,0.0,15.856,-107.41,-14.21,11.27,13.8,117.514,234.25,21605.75,903.0
1691418213.968516,136.3147,-106.25,-18.88,8.08,88.83,0.0,15.856,-107.41,-14.21,11.27,8.29,117.514,220.14,16070.0,2052.0
1691418213.978516,143.2454,-106.31,-18.13,8.08,88.83,0.0,15.856,-107.41,-14.21,11.27,12.0,117.514,96.0,8709.0,485.0
1691418213.988516,131.1244,-106.38,-17.75,8.58,100.42,12.5,15.856,-107.41,-14.21,11.27,12.0,117.514,252.29,19196.71,903.0
1691418213.9985158,142.6768,-106.56,-19.5,8.58,100.42,12.5,15.856,-107.41,-14.21,11.27,9.6,117.514,221.6,19684.4,2557.0
1691418214.0085158,1.0248,-106.56,-19.5,11.0,108.04,8.33,15.577,-107.41,-14.21,0.0,12.0,122.647,267.67,19684.67,2458.5
1691418214.0185158,158.8153,-106.63,-19.63,11.0,108.04,8.33,15.577,-107.41,-14.21,0.0,12.44,122.647,242.56,22882.56,2557.0
1691418214.0285158,187.6359,-106.63,-19.63,11.0,108.04,8.33,15.577,-107.41,-14.21,0.0,11.5,122.647,208.75,20583.75,2737.0
1691418214.0385158,121.1242,-105.81,-19.19,11.33,117.59,0.0,15.577,-107.41,-14.21,0.0,11.44,122.647,217.56,21345.0,1980.0
1691418214.0485158,225.9081,-105.81,-19.19,11.33,117.59,0.0,15.577,-107.41,-14.21,0.0,13.0,122.647,257.0,21486.67,2052.0
1691418214.0585158,224.7455,-106.06,-17.19,11.33,117.59,0.0,15.577,-107.41,-14.21,0.0,11.67,122.647,224.78,20176.78,11.0
1691418214.0685158,65.05,-106.31,-18.38,11.33,117.59,0.0,15.577,-107.41,-14.21,0.0,14.0,122.647,273.0,29722.0,11.0
1691418214.0785158,0.0,-106.31,-18.38,8.42,101.83,0.0,15.577,-107.41,-14.21,0.0,14.0,122.647,261.0,25791.67,2530.5
1691418214.0885158,520.4169999999999,-106.31,-18.38,10.45,119.68,0.0,15.577,-107.41,-14.21,0.0,14.0,122.647,248.5,26900.0,2677.0
1691418214.098516,126.976,-106.31,-18.38,10.45,119.68,0.0,15.577,-107.41,-14.21,0.0,13.67,122.647,262.33,23870.17,2530.5
1691418214.108516,1.0232,-106.06,-19.19,9.8,117.03,4.35,15.577,-107.41,-14.21,7.06,14.0,151.22899999999998,144.0,15627.0,2530.5
1691418214.118516,163.6927,-106.06,-19.19,9.8,117.03,4.35,15.577,-106.3,-13.5,7.06,12.0,151.22899999999998,229.43,20366.29,2530.5
1691418214.128516,70.5995,-106.5,-18.75,8.0,109.26,8.33,15.577,-106.3,-13.5,7.06,14.0,151.22899999999998,252.29,25859.86,2530.5
1691418214.138516,29.7555,-107.19,-19.75,8.0,109.26,8.33,15.577,-106.3,-13.5,7.06,10.0,151.22899999999998,166.0,13062.0,2530.5
1691418214.148516,288.5874,-107.5,-18.38,7.15,90.31,4.17,15.577,-106.3,-13.5,7.06,15.0,151.22899999999998,240.8,23261.6,2530.5
1691418214.158516,120.54899999999999,-107.38,-18.94,7.15,90.31,4.17,15.577,-106.3,-13.5,7.06,14.33,151.22899999999998,202.0,21694.7,2530.5
1691418214.168516,239.7838,-107.31,-19.94,7.15,90.31,4.17,15.577,-106.3,-13.5,7.06,14.0,151.22899999999998,263.86,25656.14,2530.5
