TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691427664.9436195,11.7642,-88.38,-15.56,6.81,180.89,9.52,5.667999999999999,-98.83,-10.45,0.0,20.0,52.513999999999996,160.5,28865.0,2050.5
1691427664.9536195,156.0762,-88.47,-14.72,6.81,180.89,9.52,5.667999999999999,-98.83,-10.45,0.0,16.75,52.513999999999996,128.25,22675.5,115.0
1691427664.9636195,1.0438,-88.47,-14.72,6.81,180.89,9.52,5.667999999999999,-98.83,-10.45,0.0,16.75,52.513999999999996,128.25,22675.5,754.0
1691427664.9736195,18.9934,-88.5,-14.69,6.81,180.89,9.52,5.667999999999999,-98.83,-10.45,0.0,23.0,52.513999999999996,16.0,3009.0,754.0
1691427664.9836195,156.5357,-88.63,-14.19,6.81,180.89,9.52,5.667999999999999,-98.83,-10.45,0.0,11.5,52.513999999999996,64.0,10515.5,754.0
1691427664.9936194,21.013,-88.63,-15.88,6.81,180.89,9.52,5.667999999999999,-98.83,-10.45,0.0,18.63,52.513999999999996,144.5,25455.75,738.0
1691427665.0036194,1.0249,-88.56,-14.5,6.81,180.89,9.52,6.4239999999999995,-98.83,-10.45,0.0,18.63,49.853,144.5,25455.75,1729.5
1691427665.0136194,48.6206,-88.56,-14.06,6.81,180.89,9.52,6.4239999999999995,-98.83,-10.45,0.0,20.29,49.853,215.57,30895.29,1167.0
1691427665.0236194,129.523,-88.5,-14.88,6.81,180.89,9.52,6.4239999999999995,-98.83,-10.45,0.0,12.0,49.853,32.0,2880.0,2210.5
1691427665.0336196,1.5332,-88.5,-14.88,6.81,180.89,9.52,6.4239999999999995,-98.83,-10.45,0.0,12.0,49.853,32.0,2880.0,750.0
1691427665.0436196,45.1327,-88.5,-15.31,6.81,180.89,9.52,6.4239999999999995,-98.83,-10.45,0.0,11.0,49.853,37.33,4932.33,738.0
1691427665.0536196,134.1038,-88.5,-14.72,6.71,188.06,2.5,6.4239999999999995,-98.83,-10.45,0.0,17.25,49.853,174.63,24699.5,1308.8333333333333
1691427665.0636196,0.0,-88.5,-14.72,6.71,188.06,2.5,6.4239999999999995,-98.74,-10.44,0.0,19.5,49.853,56.0,8838.0,738.0
1691427665.0736196,44.0849,-88.5,-14.72,6.71,188.06,2.5,6.4239999999999995,-98.74,-10.44,0.0,18.33,49.853,163.17,28263.67,738.0
1691427665.0836196,0.0,-88.5,-14.72,7.5,180.7,0.0,6.4239999999999995,-98.74,-10.44,0.0,15.0,49.853,64.0,7557.0,1862.2
1691427665.0936196,134.71,-88.44,-14.31,7.5,180.7,0.0,6.4239999999999995,-98.74,-10.44,0.0,11.0,49.853,88.0,14109.5,1862.2
1691427665.1036196,7.6716,-88.56,-14.63,7.5,180.7,0.0,6.4239999999999995,-98.74,-10.44,13.79,21.67,57.361999999999995,181.83,31672.5,1862.2
1691427665.1136196,33.2434,-88.44,-15.5,7.5,180.7,0.0,6.4239999999999995,-98.74,-10.44,13.79,10.5,57.361999999999995,104.5,16192.0,1094.0
1691427665.1236196,0.0,-88.44,-15.5,7.5,180.7,0.0,6.4239999999999995,-98.74,-10.44,13.79,10.5,57.361999999999995,104.5,16192.0,1836.0
1691427665.1336195,24.3267,-88.31,-14.63,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,13.79,20.5,57.361999999999995,160.5,27399.0,1836.0
1691427665.1436195,5.609,-88.44,-13.56,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,13.79,9.5,57.361999999999995,32.0,3772.5,187.0
1691427665.1536195,152.491,-88.5,-14.44,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,13.79,18.83,57.361999999999995,195.33,34944.67,762.0
1691427665.1636195,22.0513,-88.56,-14.94,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,13.79,18.83,57.361999999999995,195.33,34944.67,742.0
1691427665.1736195,1.0185,-88.56,-14.53,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,13.79,11.5,57.361999999999995,107.0,18654.67,742.0
1691427665.1836195,0.0,-88.56,-14.53,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,13.79,24.25,57.361999999999995,208.75,42851.25,742.0
1691427665.1936195,1.0252,-88.5,-15.56,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,13.79,11.5,57.361999999999995,170.2,33818.8,3182.0
1691427665.2036195,179.3435,-88.31,-14.56,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,6.25,22.0,24.999000000000002,88.0,16136.5,3182.0
1691427665.2136195,0.0,-88.13,-14.44,7.0,172.14,5.56,6.4239999999999995,-98.74,-10.44,6.25,22.0,24.999000000000002,88.0,16136.5,1090.0
1691427665.2236195,1.5244,-87.97,-15.13,7.0,172.14,5.56,6.4239999999999995,-98.95,-10.46,6.25,18.75,24.999000000000002,188.75,38453.0,1090.0
1691427665.2336195,6.6928,-87.97,-15.13,8.29,175.06,20.0,6.4239999999999995,-98.95,-10.46,6.25,20.0,24.999000000000002,56.0,9607.0,1090.0
1691427665.2436194,122.9292,-87.88,-15.06,8.29,175.06,20.0,6.4239999999999995,-98.95,-10.46,6.25,0.0,24.999000000000002,136.5,26704.0,1090.0
1691427665.2536194,18.9402,-87.88,-15.06,8.29,175.06,20.0,6.4239999999999995,-98.95,-10.46,6.25,0.0,24.999000000000002,136.5,26704.0,1230.0
1691427665.2636194,4.105,-87.88,-15.06,9.4,198.33,28.57,6.4239999999999995,-98.95,-10.46,6.25,0.0,24.999000000000002,136.5,26704.0,1938.0
1691427665.2736194,78.1874,-87.88,-15.06,9.4,198.33,28.57,6.4239999999999995,-98.95,-10.46,6.25,18.0,24.999000000000002,58.67,10351.33,1938.0
1691427665.2836196,82.3826,-87.94,-15.13,9.4,198.33,28.57,6.4239999999999995,-98.95,-10.46,6.25,25.0,24.999000000000002,214.0,44239.33,1513.5
1691427665.2936196,1.5342,-88.0,-14.63,9.4,198.33,28.57,6.4239999999999995,-98.95,-10.46,6.25,12.0,24.999000000000002,155.0,30445.33,1513.5
1691427665.3036196,99.4323,-88.0,-14.63,7.5,188.92,40.91,6.4239999999999995,-98.95,-10.46,4.17,12.0,38.681,155.0,30445.33,1513.5
1691427665.3136196,43.1764,-88.09,-14.28,7.5,188.92,40.91,6.4239999999999995,-98.95,-10.46,4.17,15.33,38.681,58.67,10071.67,1429.5
1691427665.3236196,39.2591,-88.13,-14.0,7.5,188.92,40.91,6.4239999999999995,-98.95,-10.46,4.17,15.33,38.681,58.67,10071.67,839.0
1691427665.3336196,60.3932,-88.19,-14.75,7.5,188.92,40.91,6.4239999999999995,-98.95,-10.46,4.17,11.0,38.681,16.0,1466.5,1063.0
1691427665.3436196,83.9761,-88.25,-14.63,6.29,199.94,50.0,6.4239999999999995,-98.95,-10.46,4.17,23.0,38.681,196.5,36745.5,645.0
1691427665.3536196,41.0832,-88.25,-14.63,6.29,199.94,50.0,6.4239999999999995,-98.95,-10.46,4.17,23.0,38.681,196.5,36745.5,1325.5
1691427665.3636196,1.0144,-88.25,-15.13,6.29,199.94,50.0,6.4239999999999995,-98.95,-10.46,4.17,23.0,38.681,196.5,36745.5,1287.0
1691427665.3736196,1.0349,-88.09,-15.84,4.75,205.88,4.65,6.4239999999999995,-98.95,-10.46,4.17,23.0,38.681,196.5,36745.5,1797.0
1691427665.3836195,154.22,-88.13,-15.63,4.75,205.88,4.65,6.4239999999999995,-98.95,-10.46,4.17,18.5,38.681,110.25,19990.5,732.3333333333335
1691427665.3936195,26.5364,-88.25,-14.88,4.75,205.88,4.65,6.4239999999999995,-99.47,-10.52,4.17,0.0,38.681,16.0,34.0,1626.333333333333
1691427665.4036195,24.1534,-88.19,-14.69,2.86,198.84,12.82,6.4239999999999995,-99.47,-10.52,3.7,18.5,49.206,123.17,20461.83,871.0
1691427665.4136195,43.0037,-88.13,-15.63,2.86,198.84,12.82,6.4239999999999995,-99.47,-10.52,3.7,15.75,49.206,156.75,25375.5,1401.5
1691427665.4236195,91.1998,-88.19,-15.0,2.86,198.84,12.82,6.4239999999999995,-99.47,-10.52,3.7,15.75,49.206,156.75,25375.5,453.0
1691427665.4336195,1.0247,-88.25,-15.0,2.86,198.84,12.82,6.4239999999999995,-99.47,-10.52,3.7,6.0,49.206,24.0,1457.0,668.3333333333334
1691427665.4436195,68.5874,-88.25,-15.0,3.0,110.89,0.0,6.4239999999999995,-99.47,-10.52,3.7,20.33,49.206,241.0,39285.0,668.3333333333334
1691427665.4536195,0.0,-88.25,-15.0,3.0,156.0,0.0,6.4239999999999995,-99.47,-10.52,3.7,20.0,49.206,241.0,38921.0,319.3333333333333
1691427665.4636195,0.0,-88.25,-15.0,3.0,156.0,0.0,6.4239999999999995,-99.47,-10.52,3.7,13.33,49.206,117.67,17944.67,453.0
1691427665.4736195,0.0,-88.44,-15.44,3.0,156.0,0.0,6.4239999999999995,-99.47,-10.52,3.7,19.67,49.206,171.33,27496.33,987.5
1691427665.4836195,0.0,-88.5,-15.0,3.0,156.0,0.0,6.4239999999999995,-99.47,-10.52,3.7,15.75,49.206,156.5,17804.75,373.0
1691427665.4936194,0.0,-88.44,-16.19,3.0,156.0,0.0,6.4239999999999995,-99.47,-10.52,3.7,18.0,49.206,92.25,11428.0,810.0
1691427665.5036194,0.0,-88.31,-14.19,3.0,156.0,0.0,6.4239999999999995,-99.47,-10.52,5.56,22.67,39.911,133.67,15453.67,754.0
1691427665.5136194,0.0,-88.31,-15.31,3.77,126.04,4.55,6.4239999999999995,-99.47,-10.52,5.56,15.0,39.911,155.33,27338.33,61.0
1691427665.5236194,0.0,-88.31,-15.31,3.77,126.04,4.55,6.4239999999999995,-99.47,-10.52,5.56,22.67,39.911,208.67,38259.33,417.0
1691427665.5336196,0.0,-88.25,-15.19,3.77,126.04,4.55,6.4239999999999995,-99.47,-10.52,5.56,23.0,39.911,273.0,15372.0,417.0
1691427665.5436196,0.0,-88.25,-15.56,3.77,126.04,4.55,6.4239999999999995,-99.47,-10.52,5.56,22.0,39.911,152.5,26392.0,417.0
1691427665.5536196,0.0,-88.19,-14.88,3.07,145.85,0.0,6.4239999999999995,-99.47,-10.52,5.56,22.0,39.911,96.0,15372.0,891.3333333333335
1691427665.5636196,1.0266,-88.19,-14.88,3.07,145.85,0.0,6.4239999999999995,-99.43,-10.51,5.56,15.0,39.911,133.67,23580.0,891.3333333333335
1691427665.5736196,184.3895,-88.19,-14.88,3.07,145.85,0.0,6.4239999999999995,-99.43,-10.51,5.56,15.0,39.911,133.67,23580.0,878.0
1691427665.5836196,0.0,-88.19,-14.88,3.0,186.0,4.76,6.4239999999999995,-99.43,-10.51,5.56,15.0,39.911,133.67,23580.0,2769.0
1691427665.5936196,1.0233,-88.06,-15.31,3.0,186.0,4.76,6.4239999999999995,-99.43,-10.51,5.56,15.0,39.911,133.67,23580.0,2036.0
1691427665.6036196,6.6124,-88.06,-15.31,3.0,186.0,4.76,6.4239999999999995,-99.43,-10.51,0.0,10.75,7.678999999999999,136.5,21578.25,1011.5714285714287
1691427665.6136196,1.0322,-88.13,-15.78,3.0,186.0,4.76,6.4239999999999995,-99.43,-10.51,0.0,10.75,7.678999999999999,136.5,21578.25,1011.5714285714287
1691427665.6236196,180.7722,-88.06,-14.06,3.0,186.0,4.76,6.4239999999999995,-99.43,-10.51,0.0,10.75,7.678999999999999,136.5,21578.25,749.0
1691427665.6336195,4.1013,-88.06,-14.06,3.0,186.0,4.76,6.4239999999999995,-99.43,-10.51,0.0,10.75,7.678999999999999,136.5,21578.25,501.0
1691427665.6436195,85.5285,-88.19,-14.69,3.0,186.0,4.76,6.4239999999999995,-99.43,-10.51,0.0,10.75,7.678999999999999,136.5,21578.25,501.0
1691427665.6536195,99.9276,-88.06,-13.94,3.42,119.27,20.0,3.985,-99.45,-10.49,0.0,17.5,55.213,176.5,28179.38,63.0
1691427665.6636195,2.0464,-88.06,-13.94,3.42,119.27,20.0,3.985,-99.45,-10.49,0.0,17.5,55.213,176.5,28179.38,347.4
1691427665.6736195,87.0748,-88.13,-15.06,3.42,119.27,20.0,3.985,-99.45,-10.49,0.0,17.5,55.213,176.5,28179.38,587.5
1691427665.6836195,48.1569,-88.0,-14.13,3.42,119.27,20.0,3.985,-99.45,-10.49,0.0,17.5,55.213,176.5,28179.38,587.5
1691427665.6936195,51.6242,-88.25,-14.97,3.42,119.27,20.0,3.985,-99.45,-10.49,0.0,17.5,55.213,176.5,28179.38,587.5
1691427665.7036195,1.0189,-88.25,-14.63,3.42,119.27,20.0,3.985,-99.45,-10.49,0.0,17.5,55.213,176.5,28179.38,844.5
1691427665.7136195,1.5433,-88.25,-14.63,3.42,119.27,20.0,3.985,-99.45,-10.49,0.0,6.0,55.213,24.0,1457.0,812.0
1691427665.7236195,185.856,-88.25,-14.25,3.42,119.27,20.0,3.985,-99.45,-10.49,0.0,14.5,55.213,24.0,2896.5,812.0
1691427665.7336195,0.0,-88.19,-14.31,4.91,96.59,18.52,3.985,-99.45,-10.49,0.0,0.0,55.213,16.0,34.0,25.0
1691427665.7436194,3.0763,-88.19,-14.69,4.91,96.59,18.52,3.985,-99.45,-10.49,0.0,20.83,55.213,254.33,36572.5,662.0
1691427665.7536194,185.9774,-88.19,-14.69,4.91,96.59,18.52,3.985,-99.45,-10.49,0.0,8.0,55.213,32.0,3027.5,118.0
1691427665.7636194,1.0248,-88.13,-14.31,4.91,96.59,18.52,3.985,-99.45,-10.49,0.0,8.0,55.213,32.0,3027.5,732.0
1691427665.7736194,2.0523,-88.13,-14.31,4.91,96.59,18.52,3.985,-99.45,-10.49,0.0,8.0,55.213,32.0,3027.5,63.0
1691427665.7836196,1.0135,-88.25,-14.13,4.91,96.59,18.52,3.985,-99.45,-10.49,0.0,17.67,55.213,173.83,29207.5,301.0
1691427665.7936196,184.44400000000002,-88.31,-14.75,4.91,96.59,18.52,3.985,-99.45,-10.49,0.0,14.25,55.213,108.25,16753.25,585.0
1691427665.8036196,6.6647,-88.31,-15.75,4.91,96.59,18.52,3.985,-99.45,-10.49,14.29,19.33,56.417,219.33,33118.0,49.5
1691427665.8136196,2.049,-88.38,-15.56,2.36,151.26,4.0,3.985,-99.45,-10.49,14.29,15.75,56.417,152.5,25245.25,638.0
1691427665.8236196,10.238999999999999,-88.38,-15.56,2.36,151.26,4.0,3.985,-99.45,-10.49,14.29,21.0,56.417,209.0,34847.0,1649.333333333333
1691427665.8336196,178.1582,-88.41,-14.47,2.36,151.26,4.0,3.985,-99.45,-10.49,14.29,21.0,56.417,209.0,34847.0,221.0
1691427665.8436196,3.5851,-88.44,-15.13,2.36,151.26,4.0,3.985,-99.45,-10.49,14.29,6.0,56.417,24.0,1457.0,219.0
1691427665.8536196,5.1185,-88.31,-14.81,2.36,151.26,4.0,3.985,-99.45,-10.49,14.29,21.8,56.417,263.4,46114.2,219.0
1691427665.8636196,1.0242,-88.31,-14.56,2.36,151.26,4.0,3.985,-99.42,-10.45,14.29,0.0,56.417,16.0,34.0,638.0
1691427665.8736196,182.78400000000002,-88.38,-14.81,2.15,132.4,2.22,3.985,-99.42,-10.45,14.29,18.71,56.417,169.71,32536.0,711.0
1691427665.8836195,1.5362,-88.38,-15.13,2.15,132.4,2.22,3.985,-99.42,-10.45,14.29,18.71,56.417,273.0,54285.0,711.0
1691427665.8936195,9.729,-88.25,-15.44,2.15,132.4,2.22,3.985,-99.42,-10.45,14.29,11.5,56.417,112.33,21093.33,826.0
1691427665.9036195,28.6691,-88.31,-14.5,2.15,132.4,2.22,3.985,-99.42,-10.45,32.35,11.5,40.158,112.33,21093.33,1686.75
1691427665.9136195,153.0115,-88.41,-14.31,2.15,132.4,2.22,3.985,-99.42,-10.45,32.35,21.38,40.158,188.63,29025.25,37.5
1691427665.9236195,4.1034,-88.38,-14.5,2.83,149.4,4.65,3.985,-99.42,-10.45,32.35,21.0,40.158,197.14,32930.57,373.0
1691427665.9336195,1.0232,-88.56,-14.94,2.83,149.4,4.65,3.985,-99.42,-10.45,32.35,6.0,40.158,16.0,737.5,826.0
1691427665.9436195,183.6611,-88.56,-14.94,2.83,149.4,4.65,3.985,-99.42,-10.45,32.35,19.0,40.158,48.0,7429.0,826.0
1691427665.9536195,6.6587,-88.56,-14.94,2.83,149.4,4.65,3.985,-99.42,-10.45,32.35,19.83,40.158,198.17,38248.83,726.0
1691427665.9636195,1.0236,-88.5,-14.56,2.83,149.4,4.65,3.985,-99.42,-10.45,32.35,19.83,40.158,234.6,45891.8,137.0
1691427665.9736195,181.7055,-88.56,-15.06,2.83,149.4,4.65,3.985,-99.42,-10.45,32.35,8.5,40.158,32.0,2961.5,613.4
1691427665.9836195,8.6667,-88.56,-15.31,2.83,149.4,4.65,3.985,-99.42,-10.45,32.35,8.5,40.158,32.0,2961.5,613.4
1691427665.9936194,2.568,-88.5,-14.56,2.83,149.4,4.65,3.985,-99.42,-10.45,32.35,23.0,40.158,148.5,27850.75,303.0
1691427666.0036194,1.0254,-88.5,-14.56,2.44,102.1,2.22,3.985,-99.42,-10.45,6.06,23.0,64.52199999999999,216.75,32135.75,303.0
1691427666.0136194,189.1374,-88.38,-14.25,2.44,102.1,2.22,3.985,-99.42,-10.45,6.06,23.0,64.52199999999999,176.5,32774.5,509.0
1691427666.0236194,2.0472,-88.38,-14.88,2.44,102.1,2.22,3.985,-99.42,-10.45,6.06,23.0,64.52199999999999,176.5,32774.5,782.0
1691427666.0336196,1.0251,-88.38,-15.63,2.44,102.1,2.22,3.985,-99.41,-10.44,6.06,8.0,64.52199999999999,32.0,3027.5,906.0
1691427666.0436196,31.7472,-88.38,-14.75,2.44,102.1,2.22,3.985,-99.41,-10.44,6.06,8.0,64.52199999999999,32.0,3027.5,906.0
1691427666.0536196,160.4151,-88.38,-14.75,3.0,94.67,15.38,3.985,-99.41,-10.44,6.06,13.2,64.52199999999999,151.0,18315.8,906.0
1691427666.0636196,4.6191,-88.38,-15.19,3.0,94.67,15.38,3.985,-99.41,-10.44,6.06,15.71,64.52199999999999,169.86,22204.86,826.0
1691427666.0736196,73.6176,-88.38,-14.69,3.0,94.67,15.38,3.985,-99.41,-10.44,6.06,0.0,64.52199999999999,16.0,116.0,826.0
1691427666.0836196,112.3527,-88.38,-14.94,3.0,94.67,15.38,3.985,-99.41,-10.44,6.06,17.63,64.52199999999999,204.75,29510.63,561.0
1691427666.0936196,2.102,-88.13,-14.94,3.0,94.67,15.38,3.985,-99.41,-10.44,6.06,8.5,64.52199999999999,40.0,4412.5,437.0
1691427666.1036196,73.824,-88.13,-14.69,3.0,94.67,15.38,3.985,-99.41,-10.44,0.0,9.67,60.441,21.33,1969.67,152.0
1691427666.1136196,115.9207,-88.19,-15.0,3.0,94.67,15.38,3.985,-99.41,-10.44,0.0,18.75,60.441,204.88,29724.63,782.0
1691427666.1236196,5.6422,-88.19,-15.0,3.0,143.37,0.0,3.985,-99.41,-10.44,0.0,6.0,60.441,16.0,778.5,557.0
1691427666.1336195,47.0381,-88.25,-14.34,3.0,143.37,0.0,3.985,-99.41,-10.44,0.0,9.67,60.441,21.33,1969.67,191.0
1691427666.1436195,143.4461,-88.25,-14.34,3.0,143.37,0.0,3.985,-99.41,-10.44,0.0,23.0,60.441,211.5,33638.67,754.0
1691427666.1536195,5.1333,-88.19,-15.0,3.0,143.37,0.0,3.985,-99.41,-10.44,0.0,11.67,60.441,53.33,8545.0,1211.3333333333333
1691427666.1636195,40.7603,-88.25,-14.13,3.0,143.37,0.0,3.985,-99.41,-10.44,0.0,23.0,60.441,16.0,3009.0,205.0
1691427666.1736195,48.3213,-88.31,-15.25,3.94,183.04,0.0,3.985,-99.41,-10.44,0.0,22.67,60.441,211.5,39344.33,205.0
1691427666.1836195,99.9223,-88.25,-14.69,3.94,183.04,0.0,3.985,-99.41,-10.44,0.0,0.0,60.441,16.0,116.0,205.0
1691427666.1936195,47.7019,-88.25,-14.69,3.94,183.04,0.0,3.985,-99.41,-10.44,0.0,0.0,60.441,16.0,116.0,205.0
1691427666.2036195,96.5267,-88.25,-14.69,3.94,183.04,0.0,3.985,-99.73,-10.45,0.0,0.0,47.435,16.0,116.0,1071.0
1691427666.2136195,52.8364,-88.38,-14.44,3.94,183.04,0.0,3.985,-99.73,-10.45,0.0,23.0,47.435,16.0,3009.0,974.5
1691427666.2236195,1.0255,-88.38,-14.44,3.94,183.04,0.0,3.985,-99.73,-10.45,0.0,19.0,47.435,198.0,30397.0,802.0
1691427666.2336195,49.5748,-88.44,-14.75,3.94,183.04,0.0,3.985,-99.73,-10.45,0.0,15.2,47.435,189.4,28716.0,1156.4
1691427666.2436194,147.8404,-88.44,-14.75,3.94,183.04,0.0,3.985,-99.73,-10.45,0.0,19.0,47.435,48.0,7429.0,802.0
1691427666.2536194,1.0203,-88.47,-15.03,3.94,183.04,0.0,3.985,-99.73,-10.45,0.0,13.33,47.435,182.0,28385.67,802.0
1691427666.2636194,44.9257,-88.31,-14.75,3.94,183.04,0.0,3.985,-99.73,-10.45,0.0,15.4,47.435,186.2,29068.6,1317.0
1691427666.2736194,1.0314,-88.31,-14.25,3.94,183.04,0.0,3.985,-99.73,-10.45,0.0,18.67,47.435,123.0,19253.67,802.0
1691427666.2836196,148.99200000000002,-88.31,-14.13,4.4,193.5,0.0,3.985,-99.73,-10.45,0.0,0.0,47.435,16.0,116.0,1007.0
1691427666.2936196,48.0607,-88.25,-14.19,4.4,193.5,0.0,3.985,-99.73,-10.45,0.0,20.0,47.435,273.0,44055.0,677.6666666666666
1691427666.3036196,1.0257,-88.19,-13.88,4.4,193.5,0.0,3.985,-99.73,-10.45,0.0,16.17,64.508,179.33,26919.83,1119.0
1691427666.3136196,6.6348,-88.38,-14.31,4.4,193.5,0.0,3.985,-99.73,-10.45,0.0,9.5,64.508,32.0,3772.5,790.0
1691427666.3236196,129.0543,-88.38,-15.63,4.4,193.5,0.0,3.985,-99.73,-10.45,0.0,16.86,64.508,211.0,33244.43,654.0
1691427666.3336196,67.8249,-88.41,-15.13,4.7,142.7,0.0,3.985,-99.73,-10.45,0.0,18.33,64.508,133.67,20193.67,750.0
1691427666.3436196,1.0237,-88.38,-13.25,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,19.17,64.508,187.33,24751.0,766.0
1691427666.3536196,104.5939,-88.44,-14.81,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,19.5,64.508,201.0,27918.0,906.0
1691427666.3636196,61.6063,-88.5,-14.28,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,16.29,64.508,167.43,26416.43,802.0
1691427666.3736196,30.5854,-88.5,-14.28,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,8.5,64.508,24.0,2234.0,802.0
1691427666.3836195,86.4917,-88.44,-13.63,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,20.5,64.508,192.5,31772.0,1039.0
1691427666.3936195,83.3726,-88.44,-15.0,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,20.5,64.508,192.5,31772.0,1812.0
1691427666.4036195,37.3461,-88.44,-14.5,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,19.0,57.466,48.0,7429.0,726.0
1691427666.4136195,1.5388,-88.44,-14.38,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,17.0,57.466,180.63,29184.63,766.0
1691427666.4236195,161.792,-88.44,-14.38,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,17.0,57.466,64.0,8709.0,517.0
1691427666.4336195,37.376,-88.38,-15.06,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,9.5,57.466,32.0,3731.5,433.0
1691427666.4436195,1.0242,-88.38,-13.88,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,9.5,57.466,32.0,3731.5,766.0
1691427666.4536195,160.5753,-88.38,-15.13,4.7,142.7,0.0,3.985,-100.36,-10.46,0.0,22.83,57.466,168.33,31330.67,1573.5
1691427666.4636195,0.0,-88.38,-15.13,4.44,196.54,0.0,3.985,-100.36,-10.46,0.0,11.5,57.466,72.0,12056.0,1429.0
1691427666.4736195,1.0252,-88.38,-15.13,4.44,196.54,0.0,3.985,-100.36,-10.46,0.0,19.0,57.466,48.0,7429.0,1500.166666666667
1691427666.4836195,91.1633,-88.31,-14.66,4.44,196.54,0.0,3.985,-100.36,-10.46,0.0,17.4,57.466,147.6,26489.2,1429.5
1691427666.4936194,15.3646,-88.25,-14.56,4.57,193.97,0.0,3.985,-100.36,-10.46,0.0,21.75,57.466,152.5,27338.0,1525.8
1691427666.5036194,93.6585,-88.25,-14.38,4.57,193.97,0.0,3.985,-100.3,-10.47,7.41,18.83,55.424,190.0,34746.5,754.0
1691427666.5136194,1.024,-88.31,-14.69,4.57,193.97,0.0,3.985,-100.3,-10.47,7.41,10.5,55.424,140.5,25236.25,349.0
1691427666.5236194,10.2216,-88.44,-14.38,4.57,193.97,0.0,3.985,-100.3,-10.47,7.41,22.5,55.424,136.5,24854.5,349.0
1691427666.5336196,78.8953,-88.44,-13.13,4.57,193.97,0.0,3.985,-100.3,-10.47,7.41,22.5,55.424,136.5,24854.5,894.8
1691427666.5436196,21.9962,-88.44,-13.13,4.57,193.97,0.0,3.985,-100.3,-10.47,7.41,9.5,55.424,32.0,3731.5,754.0
1691427666.5536196,92.6072,-88.31,-14.5,4.57,193.97,0.0,3.985,-100.3,-10.47,7.41,23.0,55.424,212.0,39716.2,754.0
1691427666.5636196,8.7249,-88.25,-13.81,4.57,193.97,0.0,3.985,-100.3,-10.47,7.41,0.0,55.424,16.0,34.0,1237.5
1691427666.5736196,100.1017,-88.25,-14.19,4.57,193.97,0.0,3.985,-100.3,-10.47,7.41,22.25,55.424,196.5,31115.5,1237.5
1691427666.5836196,1.025,-88.25,-14.13,4.94,119.27,0.0,3.985,-100.3,-10.47,7.41,11.5,55.424,136.5,24096.5,766.0
1691427666.5936196,178.4794,-88.19,-14.38,4.94,119.27,0.0,3.985,-100.3,-10.47,7.41,23.0,55.424,241.0,45061.0,1445.8
1691427666.6036196,1.5228,-88.25,-13.94,4.94,119.27,0.0,3.985,-100.3,-10.47,6.9,23.0,50.028999999999996,241.0,45061.0,1383.0
1691427666.6136196,24.2239,-88.38,-14.75,5.0,198.28,11.63,3.985,-100.3,-10.47,6.9,19.57,50.028999999999996,128.38,23476.25,1383.0
1691427666.6236196,46.0938,-88.44,-14.13,5.0,198.28,11.63,3.985,-100.3,-10.47,6.9,20.0,50.028999999999996,96.0,15372.0,726.0
1691427666.6336195,156.3789,-88.56,-14.06,5.9,44.45,38.46,3.985,-100.3,-10.47,6.9,17.25,50.028999999999996,84.25,15019.25,1143.0
1691427666.6436195,1.5368,-88.63,-12.69,5.9,44.45,38.46,3.985,-100.3,-10.47,6.9,17.25,50.028999999999996,84.25,15019.25,341.0
1691427666.6536195,9.7348,-88.63,-14.44,5.9,44.45,38.46,3.985,-100.3,-10.47,6.9,17.0,50.028999999999996,152.5,27543.75,790.0
1691427666.6636195,185.3925,-88.63,-14.38,5.9,44.45,38.46,3.985,-100.3,-10.47,6.9,17.0,50.028999999999996,152.5,27543.75,1527.0
1691427666.6736195,7.6962,-88.56,-13.75,5.9,44.45,38.46,3.985,-99.84,-10.45,6.9,13.0,50.028999999999996,108.5,17488.0,299.0
1691427666.6836195,3.5789999999999997,-88.56,-13.75,5.9,44.45,38.46,3.985,-99.84,-10.45,6.9,13.0,50.028999999999996,108.5,17488.0,121.0
1691427666.6936195,1.0252,-88.56,-13.75,5.9,44.45,38.46,3.985,-99.84,-10.45,6.9,21.38,50.028999999999996,192.63,28735.25,3.0
