TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445010.8629634,17.8914,-94.06,-11.63,3.81,3.75,0.0,7.617000000000001,,,,,,,,7.0
1691445010.8729634,3.0443,-94.5,-10.25,3.81,3.75,0.0,7.617000000000001,,,,,,,,7.0
1691445010.8829634,2.5839999999999996,-94.75,-15.5,3.81,3.75,0.0,7.617000000000001,,,,,,,,573.0
1691445010.8929634,0.0,-94.75,-11.06,3.81,3.75,0.0,7.617000000000001,,,,,,,,109.0
1691445010.9029634,0.0,-94.88,-12.06,3.81,3.75,0.0,7.617000000000001,,,,,,,,109.0
1691445010.912964,0.0,-94.94,-12.75,3.81,3.75,0.0,7.617000000000001,,,,,,,,109.0
1691445010.922964,0.0,-95.0,-11.31,7.96,17.48,0.0,7.617000000000001,,,,,,,,7.0
1691445010.9329636,0.0,-95.06,-15.13,7.96,17.48,0.0,7.617000000000001,,,,,,,,638.0
1691445010.9429636,4.0858,-95.19,-15.63,7.96,17.48,0.0,7.617000000000001,,,,,,,,698.0
1691445010.9529636,0.0,-95.0,-16.31,7.96,17.48,0.0,7.617000000000001,,,,,,,,529.0
1691445010.9629636,0.0,-95.0,-16.31,11.33,24.0,4.55,7.617000000000001,,,,,,,,746.0
1691445010.9729636,0.0,-95.0,-16.31,11.33,24.0,4.55,7.617000000000001,,,,,,,,749.0
1691445010.9829636,0.0,-95.0,-16.31,11.33,24.0,4.55,7.617000000000001,,,,,,,,839.0
1691445010.9929638,61.8592,-94.06,-14.81,11.33,24.0,4.55,7.617000000000001,,,,,,,,807.0
1691445011.0029638,12.8013,-94.06,-14.81,13.48,22.48,6.98,7.617000000000001,,,,,,,,839.0
1691445011.0129638,0.0,-94.06,-14.81,13.48,22.48,6.98,7.617000000000001,,,,,,,,951.0
1691445011.0229638,0.0,-94.06,-14.81,13.48,22.48,6.98,7.617000000000001,,,,,,,,951.0
1691445011.0329638,0.0,-94.06,-14.81,13.48,22.48,6.98,7.617000000000001,,,,,,,,409.66666666666674
1691445011.0429635,1.0316,-94.06,-14.81,14.07,64.89,17.95,7.617000000000001,,,,,,,,919.0
1691445011.0529635,3.5765,-93.0,-12.69,6.3,68.22,33.33,7.617000000000001,,,,,,,,480.0
1691445011.0629635,0.0,-93.0,-12.69,7.0,21.83,0.0,7.617000000000001,,,,,,,,1764.0
1691445011.0729635,1.0224,-94.13,-15.31,7.0,21.83,0.0,7.617000000000001,,,,,,,,1764.0
1691445011.0829635,51.2725,-94.0,-15.5,6.63,131.32,32.26,7.617000000000001,,,,,,,,1817.5
1691445011.0929635,20.8316,-94.0,-15.5,6.63,131.32,32.26,7.617000000000001,,,,,,,,597.6666666666666
1691445011.1029634,3.0819,-94.5,-10.81,6.63,131.32,32.26,7.617000000000001,,,,,,,,597.6666666666666
1691445011.1129634,0.0,-94.63,-15.06,7.8,221.31,35.29,7.617000000000001,,,,,,,,1492.333333333333
1691445011.1229634,5.8339,-94.56,-11.69,8.38,146.97,31.43,7.617000000000001,,,,,,,,2754.666666666666
1691445011.1329634,5.6843,-94.56,-11.69,8.38,146.97,31.43,7.617000000000001,,,,,,,,709.6666666666665
1691445011.1429634,5.6236,-94.56,-11.69,8.38,146.97,31.43,7.617000000000001,,,,,,,,709.6666666666665
1691445011.1529634,5.1267,-94.69,-12.44,8.0,223.58,30.23,7.617000000000001,,,,,,,,1247.1666666666667
1691445011.162964,10.2503,-94.69,-12.44,8.0,223.58,30.23,7.617000000000001,,,,,,,,1239.0
1691445011.172964,6.6328,-94.69,-12.44,8.0,223.58,30.23,7.617000000000001,,,,,,,,645.0
1691445011.1829636,12.7987,-94.44,-12.94,11.63,83.6,10.53,7.617000000000001,,,,,,,,437.0
1691445011.1929636,1.0185,-94.13,-11.81,11.63,83.6,10.53,7.617000000000001,,,,,,,,658.0
1691445011.2029636,3.5694,-94.44,-10.5,11.63,83.6,10.53,7.617000000000001,,,,,,,,421.0
1691445011.2129636,5.6952,-94.44,-10.5,11.63,83.6,10.53,7.617000000000001,,,,,,,,421.0
1691445011.2229636,4.0903,-95.0,-14.81,11.63,83.6,10.53,7.617000000000001,,,,,,,,317.0
1691445011.2329636,0.0,-95.56,-12.88,15.0,110.29,25.64,7.617000000000001,,,,,,,,157.0
1691445011.2429638,5.6281,-96.06,-13.06,15.0,110.29,25.64,7.617000000000001,,,,,,,,967.0
1691445011.2529638,6.6794,-96.06,-13.06,16.67,133.33,12.5,7.617000000000001,,,,,,,,2641.0
1691445011.2629638,1.0139,-96.06,-13.06,16.67,133.33,12.5,7.617000000000001,,,,,,,,57.0
1691445011.2729638,0.9975,-98.0,-13.63,16.5,95.86,31.25,7.617000000000001,,,,,,,,967.0
1691445011.2829638,4.7751,-98.0,-13.63,16.5,95.86,31.25,7.617000000000001,,,,,,,,209.0
1691445011.2929635,5.6388,-98.0,-13.63,16.5,95.86,31.25,7.617000000000001,,,,,,,,22.0
1691445011.3029635,2.0421,-99.38,-15.69,16.5,95.86,31.25,7.617000000000001,,,,,,,,4.0
1691445011.3129635,3.0748,-99.56,-15.69,16.5,95.86,31.25,7.617000000000001,,,,,,,,209.8
1691445011.3229635,1.023,-99.75,-14.75,16.5,95.86,31.25,7.617000000000001,,,,,,,,201.0
1691445011.3329635,1.5383,-99.75,-14.75,16.5,95.86,31.25,7.617000000000001,,,,,,,,201.0
1691445011.3429635,1.0171,-100.25,-16.13,10.1,61.25,22.22,7.617000000000001,,,,,,,,18.0
1691445011.3529634,1.0334,-100.75,-15.44,10.1,61.25,22.22,7.617000000000001,,,,,,,,18.0
1691445011.3629634,3.0659,-101.06,-14.31,8.5,78.75,7.69,7.617000000000001,,,,,,,,85.0
1691445011.3729634,13.3093,-101.06,-14.31,8.5,78.75,7.69,7.617000000000001,,,,,,,,328.5
1691445011.3829634,3.5779,-101.06,-17.06,8.5,78.75,7.69,7.617000000000001,,,,,,,,1180.5
1691445011.3929634,0.0,-101.69,-17.56,9.43,143.87,8.33,7.617000000000001,,,,,,,,1047.75
1691445011.4029634,9.8015,-101.69,-17.56,12.38,241.39,0.0,7.617000000000001,,,,,,,,1160.0
1691445011.412964,7.6962,-101.63,-13.75,12.38,241.39,0.0,7.617000000000001,,,,,,,,11.0
1691445011.422964,0.0,-101.63,-13.75,12.38,241.39,0.0,7.617000000000001,,,,,,,,545.0
1691445011.4329636,2.0519,-102.63,-17.06,12.33,118.41,9.68,7.617000000000001,,,,,,,,545.0
1691445011.4429636,9.2298,-102.75,-18.88,12.33,118.41,9.68,7.617000000000001,,,,,,,,999.0
1691445011.4529636,3.0695,-103.31,-18.56,10.64,93.82,20.59,7.617000000000001,,,,,,,,683.0
1691445011.4629636,3.0491,-103.31,-18.56,10.64,93.82,20.59,7.617000000000001,,,,,,,,173.0
1691445011.4729636,1.5423,-103.69,-17.19,10.64,93.82,20.59,7.617000000000001,,,,,,,,750.0
1691445011.4829636,2.0525,-103.69,-17.19,11.08,72.43,2.78,7.617000000000001,,,,,,,,645.6666666666666
1691445011.4929638,4.07,-103.69,-17.19,11.08,72.43,2.78,7.617000000000001,,,,,,,,999.0
1691445011.5029638,4.6335,-103.69,-17.19,11.86,73.38,23.33,7.617000000000001,,,,,,,,810.0
1691445011.5129638,0.0,-103.69,-17.19,11.86,73.38,23.33,7.617000000000001,,,,,,,,810.0
1691445011.5229638,1.0295,-103.69,-17.19,12.92,73.08,14.29,7.617000000000001,,,,,,,,591.6666666666666
1691445011.5329638,16.468,-103.69,-17.19,12.92,73.08,14.29,7.617000000000001,,,,,,,,846.0
1691445011.5429635,8.1181,-103.5,-18.44,12.92,73.08,14.29,7.617000000000001,,,,,,,,762.0
1691445011.5529635,1.0285,-103.5,-18.44,12.92,73.08,14.29,7.617000000000001,,,,,,,,357.0
1691445011.5629635,8.7188,-103.5,-18.44,12.92,73.08,14.29,7.617000000000001,,,,,,,,807.0
1691445011.5729635,12.2111,-103.5,-18.44,12.94,21.61,34.62,7.617000000000001,,,,,,,,485.0
1691445011.5829635,4.1149,-102.94,-19.69,12.94,21.61,34.62,7.617000000000001,,,,,,,,485.0
1691445011.5929635,1.0261,-102.75,-18.25,12.94,21.61,34.62,7.617000000000001,,,,,,,,485.0
1691445011.6029634,11.264000000000001,-102.75,-18.25,12.94,21.61,34.62,7.617000000000001,,,,,,,,501.0
1691445011.6129634,6.6229,-102.75,-18.25,10.0,23.61,11.63,7.617000000000001,,,,,,,,549.0
1691445011.6229634,8.7232,-103.0,-16.56,10.0,23.61,11.63,7.617000000000001,,,,,,,,555.6666666666666
1691445011.6329634,1.0266,-103.0,-16.56,10.0,23.61,11.63,7.617000000000001,,,,,,,,549.0
1691445011.6429634,5.5906,-103.13,-16.88,10.0,23.61,11.63,7.617000000000001,,,,,,,,85.0
1691445011.6529634,14.4429,-103.0,-16.63,3.53,24.17,5.26,7.617000000000001,,,,,,,,85.0
1691445011.662964,10.7995,-103.06,-15.63,3.53,24.17,5.26,7.617000000000001,,,,,,,,85.0
1691445011.672964,1.0151,-103.06,-15.63,3.53,24.17,5.26,7.617000000000001,,,,,,,,85.0
1691445011.6829636,6.7022,-103.06,-15.63,1.53,24.59,3.03,7.617000000000001,,,,,,,,85.0
1691445011.6929636,3.5457,-103.06,-15.63,1.53,24.59,3.03,7.617000000000001,,,,,,,,717.0
1691445011.7029636,7.7427,-101.88,-17.0,12.5,73.0,33.33,7.617000000000001,,,,,,,,717.0
1691445011.7129636,1.0232,-101.88,-17.0,12.5,73.0,33.33,7.617000000000001,,,,,,,,834.0
1691445011.7229636,16.4349,-101.88,-17.0,12.5,73.0,33.33,7.617000000000001,,,,,,,,858.0
1691445011.7329636,7.6762,-102.5,-16.44,12.73,73.73,41.67,7.617000000000001,,,,,,,,437.0
1691445011.7429638,12.3225,-102.44,-16.69,12.73,73.73,41.67,7.617000000000001,,,,,,,,762.0
1691445011.7529638,0.0,-102.44,-16.69,12.73,73.73,41.67,7.617000000000001,,,,,,,,621.0
1691445011.7629638,1.0284,-101.13,-17.25,12.73,73.73,41.67,7.617000000000001,,,,,,,,717.0
1691445011.7729638,6.6434,-101.13,-17.25,12.73,73.73,41.67,7.617000000000001,,,,,,,,501.0
1691445011.7829638,6.6807,-102.31,-17.31,11.63,24.04,34.09,7.617000000000001,,,,,,,,621.0
1691445011.7929635,1.0202,-102.31,-17.31,11.63,24.04,34.09,7.617000000000001,,,,,,,,621.0
1691445011.8029635,5.6314,-102.94,-17.44,11.63,24.04,34.09,7.617000000000001,,,,,,,,549.0
1691445011.8129635,7.6616,-103.0,-18.06,10.92,23.61,41.03,7.617000000000001,,,,,,,,549.0
1691445011.8229635,7.7039,-102.38,-18.44,10.92,23.61,41.03,7.617000000000001,,,,,,,,750.0
1691445011.8329635,0.0,-102.38,-18.44,10.63,72.94,30.3,7.617000000000001,,,,,,,,565.6666666666666
1691445011.8429635,1.0179,-102.63,-15.56,10.63,72.94,30.3,7.617000000000001,,,,,,,,565.6666666666666
1691445011.8529634,17.4779,-102.5,-17.38,9.0,72.36,16.13,7.617000000000001,,,,,,,,774.0
1691445011.8629634,40.0281,-102.88,-18.38,9.0,72.36,16.13,7.617000000000001,,,,,,,,718.0
1691445011.8729634,1.0194,-102.88,-18.38,9.14,73.86,25.81,7.617000000000001,,,,,,,,501.0
1691445011.8829634,29.6663,-102.94,-18.31,9.14,73.86,25.81,7.617000000000001,,,,,,,,587.0
1691445011.8929634,12.2537,-102.94,-18.31,6.9,74.69,18.18,7.617000000000001,,,,,,,,750.0
1691445011.9029634,2.0606,-103.13,-19.75,6.9,74.69,18.18,7.617000000000001,,,,,,,,571.0
1691445011.912964,1.0248,-103.13,-19.75,7.6,74.38,6.06,7.617000000000001,,,,,,,,608.3333333333334
1691445011.922964,3.5758,-103.13,-19.75,7.6,74.38,6.06,7.617000000000001,,,,,,,,718.0
1691445011.9329636,4.1054,-102.25,-17.13,8.0,71.21,16.67,7.617000000000001,,,,,,,,630.0
1691445011.9429636,14.3403,-102.25,-18.44,8.0,71.21,16.67,7.617000000000001,,,,,,,,674.0
1691445011.9529636,6.65,-101.25,-18.25,8.83,74.31,17.14,7.617000000000001,,,,,,,,501.0
1691445011.9629636,19.8056,-101.25,-18.25,8.83,74.31,17.14,7.617000000000001,,,,,,,,629.6666666666666
1691445011.9729636,28.8509,-101.19,-17.5,9.31,73.5,8.33,7.617000000000001,,,,,,,,666.0
1691445011.9829636,25.1081,-101.25,-19.44,9.31,73.5,8.33,7.617000000000001,,,,,,,,567.6666666666666
1691445011.9929638,1.0238,-101.25,-19.44,10.42,74.31,5.56,7.617000000000001,,,,,,,,633.0
1691445012.0029638,7.6486,-100.69,-16.44,13.0,72.6,25.0,16.177,,,,,,,,645.0
1691445012.0129638,22.1089,-100.69,-16.44,13.0,72.6,25.0,16.177,,,,,,,,485.0
1691445012.0229638,30.6007,-102.19,-17.31,12.73,73.55,35.14,16.177,,,,,,,,621.0
1691445012.0329638,1.5402,-102.75,-17.69,12.73,73.55,35.14,16.177,,,,,,,,958.0
1691445012.0429635,39.4793,-103.13,-18.0,12.63,73.07,24.24,16.177,,,,,,,,537.0
1691445012.0529635,1.0270000000000001,-102.94,-18.38,12.63,73.07,24.24,16.177,,,,,,,,717.0
1691445012.0629635,34.2253,-101.75,-17.94,12.62,74.55,9.09,16.177,,,,,,,,437.0
1691445012.0729635,1.0205,-102.31,-17.06,12.62,74.55,9.09,16.177,,,,,,,,717.0
1691445012.0829635,21.1315,-103.13,-19.25,12.5,23.48,40.91,16.177,,,,,,,,669.0
1691445012.0929635,16.3122,-103.13,-19.25,12.5,23.48,40.91,16.177,,,,,,,,669.0
1691445012.1029634,28.6978,-102.5,-17.25,12.5,23.48,40.91,16.177,,,,,,,,621.0
1691445012.1129634,13.3253,-102.5,-17.25,12.5,23.48,40.91,16.177,,,,,,,,413.0
1691445012.1229634,14.3504,-102.5,-17.25,12.63,23.0,12.5,16.177,,,,,,,,453.0
1691445012.1329634,25.1006,-102.5,-17.25,12.63,23.0,12.5,16.177,,,,,,,,405.0
1691445012.1429634,30.6495,-102.5,-17.25,12.63,23.0,12.5,16.177,,,,,,,,373.0
1691445012.1529634,1.0239,-102.5,-17.25,13.0,95.72,28.95,16.177,,,,,,,,389.0
1691445012.162964,13.3187,-102.5,-17.25,13.0,95.72,28.95,16.177,,,,,,,,389.0
1691445012.172964,14.306,-102.5,-17.25,14.5,195.1,19.35,16.177,,,,,,,,389.0
1691445012.1829636,32.4409,-102.5,-17.25,14.5,195.1,19.35,16.177,,,,,,,,421.0
1691445012.1929636,26.9527,-102.5,-17.25,14.0,197.11,25.81,16.177,,,,,,,,1441.5
1691445012.2029636,1.0282,-102.5,-17.25,14.0,197.11,25.81,16.177,,,,,,,,1407.0
1691445012.2129636,46.5455,-100.19,-14.69,13.8,193.2,10.34,16.177,,,,,,,,1136.0
1691445012.2229636,8.7101,-100.19,-14.69,13.8,193.2,10.34,16.177,,,,,,,,341.0
1691445012.2329636,0.0,-100.81,-13.69,13.8,193.2,10.34,16.177,,,,,,,,429.0
1691445012.2429638,28.6291,-101.0,-16.88,12.39,92.2,9.76,16.177,,,,,,,,678.0
1691445012.2529638,29.7555,-100.0,-16.19,12.39,92.2,9.76,16.177,,,,,,,,585.0
1691445012.2629638,59.523,-98.94,-17.56,12.39,92.2,9.76,16.177,,,,,,,,333.0
1691445012.2729638,1.0168,-98.94,-17.56,12.39,92.2,9.76,16.177,,,,,,,,807.0
1691445012.2829638,23.2751,-98.94,-17.56,13.83,173.43,17.39,16.177,,,,,,,,1328.0
1691445012.2929635,43.0295,-98.94,-17.56,13.86,173.8,9.38,16.177,,,,,,,,1370.6666666666667
1691445012.3029635,1.0221,-100.0,-13.88,13.86,173.8,9.38,16.177,,,,,,,,1169.25
1691445012.3129635,1.0261,-100.63,-13.63,13.71,173.67,30.0,16.177,,,,,,,,1408.5
1691445012.3229635,25.6,-100.63,-13.63,13.71,173.67,30.0,16.177,,,,,,,,485.0
1691445012.3329635,10.7768,-100.75,-16.94,13.71,173.67,30.0,16.177,,,,,,,,1573.0
1691445012.3429635,57.6702,-100.75,-16.94,13.25,171.89,22.22,16.177,,,,,,,,573.0
1691445012.3529634,1.5423,-100.38,-17.38,13.25,171.89,22.22,16.177,,,,,,,,621.0
1691445012.3629634,33.8733,-100.38,-17.38,13.4,173.7,16.67,16.177,,,,,,,,717.0
1691445012.3729634,45.2369,-100.38,-17.38,12.0,173.9,14.29,16.177,,,,,,,,1344.0
1691445012.3829634,7.6479,-100.75,-16.5,12.0,173.9,14.29,16.177,,,,,,,,1384.0
1691445012.3929634,1.5208,-100.75,-16.5,10.22,158.79,21.21,16.177,,,,,,,,1329.75
1691445012.4029634,45.3006,-100.75,-16.5,10.22,158.79,21.21,16.177,,,,,,,,128.0
1691445012.412964,17.4691,-101.31,-17.13,10.22,158.79,21.21,16.177,,,,,,,,1396.333333333333
1691445012.422964,37.594,-101.31,-17.13,10.25,170.83,9.52,16.177,,,,,,,,1421.75
1691445012.4329636,10.1911,-102.0,-18.31,10.25,170.83,9.52,16.177,,,,,,,,1311.75
1691445012.4429636,33.7347,-101.31,-16.25,10.25,170.83,9.52,16.177,,,,,,,,1656.666666666667
1691445012.4529636,11.3126,-100.81,-17.94,10.67,174.1,12.5,16.177,,,,,,,,1487.0
1691445012.4629636,0.0,-100.81,-17.94,10.67,157.94,20.0,16.177,,,,,,,,1487.0
1691445012.4729636,4.1307,-100.81,-17.94,10.67,157.94,20.0,16.177,,,,,,,,1487.0
1691445012.4829636,15.3554,-100.81,-17.94,11.86,171.5,32.26,16.177,,,,,,,,1487.0
1691445012.4929638,5.6241,-100.81,-17.94,11.86,171.5,32.26,16.177,,,,,,,,1487.0
1691445012.5029638,11.2449,-100.81,-17.94,11.63,174.11,25.0,16.177,,,,,,,,1487.0
1691445012.5129638,0.0,-101.84,-18.91,11.75,174.39,21.88,16.177,,,,,,,,1487.0
1691445012.5229638,27.0872,-100.31,-15.0,11.75,174.39,21.88,16.177,,,,,,,,1487.0
1691445012.5329638,9.2913,-100.31,-15.0,10.5,173.17,6.67,16.177,,,,,,,,1487.0
1691445012.5429635,40.4116,-100.31,-15.0,10.5,173.17,6.67,16.177,,,,,,,,1487.0
1691445012.5529635,1.0268,-100.63,-16.0,10.5,173.17,6.67,16.177,,,,,,,,1487.0
1691445012.5629635,81.3836,-101.31,-17.81,10.5,173.17,6.67,16.177,,,,,,,,1487.0
1691445012.5729635,3.5687,-101.25,-17.31,11.75,246.21,14.29,16.177,,,,,,,,1487.0
1691445012.5829635,38.1862,-101.25,-17.31,11.8,246.71,6.98,16.177,,,,,,,,1328.0
1691445012.5929635,24.1679,-101.25,-17.31,11.8,246.71,6.98,16.177,,,,,,,,1297.2
1691445012.6029634,2.5716,-101.25,-17.31,11.8,246.71,6.98,16.177,,,,,,,,1236.0
1691445012.6129634,20.8938,-101.75,-19.13,11.8,217.67,8.82,16.177,,,,,,,,377.0
1691445012.6229634,7.6823,-101.75,-19.13,11.8,217.67,8.82,16.177,,,,,,,,377.0
1691445012.6329634,1.023,-101.75,-19.13,12.83,219.14,13.16,16.177,,,,,,,,377.0
1691445012.6429634,49.1815,-101.0,-16.56,12.83,219.14,13.16,16.177,,,,,,,,377.0
1691445012.6529634,31.2195,-101.06,-16.88,12.5,190.17,9.76,16.177,,,,,,,,377.0
1691445012.662964,33.8699,-99.63,-14.69,12.5,215.06,9.52,16.177,,,,,,,,377.0
1691445012.672964,1.0233,-99.63,-14.69,12.5,215.06,9.52,16.177,,,,,,,,377.0
1691445012.6829636,36.3957,-99.94,-16.19,14.2,218.88,11.9,16.177,,,,,,,,377.0
1691445012.6929636,12.2598,-99.38,-16.0,14.2,218.88,11.9,16.177,,,,,,,,377.0
1691445012.7029636,35.3351,-99.38,-16.0,13.6,198.36,18.42,16.177,,,,,,,,377.0
1691445012.7129636,2.062,-99.38,-16.0,13.0,202.27,16.67,16.177,,,,,,,,377.0
1691445012.7229636,41.8543,-99.38,-16.0,13.0,202.27,16.67,16.177,,,,,,,,377.0
1691445012.7329636,36.2216,-99.38,-16.0,13.0,202.27,16.67,16.177,,,,,,,,377.0
1691445012.7429638,58.1297,-99.38,-16.0,12.6,222.68,10.64,16.177,,,,,,,,377.0
1691445012.7529638,1.0295,-99.75,-14.63,11.8,211.74,24.32,16.177,,,,,,,,377.0
1691445012.7629638,34.2287,-98.44,-17.75,11.8,211.74,24.32,16.177,,,,,,,,377.0
1691445012.7729638,5.1457,-98.25,-15.13,14.25,229.92,30.95,16.177,,,,,,,,402.33333333333326
1691445012.7829638,54.0827,-98.88,-14.25,14.25,229.92,30.95,16.177,,,,,,,,133.0
1691445012.7929635,9.7125,-98.88,-14.25,14.25,229.92,30.95,16.177,,,,,,,,133.0
1691445012.8029635,17.4219,-98.38,-15.69,15.44,226.94,38.1,16.177,,,,,,,,1779.6
1691445012.8129635,33.4573,-98.56,-15.56,15.44,226.94,38.1,16.177,,,,,,,,1779.6
1691445012.8229635,0.0,-98.56,-15.56,15.43,181.75,77.55,16.177,,,,,,,,2865.0
1691445012.8329635,0.0,-98.56,-15.56,15.43,181.75,77.55,16.177,,,,,,,,2200.333333333333
1691445012.8429635,0.0,-97.81,-14.63,14.25,181.44,71.43,16.177,,,,,,,,2194.5
1691445012.8529634,52.7888,-97.81,-14.63,16.0,181.7,19.05,16.177,,,,,,,,2314.5
1691445012.8629634,119.0341,-98.31,-17.53,16.0,181.7,19.05,16.177,,,,,,,,754.0
1691445012.8729634,0.0,-98.31,-17.53,12.8,197.93,78.72,16.177,,,,,,,,1908.0
1691445012.8829634,27.5653,-98.31,-17.53,13.0,147.0,20.0,16.177,,,,,,,,1908.0
1691445012.8929634,0.0,-98.19,-15.44,13.0,147.0,20.0,16.177,,,,,,,,1908.0
1691445012.9029634,0.0,-99.25,-14.19,13.0,147.0,20.0,16.177,,,,,,,,1908.0
1691445012.912964,9.7329,-99.25,-14.19,13.0,146.0,7.69,16.177,,,,,,,,1000.5
1691445012.922964,1.5383,-99.25,-14.19,13.0,146.0,7.69,16.177,,,,,,,,1201.6666666666667
1691445012.9329636,95.8111,-101.25,-15.88,15.67,136.0,15.0,16.177,,,,,,,,843.0
1691445012.9429636,11.7384,-101.19,-16.06,15.67,136.0,15.0,16.177,,,,,,,,669.0
1691445012.9529636,0.0,-101.19,-16.06,14.44,136.31,32.61,16.177,,,,,,,,848.5
1691445012.9629636,39.1548,-101.19,-16.06,8.57,143.72,5.13,16.177,,,,,,,,942.5
1691445012.9729636,33.5905,-101.31,-16.63,8.88,146.89,4.76,16.177,,,,,,,,958.2
1691445012.9829636,58.4908,-101.5,-17.13,10.56,146.44,4.65,16.177,,,,,,,,1088.5
1691445012.9929638,1.0192,-101.5,-17.13,10.56,146.44,4.65,16.177,,,,,,,,1129.8
1691445013.0029638,8.7066,-101.63,-18.44,10.56,146.44,4.65,25.921,,,,,,,,1287.75
1691445013.0129638,31.3009,-101.06,-17.44,15.11,145.39,20.0,25.921,,,,,,,,1311.0
1691445013.0229638,21.0341,-101.06,-17.44,13.67,131.15,10.26,25.921,,,,,,,,483.5
1691445013.0329638,5.121,-100.5,-16.69,13.67,131.15,10.26,25.921,,,,,,,,1844.0
1691445013.0429635,18.9763,-100.5,-16.69,13.67,131.15,10.26,25.921,,,,,,,,1303.6
1691445013.0529635,7.6746,-100.69,-19.0,13.67,131.15,10.26,25.921,,,,,,,,1532.25
1691445013.0629635,22.8277,-100.5,-17.13,13.67,131.15,10.26,25.921,,,,,,,,1023.3333333333335
1691445013.0729635,4.6475,-100.5,-17.13,7.57,246.86,12.82,25.921,,,,,,,,1023.3333333333335
