TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430372.162332,1197.4606,-76.44,-11.94,0.0,1.0,0.0,0.0,-92.27,-10.48,10.13,17.93,1570.5610000000001,524.25,6307.31,5.5
1691430372.172332,371.8893,-76.44,-11.94,0.0,1.0,0.0,0.0,-92.27,-10.48,10.13,19.27,1570.5610000000001,527.63,6892.06,5.5
1691430372.182332,0.0,-76.44,-11.94,0.0,1.0,0.0,0.0,-92.27,-10.48,10.13,18.1,1570.5610000000001,521.67,6350.33,5.5
1691430372.192332,0.0,-76.63,-12.69,0.0,1.0,0.0,0.0,-92.27,-10.48,10.13,18.29,1570.5610000000001,525.75,6387.63,5.5
1691430372.202332,0.0,-76.75,-14.19,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,17.08,1249.992,524.25,6050.06,5.5
1691430372.212332,0.0,-76.75,-14.19,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,16.33,1249.992,520.13,5813.69,5.5
1691430372.222332,0.0,-76.75,-14.19,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,15.27,1249.992,523.0,5561.88,5.5
1691430372.232332,1.0246,-76.75,-14.19,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,17.86,1249.992,528.0,6356.13,5.5
1691430372.242332,3.5876,-77.0,-12.44,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,16.44,1249.992,522.0,5551.25,5.5
1691430372.2523322,1.0215,-77.0,-12.44,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,12.46,1249.992,523.25,4027.52,5.5
1691430372.2623322,123.2195,-77.0,-14.88,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,10.62,1249.992,407.44,3727.82,5.5
1691430372.2723322,0.0,-77.06,-13.88,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,12.05,1249.992,522.42,3986.88,5.5
1691430372.2823322,0.0,-77.06,-13.88,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,11.78,1249.992,522.81,3624.25,5.5
1691430372.2923322,0.0,-77.13,-13.25,0.0,1.0,0.0,0.0,-92.27,-10.48,12.02,13.25,1249.992,526.92,4381.08,5.5
1691430372.3023322,1204.1005,-77.19,-12.38,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,13.97,1621.9160000000002,524.15,4716.9,5.5
1691430372.3123322,3137.2223,-77.19,-12.38,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,13.25,1621.9160000000002,524.25,4450.5,5.5
1691430372.3223321,3180.9318,-77.19,-12.38,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,13.81,1621.9160000000002,516.38,4785.63,5.5
1691430372.3323321,1167.9251,-77.19,-12.38,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,13.69,1621.9160000000002,524.25,4661.31,5.5
1691430372.3423321,627.6591,-77.19,-11.63,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,13.1,1621.9160000000002,527.4,4407.75,5.5
1691430372.352332,903.0742,-77.31,-15.06,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,14.27,1621.9160000000002,523.75,4963.67,5.5
1691430372.362332,1021.0515,-77.31,-15.06,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,12.2,1621.9160000000002,525.0,3970.3,5.5
1691430372.372332,687.0288,-77.31,-15.06,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,13.75,1621.9160000000002,515.63,4693.69,5.5
1691430372.382332,843.2398,-77.06,-12.5,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,14.07,1621.9160000000002,523.06,4913.31,5.5
1691430372.392332,818.6076,-77.06,-12.5,0.0,1.0,0.0,0.0,-92.27,-10.48,8.66,11.69,1621.9160000000002,524.2,3738.45,5.5
1691430372.402332,1062.0132,-77.0,-11.06,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,11.87,395.26099999999997,524.41,3797.58,5.5
1691430372.412332,867.328,-77.06,-11.63,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,11.75,395.26099999999997,348.07,3593.87,5.5
1691430372.422332,967.1964,-77.06,-13.31,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,0.0,395.26099999999997,4.0,29.67,5.5
1691430372.432332,827.3405,-77.13,-14.63,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,0.0,395.26099999999997,32.0,29.67,5.5
1691430372.442332,1005.6134,-77.0,-13.88,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,0.0,395.26099999999997,20.0,29.67,5.5
1691430372.452332,1865.2598,-77.06,-10.06,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,1.0,395.26099999999997,4.0,32.75,5.5
1691430372.462332,1348.7677,-76.88,-14.69,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,15.92,395.26099999999997,509.99,2876.96,5.5
1691430372.472332,1178.7788,-76.75,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,17.9,395.26099999999997,504.2,3128.88,5.5
1691430372.482332,967.6923,-76.75,-12.56,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,19.21,395.26099999999997,519.5,3470.54,5.5
1691430372.492332,1618.7784,-76.75,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,11.42,20.46,395.26099999999997,517.58,3922.21,5.5
1691430372.5023322,597.2222,-76.63,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,20.52,881.555,526.45,3829.07,5.5
1691430372.5123322,1478.7372,-76.63,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,20.3,881.555,523.44,3821.69,5.5
1691430372.5223322,1296.8472,-76.56,-12.13,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,18.29,881.555,525.75,3080.88,5.5
1691430372.5323322,1242.3755,-76.56,-12.13,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,17.67,881.555,525.25,3112.94,5.5
1691430372.5423322,724.8837,-76.56,-12.13,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,16.46,881.555,527.85,2915.1,5.5
1691430372.5523322,1645.3647,-77.13,-14.0,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,17.93,881.555,523.38,3156.94,5.5
1691430372.5623322,1215.9808,-77.25,-13.0,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,17.34,881.555,494.56,2903.95,5.5
1691430372.5723321,1566.8236,-77.31,-13.25,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,16.67,881.555,519.33,2989.46,5.5
1691430372.5823321,854.7836,-77.31,-13.25,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,17.3,881.555,524.4,3036.57,5.5
1691430372.5923321,1687.0576,-77.25,-15.38,0.0,1.0,0.0,0.0,-92.27,-10.48,9.84,19.25,881.555,524.75,3537.25,5.5
1691430372.602332,736.7929,-77.25,-15.38,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,19.92,1053.964,525.75,3417.44,5.5
1691430372.612332,1257.182,-77.25,-15.38,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,20.25,1053.964,521.08,3783.25,5.5
1691430372.622332,695.1945,-77.56,-14.63,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,20.78,1053.964,528.0,4016.63,5.5
1691430372.632332,558.5361,-77.69,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,21.16,1053.964,527.65,4138.57,5.5
1691430372.642332,975.7744,-77.69,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,21.96,1053.964,524.0,4162.97,5.5
1691430372.652332,1630.5113,-77.38,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,20.86,1053.964,525.25,4042.25,5.5
1691430372.662332,780.0945,-78.06,-13.56,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,20.5,1053.964,523.39,3835.18,5.5
1691430372.672332,850.8182,-78.06,-13.56,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,16.81,1053.964,525.5,3678.79,5.5
1691430372.682332,1018.382,-78.38,-13.25,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,14.5,1053.964,526.06,5169.25,5.5
1691430372.692332,1445.9972,-78.75,-11.44,0.0,1.0,0.0,0.0,-92.27,-10.48,6.79,16.72,1053.964,522.25,5986.88,5.5
1691430372.702332,1115.9105,-78.75,-11.44,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,18.21,1249.559,522.19,6251.56,5.5
1691430372.712332,1236.6683,-78.75,-11.44,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,17.65,1249.559,527.5,6259.54,5.5
1691430372.722332,345.105,-79.06,-13.31,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,17.03,1249.559,524.06,6138.91,5.5
1691430372.732332,0.0,-79.06,-13.31,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,18.48,1249.559,523.92,6542.67,5.5
1691430372.742332,1.5392,-79.31,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,18.78,1249.559,525.75,6759.4,5.5
1691430372.7523322,173.5854,-79.38,-15.13,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,19.0,1249.559,527.75,6884.17,5.5
1691430372.7623322,1.0264,-79.25,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,18.29,1249.559,523.63,6315.94,5.5
1691430372.7723322,0.0,-79.25,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,18.23,1249.559,525.42,6195.88,5.5
1691430372.7823322,2992.7086,-79.25,-13.81,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,18.69,1249.559,525.38,6540.19,5.5
1691430372.7923322,666.0743,-79.44,-13.41,0.0,1.0,0.0,0.0,-92.27,-10.48,8.57,17.48,1249.559,523.13,6431.47,5.5
1691430372.8023322,489.1818,-79.44,-13.41,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,16.25,1178.982,526.75,5837.42,5.5
1691430372.8123322,638.8473,-79.5,-15.19,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,18.64,1178.982,526.5,6644.0,5.5
1691430372.8223321,350.033,-79.5,-15.19,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,14.67,1178.982,522.88,5818.31,5.5
1691430372.8323321,579.0749,-79.5,-15.19,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,13.76,1178.982,525.94,4729.5,5.5
1691430372.8423321,260.9113,-80.09,-13.53,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,12.66,1178.982,523.29,4165.9,5.5
1691430372.852332,485.1395,-80.09,-13.53,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,12.76,1178.982,522.58,4125.96,5.5
1691430372.862332,452.6985,-79.25,-12.94,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,8.57,1178.982,523.31,2831.0,5.5
1691430372.872332,616.6087,-79.25,-12.94,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,8.58,1178.982,526.3,2847.4,5.5
1691430372.882332,579.4197,-79.13,-12.88,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,9.51,1178.982,524.4,3087.4,5.5
1691430372.892332,588.919,-79.06,-13.69,0.0,1.0,0.0,0.0,-92.27,-10.48,12.35,11.25,1178.982,523.33,3472.75,5.5
1691430372.902332,508.4825,-79.25,-14.25,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,12.0,991.2130000000001,526.19,3776.13,5.5
1691430372.912332,430.037,-79.25,-14.25,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,11.84,991.2130000000001,524.17,3762.83,5.5
1691430372.922332,409.8049,-79.25,-13.44,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,10.97,991.2130000000001,524.75,3416.81,5.5
1691430372.932332,635.0626,-79.25,-12.88,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,8.3,991.2130000000001,526.17,2936.88,5.5
1691430372.942332,783.6057,-79.25,-12.88,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,9.3,991.2130000000001,527.25,2987.67,5.5
1691430372.952332,958.0447,-79.25,-14.75,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,9.42,991.2130000000001,528.0,2995.67,3.0
1691430372.962332,540.8847,-79.0,-14.06,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,12.33,991.2130000000001,508.5,3828.16,3.0
1691430372.972332,624.4152,-79.0,-14.06,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,8.25,991.2130000000001,528.0,1376.75,3.0
1691430372.982332,844.5996,-79.0,-14.06,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,9.13,991.2130000000001,526.94,1486.91,3.0
1691430372.992332,623.9299,-79.13,-13.25,0.0,1.0,0.0,0.0,-92.27,-10.48,16.88,10.31,991.2130000000001,525.88,1519.0,3.0
1691430373.0023322,616.9416,-79.31,-12.0,0.0,1.0,0.0,0.001,-92.27,-10.48,8.35,11.38,522.217,524.83,1771.79,3.0
1691430373.0123322,952.9871,-79.31,-12.0,0.0,1.0,0.0,0.001,-92.27,-10.48,8.35,12.25,522.217,520.5,1985.75,3.0
1691430373.0223322,950.2351,-79.31,-12.69,0.0,1.0,0.0,0.001,-95.52,-10.51,8.35,13.4,522.217,526.29,2225.98,3.0
1691430373.0323322,632.9338,-79.31,-12.69,0.0,1.0,0.0,0.001,-95.52,-10.51,8.35,17.0,522.217,519.0,2753.0,3.0
1691430373.0423322,976.7465,-78.94,-14.09,0.0,1.0,0.0,0.001,-95.52,-10.51,8.35,16.19,522.217,526.65,2905.38,3.0
1691430373.0523322,958.813,-78.94,-14.09,0.0,1.0,0.0,0.001,-95.52,-10.51,8.35,16.47,522.217,523.88,2849.63,3.0
1691430373.0623322,619.2601,-77.88,-14.5,0.0,1.0,0.0,0.001,-95.52,-10.51,8.35,13.85,522.217,521.31,2418.44,3.0
1691430373.0723321,559.6637,-77.88,-14.5,0.0,1.0,0.0,0.001,-95.52,-10.51,8.35,13.69,522.217,524.95,2352.57,3.0
1691430373.0823321,491.0009,-77.25,-12.94,0.0,1.0,0.0,0.001,-95.52,-10.51,8.35,13.35,522.217,517.88,2115.25,3.0
1691430373.0923321,803.712,-77.06,-14.44,0.0,1.0,0.0,0.001,-95.52,-10.51,8.35,12.21,522.217,526.8,1915.22,3.0
1691430373.102332,671.7767,-76.88,-14.06,0.0,1.0,0.0,0.001,-95.52,-10.51,7.5,11.5,596.524,527.25,1826.28,3.0
1691430373.112332,787.2589,-76.88,-14.06,0.0,1.0,0.0,0.001,-95.52,-10.51,7.5,12.25,596.524,528.0,1985.75,3.0
1691430373.122332,905.8147,-76.63,-13.25,0.0,1.0,0.0,0.001,-95.52,-10.51,7.5,11.71,596.524,526.06,1891.13,3.0
1691430373.132332,954.2744,-76.56,-12.81,0.0,1.0,0.0,0.001,-95.52,-10.51,7.5,11.81,596.524,522.25,1808.04,3.0
1691430373.142332,927.7610000000001,-76.56,-12.81,0.0,1.0,0.0,0.001,-95.52,-10.51,7.5,11.28,596.524,520.38,1756.06,3.0
1691430373.152332,752.3684,-76.56,-12.81,0.0,1.0,0.0,0.001,-95.52,-10.51,7.5,10.87,596.524,513.94,1647.0,3.0
1691430373.162332,391.1359,-77.09,-13.75,0.0,1.0,0.0,0.001,-95.52,-10.51,7.5,11.0,596.524,523.13,1719.0,3.0
1691430373.172332,905.8422,-77.09,-13.75,0.0,1.0,0.0,0.001,-96.59,-10.59,7.5,10.87,596.524,526.25,1621.0,3.0
1691430373.182332,520.14,-77.09,-13.75,0.0,1.0,0.0,0.001,-96.59,-10.59,7.5,12.06,596.524,528.0,2315.44,3.0
1691430373.192332,401.8605,-77.63,-14.0,0.0,1.0,0.0,0.001,-96.59,-10.59,7.5,12.69,596.524,517.5,4187.41,3.0
1691430373.202332,490.4195,-77.63,-14.0,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,10.2,776.05,513.75,3272.88,3.0
1691430373.212332,593.3179,-77.81,-13.63,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,5.75,776.05,522.25,2023.75,3.0
1691430373.222332,330.8339,-77.88,-13.88,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,7.21,776.05,521.92,2406.08,3.0
1691430373.232332,560.8716,-77.88,-13.88,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,8.75,776.05,524.15,2874.55,3.0
1691430373.242332,65.4848,-77.88,-13.88,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,9.19,776.05,525.96,2959.67,3.0
1691430373.2523322,188.0416,-78.16,-13.72,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,9.56,776.05,526.38,3051.0,3.0
1691430373.2623322,0.0,-78.16,-13.72,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,11.0,776.05,525.67,3291.21,3.0
1691430373.2723322,1.0292,-78.16,-13.72,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,7.81,776.05,518.38,2644.75,3.0
1691430373.2823322,21.013,-78.16,-13.72,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,6.64,776.05,520.13,2234.97,3.0
1691430373.2923322,1.0207,-78.16,-13.72,0.0,1.0,0.0,0.001,-96.59,-10.59,11.95,9.0,776.05,522.58,2931.67,3.0
1691430373.3023322,588.9539,-78.81,-14.84,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,9.44,825.0110000000001,520.9,3058.6,3.0
1691430373.3123322,211.5829,-78.81,-14.84,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,9.38,825.0110000000001,517.75,3033.0,3.0
1691430373.3223321,95.005,-78.63,-14.81,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,9.15,825.0110000000001,521.06,2953.0,3.0
1691430373.3323321,3.0622,-78.63,-14.81,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,9.5,825.0110000000001,528.0,2945.0,3.0
1691430373.3423321,46.1215,-78.25,-14.44,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,9.97,825.0110000000001,527.0,3186.55,3.0
1691430373.352332,219.41400000000002,-78.06,-12.19,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,11.72,825.0110000000001,527.81,3606.28,3.0
1691430373.362332,217.7412,-78.06,-12.19,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,12.29,825.0110000000001,522.06,3984.0,3.0
1691430373.372332,363.3779,-78.31,-13.13,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,12.89,825.0110000000001,520.81,4267.66,3.0
1691430373.382332,211.8798,-78.31,-13.13,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,9.81,825.0110000000001,522.83,3123.58,3.0
1691430373.392332,919.6714,-78.31,-15.0,0.0,1.0,0.0,0.001,-96.59,-10.59,8.47,8.76,825.0110000000001,525.13,2897.0,3.0
1691430373.402332,466.3378,-78.13,-14.19,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,10.73,541.471,520.75,3310.13,3.0
1691430373.412332,743.3747,-78.13,-14.19,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,9.27,541.471,517.25,3128.94,3.0
1691430373.422332,772.3277,-78.13,-14.19,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,9.5,541.471,518.5,3089.0,3.0
1691430373.432332,656.8825,-77.94,-13.44,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,9.55,541.471,525.5,3035.67,3.0
1691430373.442332,498.1123,-78.13,-13.63,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,5.86,541.471,518.45,2163.4,3.0
1691430373.452332,910.914,-78.19,-12.5,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,4.19,541.471,526.83,1448.71,3.0
1691430373.462332,793.1171,-78.38,-13.75,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,4.9,541.471,527.25,1728.0,3.0
1691430373.472332,1066.7946,-78.38,-13.75,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,4.2,541.471,520.83,1726.0,3.0
1691430373.482332,525.0361,-78.94,-14.19,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,5.44,541.471,511.54,1764.81,3.0
1691430373.492332,956.5454,-78.94,-14.19,0.0,1.0,0.0,0.001,-96.59,-10.59,10.95,3.19,541.471,484.16,1373.13,3.0
1691430373.5023322,832.1664,-79.63,-13.13,0.0,1.0,0.0,0.001,-96.59,-10.59,17.14,0.72,149.972,497.1,738.38,3.0
1691430373.5123322,802.1248,-80.06,-12.81,0.0,1.0,0.0,0.001,-96.59,-10.59,17.14,0.0,149.972,506.75,502.83,3.0
1691430373.5223322,508.2485,-80.44,-12.06,0.0,1.0,0.0,0.001,-96.59,-10.59,17.14,0.0,149.972,508.38,502.25,3.0
1691430373.5323322,1583.1948,-80.44,-12.06,0.0,1.0,0.0,0.001,-96.59,-10.59,17.14,0.0,149.972,512.63,468.25,3.0
1691430373.5423322,628.7629,-80.44,-12.06,0.0,1.0,0.0,0.001,-96.59,-10.59,17.14,0.0,149.972,522.63,508.0,3.0
1691430373.5523322,1062.2258,-80.38,-13.38,0.0,1.0,0.0,0.001,-96.59,-10.59,17.14,0.55,149.972,519.88,572.0,3.0
1691430373.5623322,1293.3173,-79.94,-14.06,0.0,1.0,0.0,0.001,-96.59,-10.59,17.14,0.48,149.972,515.47,561.53,3.0
1691430373.5723321,1235.8444,-79.81,-14.5,0.0,1.0,0.0,0.001,-96.59,-10.59,17.14,0.0,149.972,516.17,493.36,3.0
1691430373.5823321,728.2231,-80.0,-14.94,0.0,23.5,0.0,0.001,-96.59,-10.59,17.14,0.0,149.972,515.46,491.33,3.0
1691430373.5923321,1123.6141,-80.0,-14.94,0.0,23.5,0.0,0.001,-96.59,-10.59,17.14,0.0,149.972,528.0,508.0,81.0
1691430373.602332,977.5242,-79.34,-13.75,0.0,23.5,0.0,0.001,-96.59,-10.59,0.0,0.0,549.731,528.0,503.93,81.0
1691430373.612332,1418.7582,-79.31,-13.19,0.0,23.5,0.0,0.001,-96.59,-10.59,0.0,0.0,549.731,528.0,508.0,81.0
1691430373.622332,876.5859,-79.31,-13.19,0.0,23.5,0.0,0.001,-96.59,-10.59,0.0,1.0,549.731,528.0,662.0,81.0
1691430373.632332,1221.2216,-79.31,-13.19,0.0,23.5,0.0,0.001,-96.59,-10.59,0.0,1.0,549.731,528.0,609.75,81.0
1691430373.642332,1259.5714,-79.25,-14.44,0.0,23.5,0.0,0.001,-96.59,-10.59,0.0,2.0,549.731,526.25,817.0,81.0
1691430373.652332,1285.2506,-79.25,-14.44,0.0,23.5,0.0,0.001,-97.38,-10.65,0.0,3.13,549.731,527.0,993.81,50.0
1691430373.662332,578.8405,-79.25,-14.44,0.0,23.5,0.0,0.001,-97.38,-10.65,0.0,3.71,549.731,511.17,1233.33,50.0
1691430373.672332,1477.3568,-78.94,-14.0,0.0,23.5,0.0,0.001,-97.38,-10.65,0.0,5.44,549.731,514.69,1787.09,50.0
1691430373.682332,1334.4272,-79.13,-13.06,0.0,23.5,0.0,0.001,-97.38,-10.65,0.0,9.91,549.731,520.08,2869.55,50.0
1691430373.692332,868.6034,-79.13,-13.06,0.0,23.5,0.0,0.001,-97.38,-10.65,0.0,10.83,549.731,504.4,3462.08,50.0
1691430373.702332,1270.9111,-79.81,-13.06,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,12.81,927.0139999999999,515.01,4167.1,50.0
1691430373.712332,942.7806,-79.75,-14.81,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,13.67,927.0139999999999,525.33,4621.17,50.0
1691430373.722332,1781.7804,-79.75,-14.81,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,14.3,927.0139999999999,517.71,4778.91,50.0
1691430373.732332,571.3543,-79.75,-14.81,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,16.93,927.0139999999999,511.0,5701.81,50.0
1691430373.742332,1931.8721,-79.5,-13.44,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,14.55,927.0139999999999,518.65,5003.22,50.0
1691430373.7523322,1478.661,-79.5,-13.44,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,13.13,927.0139999999999,525.0,4118.06,50.0
1691430373.7623322,1406.0104,-79.38,-13.19,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,15.0,927.0139999999999,518.35,5367.47,50.0
1691430373.7723322,1766.2055,-79.38,-13.19,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,15.0,927.0139999999999,518.35,5367.47,50.0
1691430373.7823322,1594.2668,-79.38,-13.19,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,14.08,927.0139999999999,520.87,4942.58,50.0
1691430373.7923322,1088.8595,-79.56,-13.81,0.0,23.5,0.0,0.001,-97.38,-10.65,5.84,15.17,927.0139999999999,522.48,5550.57,50.0
1691430373.8023322,1499.0737,-79.56,-13.81,0.0,23.5,0.0,0.001,-97.38,-10.65,6.85,16.46,1090.7160000000001,520.25,5877.25,3.0
1691430373.8123322,1402.0876,-79.81,-12.53,0.0,23.5,0.0,0.001,-97.38,-10.65,6.85,18.83,1090.7160000000001,520.38,6756.13,3.0
1691430373.8223321,588.7746,-79.81,-12.53,0.0,23.5,0.0,0.001,-97.38,-10.65,6.85,18.57,1090.7160000000001,522.0,6363.88,3.0
1691430373.8323321,2310.1935,-79.81,-12.53,0.0,23.5,0.0,0.001,-96.09,-10.6,6.85,18.13,1090.7160000000001,528.0,5508.13,3.0
1691430373.8423321,888.3458,-79.81,-12.53,0.0,23.5,0.0,0.001,-96.09,-10.6,6.85,18.44,1090.7160000000001,528.0,6372.19,3.0
1691430373.852332,1014.6685,-80.0,-13.34,0.0,23.5,0.0,0.001,-96.09,-10.6,6.85,19.0,1090.7160000000001,522.19,6880.13,3.0
1691430373.862332,1662.8492,-80.0,-13.34,0.0,23.5,0.0,0.001,-96.09,-10.6,6.85,18.27,1090.7160000000001,526.63,6395.94,3.0
1691430373.872332,1881.5693,-80.0,-13.34,0.0,23.5,0.0,0.001,-96.09,-10.6,6.85,18.81,1090.7160000000001,525.31,6564.03,3.0
1691430373.882332,916.8776,-80.0,-13.34,0.0,23.5,0.0,0.001,-96.09,-10.6,6.85,20.07,1090.7160000000001,521.63,7554.94,3.0
1691430373.892332,1681.2093,-80.94,-14.31,0.0,23.5,0.0,0.001,-96.09,-10.6,6.85,19.8,1090.7160000000001,507.0,6859.83,3.0
1691430373.902332,895.9616,-80.44,-13.0,0.0,23.5,0.0,0.001,-96.09,-10.6,12.94,20.75,1403.16,520.53,7448.88,15.0
1691430373.912332,1616.0623,-80.44,-13.0,0.0,23.5,0.0,0.001,-96.09,-10.6,12.94,21.77,1403.16,509.32,8727.67,15.0
1691430373.922332,1627.3425,-80.25,-14.31,0.0,23.5,0.0,0.001,-96.09,-10.6,12.94,17.7,1403.16,514.92,5994.31,15.0
1691430373.932332,1139.6408,-80.25,-14.31,0.0,23.5,0.0,0.001,-96.09,-10.6,12.94,16.0,1403.16,528.0,5649.63,15.0
1691430373.942332,1733.7702,-79.44,-13.94,0.0,23.5,0.0,0.001,-96.09,-10.6,12.94,15.69,1403.16,503.97,5307.13,15.0
1691430373.952332,1553.8002,-79.44,-13.94,0.0,23.5,0.0,0.001,-96.09,-10.6,12.94,16.45,1403.16,514.25,5874.38,15.0
1691430373.962332,1415.2887,-78.88,-14.25,0.0,23.5,0.0,0.001,-96.09,-10.6,12.94,14.3,1403.16,513.25,5001.66,15.0
