TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440923.06574,0.0,-95.94,-13.25,9.44,34.22,0.0,1.9769999999999999,,,,,,,,251.0
1691440923.07574,0.0,-95.94,-13.25,9.44,34.22,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.08574,0.0,-96.63,-10.75,9.44,34.22,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.09574,3.1087,-97.81,-10.5,9.44,34.22,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.10574,2.0505,-98.88,-13.44,10.78,67.94,15.15,1.9769999999999999,,,,,,,,341.0
1691440923.11574,1.5346,-99.75,-12.31,10.78,67.94,15.15,1.9769999999999999,,,,,,,,807.0
1691440923.12574,0.0,-99.75,-12.31,10.78,67.94,15.15,1.9769999999999999,,,,,,,,610.6
1691440923.13574,0.0,-100.56,-12.75,10.78,67.94,15.15,1.9769999999999999,,,,,,,,2915.5
1691440923.14574,0.0,-101.19,-14.13,10.78,67.94,15.15,1.9769999999999999,,,,,,,,327.3333333333333
1691440923.15574,0.0,-101.19,-14.13,10.78,67.94,15.15,1.9769999999999999,,,,,,,,327.3333333333333
1691440923.16574,7.8616,-100.13,-15.69,10.78,67.94,15.15,1.9769999999999999,,,,,,,,327.3333333333333
1691440923.17574,0.0,-99.44,-13.13,10.78,67.94,15.15,1.9769999999999999,,,,,,,,327.3333333333333
1691440923.18574,0.0,-98.13,-15.13,10.78,67.94,15.15,1.9769999999999999,,,,,,,,327.3333333333333
1691440923.19574,5.1488,-96.81,-14.0,11.33,47.33,10.53,1.9769999999999999,,,,,,,,94.0
1691440923.20574,0.0,-95.5,-14.13,11.33,47.33,10.53,1.9769999999999999,,,,,,,,94.0
1691440923.21574,0.0,-94.88,-12.31,11.33,47.33,10.53,1.9769999999999999,,,,,,,,94.0
1691440923.22574,0.0,-95.13,-10.75,11.33,47.33,10.53,1.9769999999999999,,,,,,,,368.0
1691440923.23574,0.0,-95.13,-10.75,9.5,15.0,0.0,1.9769999999999999,,,,,,,,384.0
1691440923.24574,2.6045,-95.13,-10.75,9.5,15.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.25574,4.072,-96.44,-11.31,9.5,15.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.2657402,2.5731,-97.13,-12.31,9.5,15.0,0.0,1.9769999999999999,,,,,,,,469.0
1691440923.2757401,5.1241,-96.75,-15.31,9.5,15.0,0.0,1.9769999999999999,,,,,,,,4107.0
1691440923.2857401,0.0,-96.75,-15.31,9.5,15.0,0.0,1.9769999999999999,,,,,,,,4107.0
1691440923.2957401,0.0,-96.0,-12.22,9.5,15.0,0.0,1.9769999999999999,,,,,,,,469.0
1691440923.30574,0.0,-96.0,-12.22,9.5,15.0,0.0,1.9769999999999999,,,,,,,,1561.5
1691440923.31574,0.0,-96.19,-13.44,9.5,15.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.32574,0.0,-96.19,-13.44,9.5,15.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.33574,6.6901,-96.19,-13.44,9.5,15.0,0.0,1.9769999999999999,,,,,,,,2182.5
1691440923.34574,1.03,-96.56,-11.94,9.5,15.0,0.0,1.9769999999999999,,,,,,,,2182.5
1691440923.35574,0.0,-96.81,-10.84,9.5,15.0,0.0,1.9769999999999999,,,,,,,,2182.5
1691440923.36574,6.7151,-96.81,-10.84,9.5,15.0,0.0,1.9769999999999999,,,,,,,,2182.5
1691440923.37574,0.0,-97.69,-9.56,9.5,15.0,0.0,1.9769999999999999,,,,,,,,2182.5
1691440923.38574,0.0,-98.5,-10.94,9.5,15.0,0.0,1.9769999999999999,,,,,,,,2182.5
1691440923.39574,0.0,-98.5,-10.94,9.5,15.0,0.0,1.9769999999999999,,,,,,,,1039.0
1691440923.40574,0.0,-98.5,-10.94,9.5,15.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.41574,5.6643,-100.72,-11.75,9.5,15.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.42574,0.0,-101.25,-11.81,16.0,22.48,5.13,1.9769999999999999,,,,,,,,1800.0
1691440923.43574,2.0498,-101.25,-11.81,16.0,22.48,5.13,1.9769999999999999,,,,,,,,11.0
1691440923.44574,0.0,-101.63,-11.88,16.0,22.48,5.13,1.9769999999999999,,,,,,,,746.0
1691440923.45574,2.543,-102.19,-14.63,16.0,22.48,5.13,1.9769999999999999,,,,,,,,11.0
1691440923.46574,0.0,-102.19,-14.25,16.0,22.48,5.13,1.9769999999999999,,,,,,,,11.0
1691440923.47574,0.0,-101.56,-13.94,16.0,22.48,5.13,1.9769999999999999,,,,,,,,1836.0
1691440923.48574,5.1644,-99.69,-12.38,16.0,22.48,5.13,1.9769999999999999,,,,,,,,11.0
1691440923.49574,5.6185,-99.69,-12.38,16.0,22.48,5.13,1.9769999999999999,,,,,,,,11.0
1691440923.50574,1.024,-100.0,-10.94,16.0,22.48,5.13,1.9769999999999999,,,,,,,,11.0
1691440923.5157402,0.0,-100.0,-10.94,16.0,22.48,5.13,1.9769999999999999,,,,,,,,11.0
1691440923.5257401,2.5412,-100.31,-10.44,16.0,22.48,5.13,1.9769999999999999,,,,,,,,11.0
1691440923.5357401,0.0,-100.75,-11.13,10.64,25.0,0.0,1.9769999999999999,,,,,,,,1479.0
1691440923.5457401,0.0,-101.38,-14.69,10.64,25.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.55574,0.0,-101.38,-14.69,10.64,25.0,0.0,1.9769999999999999,,,,,,,,1501.5
1691440923.56574,2.0643,-101.13,-14.44,10.64,25.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.57574,4.1001,-101.38,-16.81,10.64,25.0,0.0,1.9769999999999999,,,,,,,,501.0
1691440923.58574,8.1961,-101.81,-13.44,10.64,25.0,0.0,1.9769999999999999,,,,,,,,2254.5
1691440923.59574,0.0,-101.81,-14.44,10.64,25.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.60574,1.0190000000000001,-101.69,-15.25,10.64,25.0,0.0,1.9769999999999999,,,,,,,,775.0
1691440923.61574,0.0,-101.31,-13.69,10.64,25.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.62574,0.0,-101.31,-13.69,10.64,25.0,0.0,1.9769999999999999,,,,,,,,1479.0
1691440923.63574,0.0,-100.88,-14.81,10.64,25.0,0.0,1.9769999999999999,,,,,,,,1479.0
1691440923.64574,3.0825,-100.88,-14.81,10.64,25.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.65574,1.0274,-98.91,-15.0,10.64,25.0,0.0,1.9769999999999999,,,,,,,,1453.5
1691440923.66574,6.656000000000001,-97.81,-11.44,10.64,25.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.67574,6.6587,-97.81,-11.44,10.64,25.0,0.0,1.9769999999999999,,,,,,,,1441.5
1691440923.68574,0.0,-97.81,-11.44,10.64,25.0,0.0,1.9769999999999999,,,,,,,,1441.5
1691440923.69574,0.0,-96.69,-11.19,10.64,25.0,0.0,1.9769999999999999,,,,,,,,541.0
1691440923.70574,0.0,-96.69,-11.19,10.64,25.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.71574,0.0,-96.69,-11.19,10.64,25.0,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.72574,1.0185,-97.25,-9.63,11.61,22.74,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.73574,3.5926,-98.44,-11.44,11.61,22.74,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.74574,7.6555,-99.38,-11.5,11.61,22.74,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.75574,4.0919,-100.25,-10.81,11.61,22.74,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.7657402,0.0,-100.25,-10.81,11.61,22.74,0.0,1.9769999999999999,,,,,,,,2481.0
1691440923.7757401,0.0,-101.72,-14.22,11.61,22.74,0.0,1.9769999999999999,,,,,,,,2915.5
1691440923.7857401,0.0,-102.06,-14.25,11.61,22.74,0.0,1.9769999999999999,,,,,,,,1455.0
1691440923.7957401,0.0,-102.06,-14.25,11.61,22.74,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.80574,2.5511,-102.06,-14.25,11.61,22.74,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.81574,8.7398,-102.72,-13.63,11.61,22.74,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.82574,5.6337,-102.94,-10.56,11.61,22.74,0.0,1.9769999999999999,,,,,,,,11.0
1691440923.83574,2.0419,-102.13,-12.19,13.17,29.7,9.68,1.9769999999999999,,,,,,,,3422.0
1691440923.84574,0.0,-102.13,-12.19,13.17,29.7,9.68,1.9769999999999999,,,,,,,,2124.0
1691440923.85574,0.0,-102.44,-12.56,13.17,29.7,9.68,1.9769999999999999,,,,,,,,775.0
1691440923.86574,0.0,-102.44,-11.56,13.17,29.7,9.68,1.9769999999999999,,,,,,,,11.0
1691440923.87574,0.0,-102.63,-14.56,13.17,29.7,9.68,1.9769999999999999,,,,,,,,11.0
1691440923.88574,1.0284,-102.63,-14.56,13.17,29.7,9.68,1.9769999999999999,,,,,,,,11.0
1691440923.89574,1.0247,-102.63,-14.56,13.17,29.7,9.68,1.9769999999999999,,,,,,,,1479.0
1691440923.90574,12.3225,-102.38,-17.06,13.17,29.7,9.68,1.9769999999999999,,,,,,,,1479.0
1691440923.91574,5.6185,-101.5,-13.5,13.17,29.7,9.68,1.9769999999999999,,,,,,,,1479.0
1691440923.92574,0.0,-101.5,-13.5,13.17,29.7,9.68,1.9769999999999999,,,,,,,,2975.5
1691440923.93574,0.0,-101.03,-14.22,13.17,29.7,9.68,1.9769999999999999,,,,,,,,1135.0
1691440923.94574,0.0,-101.03,-14.22,13.17,29.7,9.68,1.9769999999999999,,,,,,,,11.0
1691440923.95574,0.0,-100.94,-11.19,13.17,29.7,9.68,1.9769999999999999,,,,,,,,11.0
1691440923.96574,1.0325,-100.94,-11.19,13.17,29.7,9.68,1.9769999999999999,,,,,,,,746.0
1691440923.97574,1.014,-101.16,-14.53,13.17,29.7,9.68,1.9769999999999999,,,,,,,,746.0
1691440923.98574,1.0331,-100.94,-13.63,13.17,29.7,9.68,1.9769999999999999,,,,,,,,1071.0
1691440923.99574,15.3785,-99.88,-14.19,13.17,25.04,0.0,1.9769999999999999,,,,,,,,1872.0
1691440924.00574,2.0348,-99.38,-13.0,13.17,25.04,0.0,3.4389999999999996,,,,,,,,1872.0
1691440924.0157402,0.0,-99.31,-14.81,13.17,25.04,0.0,3.4389999999999996,,,,,,,,1872.0
1691440924.0257401,0.0,-99.31,-14.81,13.17,25.04,0.0,3.4389999999999996,,,,,,,,1872.0
1691440924.0357401,0.0,-98.69,-13.38,13.17,25.04,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.0457401,0.0,-98.63,-12.94,13.17,25.04,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.05574,4.6154,-98.94,-14.31,13.17,25.04,0.0,3.4389999999999996,,,,,,,,746.0
1691440924.06574,11.2854,-98.94,-14.31,13.17,25.04,0.0,3.4389999999999996,,,,,,,,775.0
1691440924.07574,1.0268,-97.25,-14.56,13.17,25.04,0.0,3.4389999999999996,,,,,,,,1223.0
1691440924.08574,3.0637,-97.25,-14.56,13.17,25.04,0.0,3.4389999999999996,,,,,,,,1031.0
1691440924.09574,2.0443,-96.59,-12.25,13.17,25.04,0.0,3.4389999999999996,,,,,,,,153.0
1691440924.10574,0.0,-96.59,-12.25,13.17,25.04,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.11574,0.0,-96.59,-12.25,13.17,25.04,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.12574,1.5391,-96.59,-12.25,13.17,25.04,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.13574,1.0184,-96.98,-13.08,14.79,23.4,2.94,3.4389999999999996,,,,,,,,775.0
1691440924.14574,1.0291,-96.98,-13.08,14.79,23.4,2.94,3.4389999999999996,,,,,,,,775.0
1691440924.15574,4.0655,-95.88,-15.38,14.79,23.4,2.94,3.4389999999999996,,,,,,,,11.0
1691440924.16574,8.2581,-95.56,-14.44,14.79,23.4,2.94,3.4389999999999996,,,,,,,,1143.0
1691440924.17574,6.0989,-95.56,-11.81,14.79,23.4,2.94,3.4389999999999996,,,,,,,,1175.0
1691440924.18574,0.0,-95.56,-11.81,14.79,23.4,2.94,3.4389999999999996,,,,,,,,357.0
1691440924.19574,0.0,-95.5,-13.94,14.79,23.4,2.94,3.4389999999999996,,,,,,,,11.0
1691440924.20574,2.546,-95.19,-17.94,14.79,23.4,2.94,3.4389999999999996,,,,,,,,11.0
1691440924.21574,2.0622,-94.25,-16.38,14.79,23.4,2.94,3.4389999999999996,,,,,,,,791.0
1691440924.22574,2.0462,-93.81,-17.0,14.79,23.4,2.94,3.4389999999999996,,,,,,,,1479.0
1691440924.23574,5.6247,-92.69,-18.88,14.79,23.4,2.94,3.4389999999999996,,,,,,,,1572.0
1691440924.24574,1.0242,-92.69,-18.88,13.05,23.0,2.63,3.4389999999999996,,,,,,,,119.0
1691440924.25574,11.2764,-92.69,-18.88,13.05,23.0,2.63,3.4389999999999996,,,,,,,,1620.0
1691440924.2657402,0.0,-92.69,-18.88,13.05,23.0,2.63,3.4389999999999996,,,,,,,,170.6
1691440924.2757401,0.0,-92.69,-18.88,13.05,23.0,2.63,3.4389999999999996,,,,,,,,11.0
1691440924.2857401,1.0334,-92.69,-18.88,13.05,23.0,2.63,3.4389999999999996,,,,,,,,11.0
1691440924.2957401,3.0732,-86.94,-14.69,13.05,23.0,2.63,3.4389999999999996,,,,,,,,274.6
1691440924.30574,1.0156,-86.56,-16.38,12.78,38.44,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.31574,4.6489,-86.56,-16.38,12.78,38.44,0.0,3.4389999999999996,,,,,,,,499.66666666666674
1691440924.32574,8.6962,-86.06,-12.69,12.78,38.44,0.0,3.4389999999999996,,,,,,,,1477.5
1691440924.33574,4.6052,-86.69,-11.94,12.78,38.44,0.0,3.4389999999999996,,,,,,,,816.5
1691440924.34574,0.0,-86.69,-11.94,12.78,38.44,0.0,3.4389999999999996,,,,,,,,129.0
1691440924.35574,0.0,-86.69,-11.94,12.78,38.44,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.36574,3.1021,-87.31,-15.06,12.0,36.0,6.52,3.4389999999999996,,,,,,,,229.0
1691440924.37574,2.5387,-87.25,-16.31,12.0,36.0,6.52,3.4389999999999996,,,,,,,,495.66666666666674
1691440924.38574,1.0304,-87.19,-11.19,12.0,36.0,6.52,3.4389999999999996,,,,,,,,495.66666666666674
1691440924.39574,5.6382,-87.13,-15.38,12.0,36.0,6.52,3.4389999999999996,,,,,,,,730.25
1691440924.40574,12.8192,-85.5,-17.56,12.0,36.0,6.52,3.4389999999999996,,,,,,,,153.0
1691440924.41574,0.0,-85.5,-17.56,12.0,36.0,6.52,3.4389999999999996,,,,,,,,11.0
1691440924.42574,1.0254,-84.53,-13.59,14.14,36.57,2.27,3.4389999999999996,,,,,,,,240.33333333333331
1691440924.43574,1.5326,-84.53,-13.59,11.33,16.73,30.43,3.4389999999999996,,,,,,,,73.0
1691440924.44574,1.0241,-84.53,-13.59,11.33,16.73,30.43,3.4389999999999996,,,,,,,,1470.25
1691440924.45574,3.0528,-83.31,-11.0,11.33,16.73,30.43,3.4389999999999996,,,,,,,,343.4
1691440924.46574,1.031,-84.25,-5.81,11.33,16.73,30.43,3.4389999999999996,,,,,,,,11.0
1691440924.47574,7.7077,-85.94,-12.38,11.33,16.73,30.43,3.4389999999999996,,,,,,,,11.0
1691440924.48574,12.2256,-85.88,-16.63,13.1,34.48,0.0,3.4389999999999996,,,,,,,,495.66666666666674
1691440924.49574,0.0,-85.81,-9.81,13.1,34.48,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.50574,1.0194,-87.5,-14.19,13.1,34.48,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.5157402,0.0,-87.5,-14.19,13.1,34.48,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.5257401,1.0252,-87.5,-14.19,13.1,34.48,0.0,3.4389999999999996,,,,,,,,375.0
1691440924.5357401,3.5772,-88.88,-11.63,13.1,34.48,0.0,3.4389999999999996,,,,,,,,375.0
1691440924.5457401,4.0993,-88.63,-20.94,13.1,34.48,0.0,3.4389999999999996,,,,,,,,1661.0
1691440924.55574,1.5271,-86.13,-15.0,13.1,34.48,0.0,3.4389999999999996,,,,,,,,1661.0
1691440924.56574,16.4812,-86.63,-10.75,13.1,34.48,0.0,3.4389999999999996,,,,,,,,1661.0
1691440924.57574,0.0,-86.63,-10.75,13.1,34.48,0.0,3.4389999999999996,,,,,,,,1661.0
1691440924.58574,1.0302,-87.19,-15.69,13.1,34.48,0.0,3.4389999999999996,,,,,,,,1661.0
1691440924.59574,1.0284,-87.19,-15.69,13.0,34.37,2.63,3.4389999999999996,,,,,,,,1661.0
1691440924.60574,0.0,-83.75,-14.0,13.0,34.37,2.63,3.4389999999999996,,,,,,,,11.0
1691440924.61574,4.6593,-83.81,-12.75,13.0,34.37,2.63,3.4389999999999996,,,,,,,,2915.5
1691440924.62574,4.0793,-83.81,-12.75,13.0,34.37,2.63,3.4389999999999996,,,,,,,,669.0
1691440924.63574,0.0,-83.91,-13.56,13.0,34.37,2.63,3.4389999999999996,,,,,,,,11.0
1691440924.64574,0.0,-83.91,-13.56,13.0,34.37,2.63,3.4389999999999996,,,,,,,,1614.4
1691440924.65574,18.893,-83.66,-11.59,13.0,34.37,2.63,3.4389999999999996,,,,,,,,1614.4
1691440924.66574,0.0,-83.75,-15.06,13.0,34.37,2.63,3.4389999999999996,,,,,,,,1614.4
1691440924.67574,0.0,-83.75,-15.06,13.0,34.37,2.63,3.4389999999999996,,,,,,,,11.0
1691440924.68574,5.6649,-83.75,-15.06,13.0,34.37,2.63,3.4389999999999996,,,,,,,,11.0
1691440924.69574,1.0245,-84.28,-11.13,13.0,34.37,2.63,3.4389999999999996,,,,,,,,11.0
1691440924.70574,0.0,-84.28,-11.13,13.0,34.37,2.63,3.4389999999999996,,,,,,,,11.0
1691440924.71574,5.6637,-84.88,-11.63,13.0,34.37,2.63,3.4389999999999996,,,,,,,,2963.5
1691440924.72574,0.0,-84.88,-11.63,15.17,25.43,10.53,3.4389999999999996,,,,,,,,2963.5
1691440924.73574,2.0566,-84.88,-11.63,0.0,37.5,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.74574,0.0,-84.88,-11.63,0.0,37.5,0.0,3.4389999999999996,,,,,,,,413.0
1691440924.75574,4.0777,-86.38,-11.63,0.0,37.5,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.7657402,3.6049,-86.38,-11.63,0.0,37.5,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.7757401,9.6051,-86.69,-7.47,0.0,37.5,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.7857401,6.6894,-86.69,-7.47,0.0,37.5,0.0,3.4389999999999996,,,,,,,,11.0
1691440924.7957401,0.0,-88.0,-7.75,0.0,37.5,0.0,3.4389999999999996,,,,,,,,2577.0
1691440924.80574,7.6908,-88.0,-7.75,0.0,37.5,0.0,3.4389999999999996,,,,,,,,3682.0
1691440924.81574,0.0,-88.44,-13.47,0.0,37.5,0.0,3.4389999999999996,,,,,,,,3682.0
1691440924.82574,5.6393,-87.13,-13.06,0.0,37.5,0.0,3.4389999999999996,,,,,,,,309.0
1691440924.83574,0.0,-87.13,-13.06,0.0,37.5,0.0,3.4389999999999996,,,,,,,,1143.0
1691440924.84574,3.0735,-86.0,-9.56,0.0,37.5,0.0,3.4389999999999996,,,,,,,,1656.0
1691440924.85574,10.1739,-86.5,-8.44,0.0,37.5,0.0,3.4389999999999996,,,,,,,,2481.0
1691440924.86574,2.0612,-86.5,-8.44,17.41,30.3,15.79,3.4389999999999996,,,,,,,,11.0
1691440924.87574,4.5933,-86.13,-16.19,17.41,30.3,15.79,3.4389999999999996,,,,,,,,3062.0
1691440924.88574,8.6719,-86.75,-6.0,17.41,30.3,15.79,3.4389999999999996,,,,,,,,1287.0
1691440924.89574,0.0,-87.25,-12.0,17.41,30.3,15.79,3.4389999999999996,,,,,,,,749.0
1691440924.90574,2.0472,-87.25,-12.0,17.41,30.3,15.79,3.4389999999999996,,,,,,,,749.0
1691440924.91574,2.0474,-87.25,-12.0,17.41,30.3,15.79,3.4389999999999996,,,,,,,,749.0
1691440924.92574,1.5297,-87.56,-9.25,17.41,30.3,15.79,3.4389999999999996,,,,,,,,3682.0
1691440924.93574,12.9136,-85.81,-12.63,17.41,30.3,15.79,3.4389999999999996,,,,,,,,3682.0
1691440924.94574,0.0,-85.81,-12.63,17.41,30.3,15.79,3.4389999999999996,,,,,,,,1692.0
1691440924.95574,6.6381,-85.25,-15.38,17.41,30.3,15.79,3.4389999999999996,,,,,,,,2208.0
1691440924.96574,10.2626,-84.31,-14.38,17.41,30.3,15.79,3.4389999999999996,,,,,,,,775.0
1691440924.97574,0.0,-84.94,-9.31,17.41,30.3,15.79,3.4389999999999996,,,,,,,,775.0
1691440924.98574,4.1129,-84.94,-9.31,17.41,30.3,15.79,3.4389999999999996,,,,,,,,2769.0
1691440924.99574,0.0,-85.94,-11.31,17.41,30.3,15.79,3.4389999999999996,,,,,,,,11.0
1691440925.00574,1.0253,-85.5,-7.63,18.53,30.0,15.38,5.399,,,,,,,,3182.0
1691440925.0157402,1.5326,-85.5,-7.63,18.53,30.0,15.38,5.399,,,,,,,,11.0
1691440925.0257401,6.1275,-85.44,-12.78,18.53,30.0,15.38,5.399,,,,,,,,4736.0
1691440925.0357401,4.6284,-85.44,-12.78,9.6,31.57,10.0,5.399,,,,,,,,4736.0
1691440925.0457401,18.8685,-86.63,-9.69,9.6,31.57,10.0,5.399,,,,,,,,3632.5
1691440925.05574,0.0,-86.63,-9.69,9.6,31.57,10.0,5.399,,,,,,,,67.0
1691440925.06574,0.0,-87.81,-11.31,9.6,31.57,10.0,5.399,,,,,,,,3542.0
1691440925.07574,4.0635,-87.38,-13.5,9.6,31.57,10.0,5.399,,,,,,,,3542.0
1691440925.08574,2.0486,-87.75,-9.31,9.6,31.57,10.0,5.399,,,,,,,,11.0
1691440925.09574,2.5780000000000003,-82.63,-11.75,9.6,31.57,10.0,5.399,,,,,,,,2481.0
1691440925.10574,6.6447,-83.19,-10.06,9.6,31.57,10.0,5.399,,,,,,,,437.0
1691440925.11574,3.0775,-83.19,-10.06,9.6,31.57,10.0,5.399,,,,,,,,2292.0
1691440925.12574,9.7261,-83.19,-10.06,9.6,31.57,10.0,5.399,,,,,,,,4736.0
1691440925.13574,11.2516,-83.19,-10.06,9.6,31.57,10.0,5.399,,,,,,,,11.0
1691440925.14574,4.6071,-83.19,-10.06,9.6,31.57,10.0,5.399,,,,,,,,11.0
1691440925.15574,0.0,-83.19,-10.06,16.35,37.48,0.0,5.399,,,,,,,,11.0
1691440925.16574,0.0,-83.19,-10.06,16.35,37.48,0.0,5.399,,,,,,,,2915.5
