TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428680.5861602,1.5372,-74.56,-11.44,4.78,53.33,2.22,3.5639999999999996,-98.75,-14.09,0.0,0.0,2.241,141.8,397.8,1668.0
1691428680.5961602,1.0261,-74.56,-11.44,4.78,53.33,2.22,3.5639999999999996,-98.75,-14.09,0.0,0.0,2.241,120.75,424.0,384.0
1691428680.6061602,25.1156,-74.81,-11.06,4.78,53.33,2.22,3.5639999999999996,-98.75,-14.09,0.0,0.0,2.241,120.75,424.0,999.0
1691428680.6161602,7.667000000000001,-74.81,-11.06,6.91,42.75,4.26,3.5639999999999996,-98.75,-14.09,0.0,14.0,2.241,80.0,8709.0,951.0
1691428680.6261606,1.0185,-75.25,-12.69,6.91,42.75,4.26,3.5639999999999996,-98.75,-14.09,0.0,14.0,2.241,80.0,8709.0,2292.0
1691428680.6361606,23.2001,-75.25,-12.69,6.91,42.75,4.26,3.5639999999999996,-98.75,-14.09,0.0,8.0,2.241,26.67,1954.0,2052.0
1691428680.6461606,3.5786,-75.25,-12.69,7.6,62.3,0.0,3.5639999999999996,-98.75,-14.09,0.0,8.0,2.241,26.67,1954.0,999.0
1691428680.6561606,7.6985,-75.25,-12.69,7.6,62.3,0.0,3.5639999999999996,-98.75,-14.09,0.0,0.0,2.241,16.0,116.0,1135.0
1691428680.6661606,0.0,-75.25,-12.69,7.6,62.3,0.0,3.5639999999999996,-98.75,-14.09,0.0,0.0,2.241,16.0,116.0,1764.0
1691428680.6761606,1.0249,-75.25,-12.69,6.57,77.07,15.0,3.5639999999999996,-98.75,-14.09,0.0,15.0,2.241,64.0,7557.0,11.0
1691428680.6861606,15.4,-75.25,-12.69,6.57,77.07,15.0,3.5639999999999996,-98.75,-14.09,0.0,15.0,2.241,64.0,7557.0,1255.3333333333333
1691428680.6961606,15.3846,-75.25,-12.69,6.57,77.07,15.0,3.5639999999999996,-98.75,-14.09,0.0,12.0,2.241,64.0,5763.0,1366.25
1691428680.7061605,1.0206,-76.41,-11.66,6.57,77.07,15.0,3.5639999999999996,-98.75,-14.09,0.0,0.0,3.905,16.0,69.0,261.6666666666667
1691428680.7161605,0.0,-76.41,-11.66,6.57,77.07,15.0,3.5639999999999996,-98.75,-14.09,0.0,12.0,3.905,56.0,5090.25,261.6666666666667
1691428680.7261605,0.0,-76.44,-12.94,8.43,70.76,2.56,3.5639999999999996,-98.75,-14.09,0.0,12.0,3.905,56.0,5090.25,141.0
1691428680.7361605,0.0,-76.44,-12.94,8.43,70.76,2.56,3.5639999999999996,-98.75,-14.09,0.0,12.0,3.905,56.0,5090.25,1527.0
1691428680.7461605,0.0,-76.16,-12.28,8.43,70.76,2.56,3.5639999999999996,-98.75,-14.09,0.0,12.0,3.905,56.0,5090.25,976.2
1691428680.7561605,1.5363,-76.16,-12.28,8.43,70.76,2.56,3.5639999999999996,-98.75,-14.09,0.0,12.0,3.905,16.0,1441.0,871.0
1691428680.7661602,22.016,-76.16,-12.28,8.43,70.76,2.56,3.5639999999999996,-98.75,-14.09,0.0,0.0,3.905,16.0,116.0,871.0
1691428680.7761602,10.7682,-76.16,-12.28,8.44,40.39,12.2,3.5639999999999996,-98.75,-14.09,0.0,12.0,3.905,32.0,2880.0,248.33333333333331
1691428680.7861602,0.0,-76.16,-12.28,8.44,40.39,12.2,3.5639999999999996,-98.75,-14.09,0.0,13.0,3.905,192.0,18951.0,1132.5
1691428680.7961602,15.3631,-75.44,-11.5,8.44,40.39,12.2,3.5639999999999996,-98.75,-14.09,0.0,0.0,3.905,17.0,123.0,373.0
1691428680.8061602,7.6823,-75.44,-11.5,8.44,40.39,12.2,3.5639999999999996,-98.75,-14.09,0.0,6.0,2.9019999999999997,24.0,1498.0,373.0
1691428680.8161602,1.0219,-75.44,-12.56,8.44,40.39,12.2,3.5639999999999996,-98.75,-14.09,0.0,6.0,2.9019999999999997,24.0,1498.0,281.0
1691428680.8261602,12.3176,-75.5,-11.5,8.3,39.6,9.09,3.5639999999999996,-98.75,-14.09,0.0,6.0,2.9019999999999997,16.0,778.5,281.0
1691428680.8361602,1.0214,-75.5,-11.5,8.3,39.6,9.09,3.5639999999999996,-98.75,-14.09,0.0,6.0,2.9019999999999997,16.0,778.5,373.0
1691428680.8461602,13.3614,-75.69,-12.19,8.3,39.6,9.09,3.5639999999999996,-98.75,-14.09,0.0,12.0,2.9019999999999997,128.0,11525.0,161.0
1691428680.8561602,1.0235,-75.69,-12.19,11.0,43.5,4.35,3.5639999999999996,-98.75,-14.09,0.0,12.0,2.9019999999999997,128.0,11525.0,539.0
1691428680.8661602,10.2257,-75.69,-12.19,11.0,43.5,4.35,3.5639999999999996,-98.75,-14.09,0.0,6.0,2.9019999999999997,16.0,778.5,127.0
1691428680.8761606,1.0249,-75.88,-12.88,11.0,43.5,4.35,3.5639999999999996,-98.75,-14.09,0.0,12.0,2.9019999999999997,32.0,2880.0,498.5
1691428680.8861606,22.9894,-76.0,-11.25,11.0,43.5,4.35,3.5639999999999996,-98.55,-14.41,0.0,12.0,2.9019999999999997,32.0,2880.0,345.0
1691428680.8961606,1.0235,-76.06,-12.19,10.44,39.0,4.26,3.5639999999999996,-98.55,-14.41,0.0,12.0,2.9019999999999997,32.0,2880.0,125.0
1691428680.9061606,6.6874,-76.06,-12.19,10.44,39.0,4.26,3.5639999999999996,-98.55,-14.41,0.0,6.0,2.891,64.0,5158.0,899.25
1691428680.9161606,0.0,-76.0,-12.19,10.44,39.0,4.26,3.5639999999999996,-98.55,-14.41,0.0,11.0,2.891,24.0,1457.0,845.0
1691428680.9261606,28.4925,-75.88,-10.94,10.44,39.0,4.26,3.5639999999999996,-98.55,-14.41,0.0,11.0,2.891,24.0,1457.0,987.5
1691428680.9361606,1.0302,-75.88,-10.94,11.6,43.08,0.0,3.5639999999999996,-98.55,-14.41,0.0,11.0,2.891,24.0,1457.0,633.3333333333334
1691428680.9461606,0.0,-75.88,-11.94,11.6,43.08,0.0,3.5639999999999996,-98.55,-14.41,0.0,0.0,2.891,16.0,116.0,349.25
1691428680.9561605,4.5983,-76.0,-11.44,11.6,43.08,0.0,3.5639999999999996,-98.55,-14.41,0.0,11.0,2.891,128.0,10497.0,11.0
1691428680.9661605,31.8427,-76.0,-11.44,11.6,43.08,0.0,3.5639999999999996,-98.55,-14.41,0.0,9.5,2.891,136.0,10376.5,11.0
1691428680.9761605,0.0,-76.13,-11.94,9.38,34.83,0.0,3.5639999999999996,-98.55,-14.41,0.0,0.0,2.891,16.0,116.0,95.0
1691428680.9861605,1.0242,-76.13,-12.13,9.38,34.83,0.0,3.5639999999999996,-98.55,-14.41,0.0,0.0,2.891,16.0,116.0,347.0
1691428680.9961605,0.0,-76.13,-12.13,9.38,34.83,0.0,3.5639999999999996,-98.55,-14.41,0.0,3.0,2.891,24.0,874.5,347.0
1691428681.0061605,4.5933,-76.13,-12.13,9.38,34.83,0.0,3.5639999999999996,-98.55,-14.41,11.76,7.33,6.871,144.33,11313.33,347.0
1691428681.0161602,17.5166,-76.13,-12.13,9.38,34.83,0.0,3.5639999999999996,-98.55,-14.41,11.76,7.33,6.871,144.33,11313.33,347.0
1691428681.0261602,0.0,-76.0,-12.13,11.38,13.64,20.83,3.5639999999999996,-98.55,-14.41,11.76,7.33,6.871,144.33,11313.33,347.0
1691428681.0361602,14.4109,-76.0,-12.13,11.38,13.64,20.83,3.5639999999999996,-98.55,-14.41,11.76,7.33,6.871,208.0,16912.0,94.66666666666669
1691428681.0461602,5.6152,-75.81,-11.81,9.13,16.52,11.11,3.5639999999999996,-98.55,-14.41,11.76,0.0,6.871,16.0,57.0,97.0
1691428681.0561602,1.0248,-76.06,-12.25,9.13,16.52,11.11,3.5639999999999996,-98.55,-14.41,11.76,5.33,6.871,48.0,3059.33,153.8
1691428681.0661602,15.3631,-76.06,-12.25,8.75,15.38,4.44,3.5639999999999996,-98.55,-14.41,11.76,9.5,6.871,96.5,7300.5,96.0
1691428681.0761602,8.7241,-76.5,-11.81,8.75,15.38,4.44,3.5639999999999996,-98.55,-14.41,11.76,9.5,6.871,96.5,7300.5,171.0
1691428681.0861602,12.261,-76.88,-9.06,8.75,15.38,4.44,3.5639999999999996,-98.55,-14.41,11.76,10.0,6.871,112.5,8708.0,125.0
1691428681.0961602,1.0234,-77.25,-11.81,8.75,15.38,4.44,3.5639999999999996,-98.55,-14.41,11.76,8.0,6.871,160.5,6562.5,97.66666666666669
1691428681.1061602,0.0,-77.25,-11.81,8.75,15.38,4.44,3.5639999999999996,-98.55,-14.41,0.0,8.0,5.541,48.0,3138.0,349.0
1691428681.1161602,1.0242,-77.44,-11.75,8.8,31.87,4.44,3.5639999999999996,-98.55,-14.41,0.0,8.0,5.541,48.0,3138.0,255.0
1691428681.1261606,36.3411,-77.5,-11.13,8.8,31.87,4.44,3.5639999999999996,-98.55,-14.41,0.0,7.75,5.541,96.0,6474.5,195.0
1691428681.1361606,0.0,-77.5,-11.06,8.8,31.87,4.44,3.5639999999999996,-98.55,-14.41,0.0,0.0,5.541,17.0,72.0,195.0
1691428681.1461606,1.0234,-77.5,-11.06,8.8,31.87,4.44,3.5639999999999996,-98.55,-14.41,0.0,5.0,5.541,32.0,1409.0,195.0
1691428681.1561606,0.0,-77.38,-12.13,10.11,40.3,8.51,3.5639999999999996,-98.55,-14.41,0.0,5.0,5.541,32.0,1409.0,802.0
1691428681.1661606,0.0,-77.38,-12.13,10.11,40.3,8.51,3.5639999999999996,-98.55,-14.41,0.0,5.0,5.541,32.0,1409.0,161.0
1691428681.1761606,1.0214,-77.38,-11.31,10.11,40.3,8.51,3.5639999999999996,-98.55,-14.41,0.0,0.0,5.541,16.0,116.0,161.0
1691428681.1861606,13.344000000000001,-77.38,-11.31,10.11,40.3,8.51,3.5639999999999996,-98.55,-14.41,0.0,10.0,5.541,136.0,10499.0,258.3333333333333
1691428681.1961606,10.2236,-77.44,-12.38,10.11,40.3,8.51,3.5639999999999996,-98.55,-14.41,0.0,10.0,5.541,136.0,10499.0,169.0
1691428681.2061605,15.3523,-77.44,-12.38,10.11,40.3,8.51,3.5639999999999996,-98.55,-14.41,0.0,6.5,6.7,128.5,5057.0,169.0
1691428681.2161605,1.0228,-77.44,-12.38,8.33,43.69,19.51,3.5639999999999996,-98.55,-14.41,0.0,8.0,6.7,48.0,3138.0,762.0
1691428681.2261605,4.1091,-78.03,-11.97,8.33,43.69,19.51,3.5639999999999996,-100.41,-15.89,0.0,10.0,6.7,56.0,4323.0,883.0
1691428681.2361605,5.6371,-79.31,-10.66,6.57,46.32,5.13,3.5639999999999996,-100.41,-15.89,0.0,6.5,6.7,68.5,4756.75,225.0
1691428681.2461605,13.1308,-79.31,-10.66,6.57,46.32,5.13,3.5639999999999996,-100.41,-15.89,0.0,6.0,6.7,53.67,3410.0,341.0
1691428681.2561605,16.5378,-80.44,-12.63,6.17,50.64,0.0,3.5639999999999996,-100.41,-15.89,0.0,7.0,6.7,176.5,10119.5,487.0
1691428681.2661602,5.6331,-80.13,-13.0,6.17,50.64,0.0,3.5639999999999996,-100.41,-15.89,0.0,3.5,6.7,88.0,4628.0,1095.0
1691428681.2761602,4.5979,-80.13,-13.0,6.17,50.64,0.0,3.5639999999999996,-100.41,-15.89,0.0,4.0,6.7,120.5,6493.5,1095.0
1691428681.2861602,1.0248,-79.75,-10.44,6.17,50.64,0.0,3.5639999999999996,-100.41,-15.89,0.0,7.0,6.7,112.0,6402.0,243.0
1691428681.2961602,22.12,-79.56,-11.63,6.17,50.64,0.0,3.5639999999999996,-100.41,-15.89,0.0,7.0,6.7,160.0,9222.0,585.6666666666666
1691428681.3061602,8.6736,-79.06,-11.13,6.17,50.64,0.0,3.5639999999999996,-100.41,-15.89,0.0,0.0,5.437,16.0,116.0,285.0
1691428681.3161602,8.7179,-79.06,-11.13,8.33,34.31,4.17,3.5639999999999996,-100.41,-15.89,0.0,8.0,5.437,160.0,10433.5,331.0
1691428681.3261602,1.0245,-78.63,-11.75,8.33,34.31,4.17,3.5639999999999996,-100.41,-15.89,0.0,8.0,5.437,160.0,10433.5,331.0
1691428681.3361602,19.8805,-78.63,-11.94,8.33,34.31,4.17,3.5639999999999996,-100.41,-15.89,0.0,5.0,5.437,33.0,1473.0,277.8
1691428681.3461602,1.0295,-78.75,-11.81,8.33,34.31,4.17,3.5639999999999996,-100.41,-15.89,0.0,8.0,5.437,97.0,6273.0,97.0
1691428681.3561602,0.0,-78.75,-11.81,8.33,34.31,4.17,3.5639999999999996,-100.41,-15.89,0.0,7.5,5.437,136.5,8580.5,226.33333333333331
1691428681.3661602,26.4942,-78.75,-11.81,8.33,34.31,4.17,3.5639999999999996,-100.35,-15.64,0.0,7.5,5.437,136.5,8580.5,1031.0
1691428681.3761606,1.0265,-78.75,-11.81,7.25,27.36,17.5,3.5639999999999996,-100.35,-15.64,0.0,7.33,5.437,80.33,5090.33,1031.0
1691428681.3861606,11.8399,-80.06,-12.19,7.25,27.36,17.5,3.5639999999999996,-100.35,-15.64,0.0,7.33,5.437,80.33,5090.33,137.0
1691428681.3961606,5.6365,-80.06,-12.19,7.25,27.36,17.5,3.5639999999999996,-100.35,-15.64,0.0,5.33,5.437,90.67,5540.33,1704.0
1691428681.4061606,24.4708,-80.06,-12.19,7.25,27.36,17.5,3.5639999999999996,-100.35,-15.64,0.0,4.0,9.261000000000001,32.0,1597.5,839.0
1691428681.4161606,11.7772,-81.31,-11.88,7.25,27.36,17.5,3.5639999999999996,-100.35,-15.64,0.0,6.0,9.261000000000001,32.0,1633.0,573.0
1691428681.4261606,0.0,-81.31,-11.56,7.25,27.36,17.5,3.5639999999999996,-100.35,-15.64,0.0,4.0,9.261000000000001,128.5,7871.5,573.0
1691428681.4361606,5.6484,-81.31,-11.06,8.9,66.93,20.45,3.5639999999999996,-100.35,-15.64,0.0,8.0,9.261000000000001,124.75,7030.5,1908.0
1691428681.4461606,24.1195,-81.31,-11.06,8.9,66.93,20.45,3.5639999999999996,-100.35,-15.64,0.0,8.0,9.261000000000001,124.75,7030.5,903.0
1691428681.4561605,1.0168,-80.63,-12.0,8.9,66.93,20.45,3.5639999999999996,-100.35,-15.64,0.0,5.67,9.261000000000001,21.67,1047.67,409.66666666666674
1691428681.4661605,1.5273,-79.94,-11.69,7.33,48.83,15.15,3.5639999999999996,-100.35,-15.64,0.0,3.5,9.261000000000001,48.0,2364.0,1239.0
1691428681.4761605,23.2211,-79.5,-12.06,7.33,48.83,15.15,3.5639999999999996,-100.35,-15.64,0.0,8.0,9.261000000000001,176.0,11525.0,15.0
1691428681.4861605,0.0,-79.5,-12.06,7.33,48.83,15.15,3.5639999999999996,-100.35,-15.64,0.0,8.0,9.261000000000001,176.0,11525.0,223.0
1691428681.4961605,1.0222,-78.94,-12.44,7.33,48.83,15.15,3.5639999999999996,-100.35,-15.64,0.0,8.0,9.261000000000001,171.33,11228.0,223.0
1691428681.5061605,0.0,-78.94,-11.13,7.11,39.03,4.76,3.5639999999999996,-100.35,-15.64,0.0,5.33,5.937,58.67,3517.33,97.0
1691428681.5161602,18.3622,-79.38,-8.88,7.11,39.03,4.76,3.5639999999999996,-100.35,-15.64,0.0,5.33,5.937,58.67,3517.33,97.0
1691428681.5261602,1.5443,-79.38,-8.88,7.11,39.03,4.76,3.5639999999999996,-100.35,-15.64,0.0,5.33,5.937,72.5,4400.5,97.0
1691428681.5361602,1.022,-80.0,-12.19,7.11,39.03,4.76,3.5639999999999996,-101.42,-14.79,0.0,5.33,5.937,72.5,4400.5,436.5
1691428681.5461602,19.3669,-80.0,-12.19,8.0,46.5,8.33,3.5639999999999996,-101.42,-14.79,0.0,5.33,5.937,72.5,4400.5,173.0
1691428681.5561602,1.5375,-80.63,-12.25,8.0,46.5,8.33,3.5639999999999996,-101.42,-14.79,0.0,6.0,5.937,32.0,1633.0,173.0
1691428681.5661602,7.667000000000001,-80.63,-12.25,7.75,49.95,4.55,3.5639999999999996,-101.42,-14.79,0.0,4.0,5.937,88.0,5181.5,283.6666666666667
1691428681.5761602,15.4217,-81.25,-10.88,7.75,49.95,4.55,3.5639999999999996,-101.42,-14.79,0.0,8.0,5.937,48.0,3138.0,79.0
1691428681.5861602,21.0193,-81.25,-10.88,7.75,49.95,4.55,3.5639999999999996,-101.42,-14.79,0.0,3.0,5.937,64.0,1697.0,32.0
1691428681.5961602,1.0244,-81.25,-10.88,7.75,49.95,4.55,3.5639999999999996,-101.42,-14.79,0.0,12.0,5.937,96.5,4369.5,105.0
1691428681.6061602,0.0,-79.75,-12.63,7.75,49.95,4.55,3.5639999999999996,-101.42,-14.79,0.0,12.0,7.901,96.5,4369.5,233.0
1691428681.6161602,5.1277,-79.75,-12.63,9.6,30.9,20.0,3.5639999999999996,-101.42,-14.79,0.0,12.0,7.901,96.5,4369.5,233.0
1691428681.6261606,11.2809,-79.75,-12.63,9.6,30.9,20.0,3.5639999999999996,-101.42,-14.79,0.0,12.0,7.901,131.5,5971.17,173.0
1691428681.6361606,15.3846,-79.69,-12.0,9.6,30.9,20.0,3.5639999999999996,-101.42,-14.79,0.0,12.0,7.901,208.0,9474.0,403.4
1691428681.6461606,15.3064,-80.19,-11.56,9.6,30.9,20.0,3.5639999999999996,-101.42,-14.79,0.0,12.0,7.901,208.0,9474.0,357.0
1691428681.6561606,14.3446,-80.75,-11.5,9.6,30.9,20.0,3.5639999999999996,-101.42,-14.79,0.0,12.0,7.901,208.0,9474.0,11.0
1691428681.6661606,0.0,-80.75,-11.5,9.6,30.9,20.0,3.5639999999999996,-101.42,-14.79,0.0,8.0,7.901,48.0,1569.0,97.0
1691428681.6761606,31.2072,-81.69,-11.5,10.0,46.22,5.71,3.5639999999999996,-101.42,-14.79,0.0,12.0,7.901,241.0,10929.0,517.6666666666666
1691428681.6861606,10.4309,-82.06,-9.25,10.0,46.22,5.71,3.5639999999999996,-101.42,-14.79,0.0,8.0,7.901,133.67,5866.67,562.4
1691428681.6961606,2.0366,-82.31,-10.0,10.0,46.22,5.71,3.5639999999999996,-101.42,-14.79,0.0,10.0,7.901,65.0,1505.0,358.6
1691428681.7061605,3.5969,-82.31,-10.0,10.0,46.22,5.71,3.5639999999999996,-101.39,-15.25,0.0,8.0,11.437000000000001,48.0,1569.0,358.6
1691428681.7161605,7.6923,-82.25,-11.88,6.89,53.67,3.03,3.5639999999999996,-101.39,-15.25,0.0,11.6,11.437000000000001,186.4,7490.4,358.6
1691428681.7261605,3.0778,-82.25,-11.88,6.89,53.67,3.03,3.5639999999999996,-101.39,-15.25,0.0,11.6,11.437000000000001,186.4,7490.4,732.8
1691428681.7361605,25.1081,-81.91,-12.88,6.89,53.67,3.03,3.5639999999999996,-101.39,-15.25,0.0,11.6,11.437000000000001,186.4,7490.4,61.0
1691428681.7461605,9.2013,-81.91,-12.88,6.67,59.2,0.0,3.5639999999999996,-101.39,-15.25,0.0,12.0,11.437000000000001,32.0,1441.0,61.0
1691428681.7561605,3.0754,-81.38,-14.56,6.67,59.2,0.0,3.5639999999999996,-101.39,-15.25,0.0,12.0,11.437000000000001,32.0,1441.0,61.0
1691428681.7661602,7.6815,-81.38,-14.56,6.67,59.2,0.0,3.5639999999999996,-101.39,-15.25,0.0,12.83,11.437000000000001,184.83,7960.0,296.4
1691428681.7761602,1.0223,-81.25,-13.13,6.67,59.2,0.0,3.5639999999999996,-101.39,-15.25,0.0,12.83,11.437000000000001,184.83,7960.0,1233.0
1691428681.7861602,7.6777,-81.06,-12.38,6.67,59.2,0.0,3.5639999999999996,-101.39,-15.25,0.0,6.5,11.437000000000001,32.0,749.0,669.0
1691428681.7961602,31.0952,-81.06,-12.38,6.67,59.2,0.0,3.5639999999999996,-101.39,-15.25,0.0,13.0,11.437000000000001,260.2,10215.4,495.0
1691428681.8061602,4.0915,-81.06,-12.38,8.22,52.49,0.0,3.5639999999999996,-101.39,-15.25,0.0,12.0,4.408,16.0,720.0,680.6666666666666
1691428681.8161602,2.056,-80.56,-12.75,8.22,52.49,0.0,3.5639999999999996,-101.39,-15.25,0.0,0.0,4.408,16.0,57.0,680.6666666666666
1691428681.8261602,1.5351,-80.56,-12.75,8.22,52.49,0.0,3.5639999999999996,-101.39,-15.25,0.0,11.0,4.408,195.0,8257.57,513.0
1691428681.8361602,46.1585,-80.19,-12.38,8.22,52.49,0.0,3.5639999999999996,-101.39,-15.25,0.0,11.0,4.408,195.0,8257.57,434.2
1691428681.8461602,0.0,-80.44,-12.81,8.22,52.49,0.0,3.5639999999999996,-101.39,-15.25,0.0,11.0,4.408,195.0,8257.57,325.0
1691428681.8561602,1.0231,-80.69,-12.44,8.22,52.49,0.0,3.5639999999999996,-101.39,-15.25,0.0,11.0,4.408,195.0,8257.57,325.0
1691428681.8661602,1.0237,-80.56,-13.19,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,4.408,195.0,8257.57,365.0
1691428681.8761606,0.0,-80.56,-13.19,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,4.408,195.0,8257.57,649.0
1691428681.8861606,45.0605,-80.47,-12.44,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,4.408,195.0,8257.57,649.0
1691428681.8961606,1.5378,-80.47,-12.44,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,4.408,195.0,8257.57,649.0
1691428681.9061606,2.048,-80.69,-13.56,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,649.0
1691428681.9161606,4.6158,-80.88,-12.38,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,421.0
1691428681.9261606,40.3794,-81.63,-12.19,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,421.0
1691428681.9361606,1.0233,-81.63,-12.19,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,421.0
1691428681.9461606,0.0,-82.34,-13.44,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,421.0
1691428681.9561605,47.7353,-82.25,-11.94,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,421.0
1691428681.9661605,0.0,-81.63,-11.19,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,421.0
1691428681.9761605,1.028,-81.56,-10.94,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,280.0
1691428681.9861605,9.7163,-81.56,-11.88,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,280.0
1691428681.9961605,20.004,-81.56,-11.88,8.75,35.5,4.35,3.5639999999999996,-101.52,-15.04,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0061605,18.4007,-81.56,-13.56,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0161602,0.0,-81.25,-13.38,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0261602,0.0,-81.0,-13.25,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0361602,0.0,-81.0,-13.25,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0461602,0.0,-81.0,-13.25,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0561602,0.0,-79.56,-13.5,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0661602,0.0,-79.56,-13.5,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0761602,0.0,-79.13,-14.19,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0861602,0.0,-78.94,-14.31,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.0961602,0.0,-78.94,-14.31,8.75,35.5,4.35,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.1061602,0.0,-78.5,-13.5,7.69,36.21,16.67,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.1161602,0.0,-78.5,-13.5,7.69,36.21,16.67,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.1261606,0.0,-78.5,-13.5,7.69,36.21,16.67,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.1361606,0.0,-77.75,-13.06,7.69,36.21,16.67,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.1461606,0.0,-77.31,-12.13,7.69,36.21,16.67,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,281.0
1691428682.1561606,0.0,-77.31,-12.13,7.69,36.21,16.67,1.969,-103.58,-14.95,0.0,11.0,0.0,195.0,8257.57,11.0
1691428682.1661606,0.0,-77.31,-14.19,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.0,195.0,8257.57,11.0
1691428682.1761606,0.0,-77.31,-14.19,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.0,195.0,8257.57,11.0
1691428682.1861606,0.0,-77.0,-12.88,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.0,195.0,8257.57,11.0
1691428682.1961606,0.0,-77.13,-13.88,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.0,195.0,8257.57,11.0
1691428682.2061605,0.0,-76.94,-13.06,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.005,195.0,8257.57,97.0
1691428682.2161605,0.0,-77.06,-10.94,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.005,195.0,8257.57,97.0
1691428682.2261605,0.0,-77.5,-12.38,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.005,195.0,8257.57,97.0
1691428682.2361605,0.0,-77.5,-12.38,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.005,195.0,8257.57,97.0
1691428682.2461605,0.0,-77.5,-12.38,7.69,36.21,16.67,1.969,-103.93,-15.45,0.0,11.0,0.005,195.0,8257.57,97.0
1691428682.2561605,0.0,-78.06,-13.88,4.08,34.2,11.11,,-103.64,-15.1,53.85,,0.0,,,67.0
1691428682.2661602,0.0,-78.06,-13.88,4.08,34.2,11.11,,-103.64,-15.1,53.85,,0.0,,,67.0
1691428682.2761602,0.0,-78.06,-13.88,4.08,34.2,11.11,,-103.64,-15.1,53.85,,0.0,,,67.0
1691428682.2861602,0.0,-78.81,-13.38,4.08,34.2,11.11,,-103.64,-15.1,53.85,,0.0,,,67.0
1691428682.2961602,0.0,-78.81,-13.38,4.08,34.2,11.11,,-103.64,-15.1,53.85,,0.0,,,67.0
1691428682.3061602,0.0,-82.25,-13.06,4.08,34.2,11.11,,-103.64,-15.1,53.85,,0.0,,,22.0
1691428682.3161602,0.0,-82.25,-13.06,4.08,34.2,11.11,,-103.64,-15.1,53.85,,0.0,,,22.0
1691428682.3261602,0.0,-82.25,-13.06,4.08,34.2,11.11,,-103.64,-15.1,53.85,,0.0,,,22.0
