TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422120.9724636,48.1088,-90.72,-13.09,21.89,62.59,14.63,37.626999999999995,,,,,,,,22.0
1691422120.9824636,19.958,-90.31,-11.94,21.0,78.04,9.52,37.626999999999995,,,,,,,,1876.5
1691422120.992464,86.9965,-90.31,-11.94,19.88,63.38,14.63,37.626999999999995,,,,,,,,950.3333333333335
1691422121.002464,21.9786,-91.06,-12.31,19.88,63.38,14.63,24.572,,,,,,,,1244.0
1691422121.012464,1.0236,-91.5,-11.31,19.29,44.05,13.33,24.572,,,,,,,,182.6
1691422121.022464,64.1283,-91.69,-13.25,19.29,44.05,13.33,24.572,,,,,,,,182.6
1691422121.032464,3.0729,-91.63,-13.31,19.29,44.05,13.33,24.572,,,,,,,,25.33333333333333
1691422121.042464,0.0,-91.63,-12.94,19.29,44.05,13.33,24.572,,,,,,,,25.33333333333333
1691422121.052464,0.0,-91.44,-13.0,14.2,11.09,2.38,24.572,,,,,,,,810.0
1691422121.062464,0.0,-91.13,-12.94,14.2,11.09,2.38,24.572,,,,,,,,810.0
1691422121.072464,0.0,-90.81,-11.5,17.67,18.9,4.17,24.572,,,,,,,,810.0
1691422121.082464,0.0,-90.81,-11.5,18.33,43.59,7.14,24.572,,,,,,,,810.0
1691422121.092464,0.0,-90.44,-12.13,18.33,57.57,5.88,24.572,,,,,,,,810.0
1691422121.102464,0.0,-90.44,-12.13,18.33,57.57,5.88,24.572,,,,,,,,810.0
1691422121.112464,0.0,-89.94,-11.31,18.75,50.14,20.0,24.572,,,,,,,,810.0
1691422121.1224642,173.3681,-89.81,-11.56,19.0,46.1,9.68,24.572,,,,,,,,810.0
1691422121.1324642,102.2875,-89.81,-11.56,19.5,44.73,12.82,24.572,,,,,,,,810.0
1691422121.1424642,0.0,-89.63,-13.56,19.67,74.07,15.22,24.572,,,,,,,,810.0
1691422121.1524642,0.0,-89.63,-13.56,19.67,74.07,15.22,24.572,,,,,,,,810.0
1691422121.1624641,0.0,-89.63,-13.56,19.5,66.6,4.44,24.572,,,,,,,,810.0
1691422121.1724641,3.0723,-89.63,-13.56,19.5,66.6,4.44,24.572,,,,,,,,810.0
1691422121.1824641,11.2561,-89.75,-11.63,21.17,92.83,6.06,24.572,,,,,,,,49.0
1691422121.192464,18.4357,-90.0,-11.44,21.17,92.83,6.06,24.572,,,,,,,,1316.8333333333333
1691422121.202464,43.988,-90.25,-11.0,21.14,70.1,13.16,24.572,,,,,,,,1898.4285714285716
1691422121.212464,15.3846,-90.25,-11.0,20.5,67.52,2.22,24.572,,,,,,,,249.0
1691422121.2224636,59.3208,-90.25,-11.0,20.5,67.52,2.22,24.572,,,,,,,,1021.875
1691422121.2324636,44.01,-90.25,-11.0,19.67,76.97,0.0,24.572,,,,,,,,479.5
1691422121.242464,23.585,-90.88,-11.38,19.67,76.97,0.0,24.572,,,,,,,,1298.625
1691422121.252464,10.7413,-91.5,-12.5,16.83,84.33,4.44,24.572,,,,,,,,2377.285714285714
1691422121.262464,22.016,-91.81,-13.5,16.83,84.33,4.44,24.572,,,,,,,,2481.0
1691422121.272464,112.12799999999999,-91.81,-13.5,17.5,82.03,27.78,24.572,,,,,,,,1598.0
1691422121.282464,32.2721,-91.88,-10.38,17.5,82.03,27.78,24.572,,,,,,,,1598.0
1691422121.292464,20.9941,-92.38,-11.91,21.25,67.41,21.43,24.572,,,,,,,,1598.0
1691422121.302464,20.4616,-92.38,-11.91,17.29,85.89,0.0,24.572,,,,,,,,1598.0
1691422121.312464,36.3775,-92.44,-9.94,17.33,49.47,8.0,24.572,,,,,,,,1598.0
1691422121.322464,19.97,-92.44,-9.94,17.0,58.47,12.12,24.572,,,,,,,,1042.5
1691422121.332464,31.7599,-91.09,-10.66,17.0,58.47,12.12,24.572,,,,,,,,1424.625
1691422121.342464,19.958,-90.88,-11.44,17.0,58.47,12.12,24.572,,,,,,,,786.375
1691422121.352464,8.7092,-90.88,-11.44,17.0,58.47,12.12,24.572,,,,,,,,549.0
1691422121.362464,26.624000000000002,-90.52,-11.77,15.25,35.02,12.0,24.572,,,,,,,,549.0
1691422121.3724642,7.6831,-89.75,-12.5,15.25,35.02,12.0,24.572,,,,,,,,549.0
1691422121.3824642,26.6054,-89.69,-12.75,15.25,35.02,12.0,24.572,,,,,,,,18.0
1691422121.3924642,5.1098,-89.25,-12.44,15.25,35.02,12.0,24.572,,,,,,,,18.0
1691422121.4024642,8.6979,-89.25,-12.44,17.29,27.88,16.33,24.572,,,,,,,,18.0
1691422121.4124641,1.5316,-88.31,-13.5,19.75,31.42,10.87,24.572,,,,,,,,187.0
1691422121.4224641,15.38,-87.75,-13.75,19.75,31.42,10.87,24.572,,,,,,,,203.0
1691422121.4324641,13.335999999999999,-87.75,-13.75,19.6,45.17,2.17,24.572,,,,,,,,159.0
1691422121.442464,9.6393,-87.5,-11.94,19.6,45.17,2.17,24.572,,,,,,,,726.3333333333335
1691422121.452464,5.6843,-87.5,-11.94,19.5,65.0,2.27,24.572,,,,,,,,347.0
1691422121.462464,14.3575,-87.5,-11.94,19.5,65.0,2.27,24.572,,,,,,,,921.25
1691422121.4724636,1.0211,-87.31,-12.0,20.0,81.23,6.82,24.572,,,,,,,,921.25
1691422121.4824636,0.0,-87.44,-11.19,20.0,81.23,6.82,24.572,,,,,,,,921.25
1691422121.492464,0.0,-87.44,-11.19,20.5,70.52,6.52,24.572,,,,,,,,921.25
1691422121.502464,0.0,-87.38,-13.25,20.5,70.52,6.52,24.572,,,,,,,,921.25
1691422121.512464,0.0,-87.38,-13.25,20.0,49.16,7.14,24.572,,,,,,,,921.25
1691422121.522464,0.0,-87.38,-13.25,20.14,35.23,18.75,24.572,,,,,,,,921.25
1691422121.532464,0.0,-87.38,-13.25,15.67,40.11,10.34,24.572,,,,,,,,921.25
1691422121.542464,0.0,-87.94,-11.63,15.67,40.11,10.34,24.572,,,,,,,,921.25
1691422121.552464,0.0,-87.88,-10.88,15.67,40.11,10.34,24.572,,,,,,,,921.25
1691422121.562464,170.0843,-88.38,-10.63,16.0,47.21,16.67,24.572,,,,,,,,575.125
1691422121.572464,112.1729,-88.38,-10.63,16.0,29.28,2.08,24.572,,,,,,,,522.25
1691422121.582464,0.0,-88.63,-11.81,16.0,29.28,2.08,24.572,,,,,,,,702.0
1691422121.592464,0.0,-88.75,-12.19,16.5,17.58,10.0,24.572,,,,,,,,471.5
1691422121.602464,1.0221,-88.75,-12.19,16.5,17.58,10.0,24.572,,,,,,,,1175.4
1691422121.612464,0.0,-88.75,-12.19,16.0,29.71,8.7,24.572,,,,,,,,618.2
1691422121.6224642,57.3211,-89.06,-12.75,17.57,18.18,4.44,24.572,,,,,,,,416.6
1691422121.6324642,71.68,-89.06,-12.75,17.0,20.85,9.52,24.572,,,,,,,,291.0
1691422121.6424642,25.1006,-89.81,-11.5,17.0,20.85,9.52,24.572,,,,,,,,225.0
1691422121.6524642,46.5687,-89.81,-11.5,17.0,20.85,9.52,24.572,,,,,,,,559.8333333333334
1691422121.6624641,45.0695,-90.31,-12.69,17.25,17.64,12.2,24.572,,,,,,,,181.0
1691422121.6724641,50.5767,-90.81,-12.75,17.25,17.64,12.2,24.572,,,,,,,,385.5
1691422121.6824641,22.0028,-91.25,-12.13,17.25,24.04,11.63,24.572,,,,,,,,359.0
1691422121.692464,34.9033,-91.25,-12.13,18.8,19.53,9.38,24.572,,,,,,,,495.5
1691422121.702464,2.5587,-91.88,-11.38,18.8,19.53,9.38,24.572,,,,,,,,153.0
1691422121.712464,24.0905,-92.06,-11.25,18.56,27.29,4.76,24.572,,,,,,,,1287.0
1691422121.7224636,8.6797,-92.5,-11.5,18.56,27.29,4.76,24.572,,,,,,,,1306.25
1691422121.7324636,1.0257,-93.03,-10.84,18.1,60.2,7.89,24.572,,,,,,,,935.25
1691422121.742464,12.2966,-93.03,-10.84,17.4,42.17,0.0,24.572,,,,,,,,1371.3333333333333
1691422121.752464,3.0705,-93.03,-10.84,17.4,42.17,0.0,24.572,,,,,,,,201.0
1691422121.762464,4.6075,-93.03,-10.84,17.4,42.17,0.0,24.572,,,,,,,,725.75
1691422121.772464,8.6988,-91.88,-12.13,17.4,42.17,0.0,24.572,,,,,,,,1096.0
1691422121.782464,10.2185,-90.63,-13.16,17.0,53.52,2.38,24.572,,,,,,,,1319.0
1691422121.792464,3.0695,-90.63,-13.16,19.0,66.04,5.26,24.572,,,,,,,,1285.625
1691422121.802464,8.7232,-89.5,-12.31,19.0,66.04,5.26,24.572,,,,,,,,293.0
1691422121.812464,17.8753,-88.94,-9.63,19.0,66.04,5.26,24.572,,,,,,,,18.0
1691422121.822464,7.7016,-88.63,-12.5,19.0,66.04,5.26,24.572,,,,,,,,18.0
1691422121.832464,16.4185,-88.63,-12.5,15.3,54.27,17.78,24.572,,,,,,,,355.0
1691422121.842464,13.296,-88.44,-11.94,15.3,54.27,17.78,24.572,,,,,,,,225.0
1691422121.852464,10.7649,-88.44,-11.94,19.8,78.07,8.7,24.572,,,,,,,,225.0
1691422121.862464,5.632000000000001,-88.44,-11.94,19.8,78.07,8.7,24.572,,,,,,,,225.0
1691422121.8724642,7.6739,-88.44,-11.94,20.67,60.8,0.0,24.572,,,,,,,,225.0
1691422121.8824642,86.0504,-88.44,-11.94,20.67,60.8,0.0,24.572,,,,,,,,225.0
1691422121.8924642,24.0592,-87.56,-12.75,19.5,45.41,0.0,24.572,,,,,,,,225.0
1691422121.9024642,55.3126,-87.44,-11.31,21.0,58.3,2.17,24.572,,,,,,,,225.0
1691422121.9124641,67.872,-87.44,-11.31,22.17,63.86,9.86,24.572,,,,,,,,225.0
1691422121.9224641,45.0921,-87.0,-11.5,22.17,63.86,9.86,24.572,,,,,,,,225.0
1691422121.9324641,48.6206,-86.81,-12.25,21.43,30.71,7.5,24.572,,,,,,,,225.0
1691422121.942464,46.0064,-86.81,-12.25,21.43,30.71,7.5,24.572,,,,,,,,225.0
1691422121.952464,38.4538,-86.25,-13.19,21.43,30.71,7.5,24.572,,,,,,,,225.0
1691422121.962464,39.9081,-86.06,-13.0,21.43,30.71,7.5,24.572,,,,,,,,225.0
1691422121.9724636,1.0231,-86.06,-13.0,21.43,30.71,7.5,24.572,,,,,,,,225.0
1691422121.9824636,8.7153,-86.38,-10.88,21.5,15.53,4.35,24.572,,,,,,,,225.0
1691422121.992464,13.2854,-86.38,-10.88,22.0,13.76,10.42,24.572,,,,,,,,225.0
1691422122.002464,3.0782,-86.88,-11.25,22.0,13.76,10.42,17.8,,,,,,,,225.0
1691422122.012464,7.6693,-87.13,-12.25,22.0,13.76,10.42,17.8,,,,,,,,225.0
1691422122.022464,6.67,-87.19,-12.88,22.0,13.76,10.42,17.8,,,,,,,,225.0
1691422122.032464,7.68,-87.31,-11.31,22.71,12.05,10.87,17.8,,,,,,,,225.0
1691422122.042464,4.6006,-87.25,-12.38,22.6,17.96,4.35,17.8,,,,,,,,225.0
1691422122.052464,5.6388,-87.25,-12.38,22.17,21.02,6.25,17.8,,,,,,,,225.0
1691422122.062464,4.0878,-87.25,-12.38,22.17,19.13,4.35,17.8,,,,,,,,225.0
1691422122.072464,11.2877,-87.25,-12.38,22.17,19.13,4.35,17.8,,,,,,,,225.0
1691422122.082464,16.3742,-88.38,-11.0,22.0,15.05,15.22,17.8,,,,,,,,225.0
1691422122.092464,8.7145,-88.38,-11.0,21.4,18.48,0.0,17.8,,,,,,,,225.0
1691422122.102464,8.6858,-89.63,-12.09,19.42,21.85,13.41,17.8,,,,,,,,225.0
1691422122.112464,2.5641,-89.63,-12.09,19.17,65.0,0.0,17.8,,,,,,,,225.0
1691422122.1224642,4.1001,-89.63,-12.09,20.33,56.27,5.26,17.8,,,,,,,,225.0
1691422122.1324642,12.2512,-90.56,-11.28,19.86,24.73,13.33,17.8,,,,,,,,749.0
1691422122.1424642,10.7768,-90.56,-11.28,19.86,24.73,13.33,17.8,,,,,,,,939.2
1691422122.1524642,4.6085,-90.56,-11.28,19.86,24.73,13.33,17.8,,,,,,,,468.75
1691422122.1624641,4.6029,-90.44,-11.44,20.0,89.16,2.7,17.8,,,,,,,,1172.4
1691422122.1724641,13.8475,-90.44,-11.44,20.0,89.16,2.7,17.8,,,,,,,,1190.5
1691422122.1824641,9.1958,-90.44,-11.44,20.0,89.16,2.7,17.8,,,,,,,,2195.25
1691422122.192464,11.8067,-89.78,-12.78,15.43,79.6,0.0,17.8,,,,,,,,18.0
1691422122.202464,0.0,-89.78,-12.78,15.43,79.6,0.0,17.8,,,,,,,,1645.125
1691422122.212464,0.0,-89.94,-10.75,16.33,62.14,0.0,17.8,,,,,,,,185.0
1691422122.2224636,0.0,-89.94,-10.75,16.33,62.14,0.0,17.8,,,,,,,,692.0
1691422122.2324636,0.0,-89.94,-10.75,16.33,11.75,16.67,17.8,,,,,,,,485.0
1691422122.242464,0.0,-89.94,-10.75,16.33,11.75,16.67,17.8,,,,,,,,279.0
1691422122.252464,0.0,-89.94,-10.75,16.33,11.75,16.67,17.8,,,,,,,,329.0
1691422122.262464,0.0,-89.94,-10.75,16.33,11.75,16.67,17.8,,,,,,,,218.33333333333331
1691422122.272464,0.0,-89.25,-13.88,19.75,19.99,0.0,17.8,,,,,,,,218.33333333333331
1691422122.282464,1.0246,-89.25,-13.88,19.75,19.99,0.0,17.8,,,,,,,,397.0
1691422122.292464,33.35,-88.72,-13.41,20.0,14.36,6.98,17.8,,,,,,,,425.0
1691422122.302464,0.0,-88.72,-13.41,20.4,13.4,13.64,17.8,,,,,,,,225.0
1691422122.312464,0.0,-87.72,-12.41,15.67,14.58,8.11,17.8,,,,,,,,501.0
1691422122.322464,0.0,-87.72,-12.41,15.67,14.58,8.11,17.8,,,,,,,,405.8
1691422122.332464,0.0,-87.19,-13.69,22.0,22.46,6.52,17.8,,,,,,,,275.6666666666667
1691422122.342464,0.0,-86.56,-13.25,13.0,12.6,14.29,17.8,,,,,,,,195.0
1691422122.352464,0.0,-86.25,-14.0,13.0,12.6,14.29,17.8,,,,,,,,191.0
1691422122.362464,0.0,-86.25,-14.0,13.0,12.6,14.29,17.8,,,,,,,,191.0
1691422122.3724642,0.0,-85.75,-13.63,13.0,18.02,2.94,17.8,,,,,,,,209.0
1691422122.3824642,0.0,-85.75,-13.63,13.0,14.25,18.75,17.8,,,,,,,,249.0
1691422122.3924642,0.0,-85.75,-13.63,13.0,14.25,18.75,17.8,,,,,,,,347.66666666666674
1691422122.4024642,0.0,-85.91,-12.25,23.0,15.0,2.38,17.8,,,,,,,,193.0
1691422122.4124641,0.0,-85.91,-12.25,23.2,13.91,4.55,17.8,,,,,,,,549.0
1691422122.4224641,0.0,-85.91,-12.25,23.17,16.29,4.65,17.8,,,,,,,,225.0
1691422122.4324641,0.0,-86.31,-11.25,23.17,16.29,4.65,17.8,,,,,,,,382.33333333333326
1691422122.442464,0.0,-86.31,-11.25,22.4,22.06,21.05,17.8,,,,,,,,385.5
1691422122.452464,0.0,-86.38,-13.5,22.4,22.06,21.05,17.8,,,,,,,,1676.0
1691422122.462464,0.0,-86.0,-12.75,21.33,23.56,3.13,17.8,,,,,,,,239.7142857142857
1691422122.4724636,0.0,-86.0,-12.75,21.33,23.56,3.13,17.8,,,,,,,,209.0
1691422122.4824636,0.0,-86.0,-12.13,23.0,9.0,16.67,17.8,,,,,,,,255.0
1691422122.492464,0.0,-86.0,-12.13,22.8,9.93,10.81,17.8,,,,,,,,217.0
1691422122.502464,0.0,-86.0,-13.06,22.8,9.93,10.81,17.8,,,,,,,,228.33333333333331
1691422122.512464,0.0,-86.0,-11.06,22.43,9.0,6.82,17.8,,,,,,,,227.4
1691422122.522464,0.0,-85.88,-12.06,22.71,17.14,14.29,17.8,,,,,,,,212.0
1691422122.532464,54.9213,-85.88,-12.06,22.71,17.14,14.29,17.8,,,,,,,,301.0
1691422122.542464,59.8203,-85.94,-11.94,22.71,17.14,14.29,17.8,,,,,,,,206.0
1691422122.552464,209.94099999999997,-85.94,-11.94,23.0,10.43,13.16,17.8,,,,,,,,385.66666666666674
1691422122.562464,23.0608,-85.94,-11.94,23.0,10.43,13.16,17.8,,,,,,,,229.0
1691422122.572464,6.6627,-86.19,-12.81,22.33,9.63,17.39,17.8,,,,,,,,235.0
1691422122.582464,12.25,-86.25,-11.69,22.33,9.63,17.39,17.8,,,,,,,,235.0
1691422122.592464,23.0815,-86.63,-12.75,23.0,14.33,7.89,17.8,,,,,,,,235.0
1691422122.602464,35.3139,-86.63,-12.75,23.0,43.7,4.55,17.8,,,,,,,,235.0
1691422122.612464,18.4671,-86.63,-12.75,23.0,43.7,4.55,17.8,,,,,,,,277.0
1691422122.6224642,9.2197,-86.94,-12.06,23.0,43.7,4.55,17.8,,,,,,,,381.0
1691422122.6324642,12.7872,-87.13,-12.06,22.75,13.6,2.38,17.8,,,,,,,,201.0
1691422122.6424642,44.0937,-87.0,-12.38,23.0,8.75,4.76,17.8,,,,,,,,191.0
1691422122.6524642,27.6149,-87.06,-11.88,23.0,8.75,4.76,17.8,,,,,,,,209.0
1691422122.6624641,29.7317,-87.06,-11.88,22.5,14.75,20.51,17.8,,,,,,,,204.0
1691422122.6724641,62.8754,-87.19,-11.59,22.0,14.08,9.52,17.8,,,,,,,,217.0
1691422122.6824641,22.9734,-87.19,-11.0,22.0,14.08,9.52,17.8,,,,,,,,237.0
1691422122.692464,9.7592,-87.19,-11.0,22.0,12.52,2.94,17.8,,,,,,,,277.6666666666667
1691422122.702464,47.6112,-87.31,-11.81,22.0,12.52,2.94,17.8,,,,,,,,201.0
1691422122.712464,18.4394,-87.5,-11.81,22.17,9.29,14.29,17.8,,,,,,,,299.0
1691422122.7224636,27.6508,-87.31,-12.38,20.86,12.67,3.33,17.8,,,,,,,,200.0
1691422122.7324636,0.0,-87.06,-11.94,19.67,12.9,2.5,17.8,,,,,,,,199.0
1691422122.742464,77.5058,-87.06,-11.56,19.67,12.9,2.5,17.8,,,,,,,,185.0
1691422122.752464,32.768,-87.06,-11.56,19.67,12.9,2.5,17.8,,,,,,,,207.0
1691422122.762464,7.6723,-87.06,-11.56,19.67,13.6,0.0,17.8,,,,,,,,197.0
1691422122.772464,11.2854,-86.69,-13.63,19.67,13.6,0.0,17.8,,,,,,,,217.0
1691422122.782464,0.0,-86.69,-13.63,19.67,13.6,0.0,17.8,,,,,,,,217.0
1691422122.792464,0.0,-86.69,-12.5,22.0,38.21,4.55,17.8,,,,,,,,217.0
1691422122.802464,0.0,-86.69,-12.5,19.75,31.18,4.17,17.8,,,,,,,,217.0
1691422122.812464,0.0,-86.69,-12.5,19.75,31.18,4.17,17.8,,,,,,,,332.0
1691422122.822464,0.0,-86.38,-13.25,23.0,24.47,8.33,17.8,,,,,,,,443.66666666666674
1691422122.832464,0.0,-86.19,-12.0,21.71,29.83,17.39,17.8,,,,,,,,492.66666666666674
1691422122.842464,0.0,-85.75,-12.44,21.0,40.67,0.0,17.8,,,,,,,,668.0
1691422122.852464,0.0,-85.75,-12.44,21.0,40.67,0.0,17.8,,,,,,,,225.0
1691422122.862464,37.3312,-85.75,-12.44,21.0,40.67,0.0,17.8,,,,,,,,687.5
1691422122.8724642,0.0,-85.88,-12.88,22.53,33.28,9.57,17.8,,,,,,,,687.5
1691422122.8824642,0.0,-85.94,-11.91,22.53,33.28,9.57,17.8,,,,,,,,687.5
1691422122.8924642,0.0,-85.94,-11.91,22.83,36.52,2.5,17.8,,,,,,,,687.5
1691422122.9024642,0.0,-85.94,-11.91,22.67,42.0,9.09,17.8,,,,,,,,687.5
1691422122.9124641,1.0242,-85.56,-13.75,23.17,38.56,7.14,17.8,,,,,,,,687.5
1691422122.9224641,136.0152,-85.25,-11.94,22.5,48.43,0.0,17.8,,,,,,,,862.0
1691422122.9324641,0.0,-85.25,-11.94,22.5,48.43,0.0,17.8,,,,,,,,1562.25
1691422122.942464,0.0,-85.06,-12.81,19.0,33.53,6.25,17.8,,,,,,,,201.0
1691422122.952464,0.0,-85.06,-12.81,19.0,33.53,6.25,17.8,,,,,,,,1125.625
1691422122.962464,0.0,-85.06,-12.81,24.0,45.49,2.17,17.8,,,,,,,,185.0
1691422122.9724636,0.0,-83.81,-13.0,20.6,40.17,8.33,17.8,,,,,,,,1207.6666666666667
1691422122.9824636,81.4895,-83.56,-12.31,20.6,40.17,8.33,17.8,,,,,,,,672.8
1691422122.992464,125.3878,-83.56,-12.31,23.67,53.5,4.35,17.8,,,,,,,,580.0
1691422123.002464,0.0,-83.56,-12.31,23.67,53.5,4.35,28.482,,,,,,,,1285.6666666666667
1691422123.012464,2.0533,-83.56,-12.31,23.67,53.5,4.35,28.482,,,,,,,,939.7674418604653
1691422123.022464,6.6607,-82.59,-11.84,23.33,42.63,11.76,28.482,,,,,,,,365.28571428571433
1691422123.032464,0.0,-82.75,-12.38,22.67,38.17,6.82,28.482,,,,,,,,876.0
1691422123.042464,182.0878,-82.88,-12.56,17.8,40.69,2.33,28.482,,,,,,,,2673.0
1691422123.052464,18.4338,-82.88,-12.56,17.8,40.69,2.33,28.482,,,,,,,,2673.0
1691422123.062464,3.5869,-82.69,-11.88,23.17,57.73,8.7,28.482,,,,,,,,2673.0
1691422123.072464,0.0,-82.69,-11.88,23.0,60.3,3.13,28.482,,,,,,,,2673.0
1691422123.082464,1.0242,-82.75,-12.88,23.0,60.3,3.13,28.482,,,,,,,,1310.3333333333333
1691422123.092464,9.728,-82.75,-12.88,23.0,56.17,11.63,28.482,,,,,,,,1041.3333333333333
1691422123.102464,81.3673,-82.47,-11.5,21.0,49.57,0.0,28.482,,,,,,,,883.3333333333335
1691422123.112464,98.2352,-82.63,-11.88,21.0,49.57,0.0,28.482,,,,,,,,308.0
1691422123.1224642,22.0204,-82.63,-11.88,21.0,49.57,0.0,28.482,,,,,,,,18.0
1691422123.1324642,0.0,-82.63,-12.63,21.0,49.57,0.0,28.482,,,,,,,,18.0
1691422123.1424642,15.4031,-82.63,-12.63,19.57,53.31,19.15,28.482,,,,,,,,655.0
1691422123.1524642,1.0235,-82.63,-12.06,19.57,53.31,19.15,28.482,,,,,,,,1390.857142857143
1691422123.1624641,2.0484,-82.63,-13.19,19.57,53.31,19.15,28.482,,,,,,,,1692.0
1691422123.1724641,114.5162,-82.56,-13.38,19.57,53.31,19.15,28.482,,,,,,,,18.0
1691422123.1824641,81.4161,-82.38,-12.66,19.57,53.31,19.15,28.482,,,,,,,,18.0
1691422123.192464,15.3892,-82.38,-12.66,11.2,57.1,2.27,28.482,,,,,,,,373.0
1691422123.202464,0.0,-82.13,-12.56,23.0,91.33,8.33,28.482,,,,,,,,1721.4
1691422123.212464,4.0915,-82.13,-12.56,23.0,91.33,8.33,28.482,,,,,,,,1721.875
1691422123.2224636,40.9764,-81.91,-11.19,23.0,91.33,8.33,28.482,,,,,,,,501.0
1691422123.2324636,8.7057,-81.88,-12.13,21.17,67.58,2.33,28.482,,,,,,,,501.0
1691422123.242464,95.6006,-81.97,-11.5,21.17,67.58,2.33,28.482,,,,,,,,461.0
1691422123.252464,67.1862,-81.97,-11.5,18.6,70.07,17.39,28.482,,,,,,,,461.0
1691422123.262464,0.0,-81.88,-12.25,18.6,70.07,17.39,28.482,,,,,,,,18.0
1691422123.272464,18.9326,-81.88,-12.25,23.0,87.66,11.54,28.482,,,,,,,,405.0
1691422123.282464,25.088,-81.88,-12.25,23.0,121.42,0.0,28.482,,,,,,,,2658.833333333333
1691422123.292464,32.2754,-82.09,-12.72,21.0,69.83,19.35,28.482,,,,,,,,1621.0
1691422123.302464,20.9962,-82.09,-12.72,21.0,69.83,19.35,28.482,,,,,,,,483.0
1691422123.312464,78.722,-82.13,-11.5,21.0,69.83,19.35,28.482,,,,,,,,18.0
1691422123.322464,39.98,-82.13,-11.5,13.5,44.05,0.0,28.482,,,,,,,,18.0
1691422123.332464,2.049,-81.88,-13.19,21.71,57.55,4.17,28.482,,,,,,,,18.0
1691422123.342464,44.0056,-81.88,-13.19,21.71,57.55,4.17,28.482,,,,,,,,18.0
1691422123.352464,49.663999999999994,-82.0,-12.38,23.0,79.82,6.25,28.482,,,,,,,,1654.25
1691422123.362464,45.0515,-81.75,-13.13,23.0,79.82,6.25,28.482,,,,,,,,2482.5
1691422123.3724642,42.005,-82.06,-11.88,23.0,79.82,6.25,28.482,,,,,,,,2482.5
1691422123.3824642,45.0605,-82.0,-11.69,22.13,75.54,8.51,28.482,,,,,,,,362.0
1691422123.3924642,15.2866,-82.0,-11.69,22.13,75.54,8.51,28.482,,,,,,,,362.0
1691422123.4024642,6.6727,-82.0,-11.69,24.4,90.17,26.92,28.482,,,,,,,,2600.0
1691422123.4124641,125.8724,-81.94,-12.06,24.4,90.17,26.92,28.482,,,,,,,,261.0
1691422123.4224641,6.6673,-81.94,-12.06,18.0,77.49,15.38,28.482,,,,,,,,2292.0
1691422123.4324641,18.9896,-82.19,-12.47,18.0,77.49,15.38,28.482,,,,,,,,453.0
1691422123.442464,10.752,-82.38,-11.13,10.0,85.82,27.27,28.482,,,,,,,,203.0
1691422123.452464,0.0,-82.56,-10.38,10.0,85.82,27.27,28.482,,,,,,,,1812.0
1691422123.462464,0.0,-83.0,-11.31,10.0,85.82,27.27,28.482,,,,,,,,1812.0
1691422123.4724636,0.0,-83.0,-11.31,1.0,87.48,12.5,28.482,,,,,,,,2769.0
1691422123.4824636,0.0,-83.06,-12.25,12.2,89.5,6.52,28.482,,,,,,,,1949.25
1691422123.492464,0.0,-83.06,-12.25,12.2,89.5,6.52,28.482,,,,,,,,1937.375
1691422123.502464,0.0,-83.63,-12.13,12.2,89.5,6.52,28.482,,,,,,,,3095.5
1691422123.512464,0.0,-83.63,-12.13,14.5,85.43,0.0,28.482,,,,,,,,693.4
1691422123.522464,1.0211,-83.81,-12.63,14.5,85.43,0.0,28.482,,,,,,,,693.4
1691422123.532464,218.5459,-84.0,-11.94,1.0,59.25,17.78,28.482,,,,,,,,693.4
1691422123.542464,0.0,-84.0,-11.94,24.0,65.29,18.75,28.482,,,,,,,,693.4
1691422123.552464,0.0,-84.0,-11.94,24.0,65.29,18.75,28.482,,,,,,,,693.4
1691422123.562464,0.0,-83.69,-13.56,24.0,65.29,18.75,28.482,,,,,,,,693.4
1691422123.572464,0.0,-83.25,-11.5,19.86,72.53,0.0,28.482,,,,,,,,693.4
1691422123.582464,1.0259,-83.31,-12.0,20.6,54.29,6.25,28.482,,,,,,,,693.4
1691422123.592464,56.3369,-83.31,-12.0,20.6,54.29,6.25,28.482,,,,,,,,693.4
1691422123.602464,29.7406,-83.06,-12.69,17.5,67.55,13.95,28.482,,,,,,,,693.4
1691422123.612464,31.7281,-83.06,-12.69,17.5,67.55,13.95,28.482,,,,,,,,693.4
1691422123.6224642,1.0247,-83.06,-12.69,22.8,55.34,2.38,28.482,,,,,,,,693.4
1691422123.6324642,44.0276,-82.75,-13.69,16.8,67.17,8.7,28.482,,,,,,,,693.4
1691422123.6424642,17.9254,-82.81,-13.06,16.8,67.17,8.7,28.482,,,,,,,,693.4
1691422123.6524642,49.6541,-82.81,-13.06,14.0,61.88,9.09,28.482,,,,,,,,693.4
1691422123.6624641,38.4038,-82.94,-12.81,14.0,61.88,9.09,28.482,,,,,,,,693.4
1691422123.6724641,57.343999999999994,-82.94,-12.81,22.33,76.93,10.2,28.482,,,,,,,,1667.333333333333
1691422123.6824641,15.3523,-82.94,-12.81,18.8,69.67,4.44,28.482,,,,,,,,1521.833333333333
1691422123.692464,15.3738,-83.75,-13.06,18.8,69.67,4.44,28.482,,,,,,,,205.66666666666663
