TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444711.709084,43.0166,-84.56,-11.25,12.0,50.0,0.0,26.545,,,,,,,,3270.1
1691444711.719084,0.0,-84.56,-11.25,12.0,50.0,0.0,26.545,,,,,,,,11.0
1691444711.729084,0.0,-84.56,-11.25,12.0,50.0,0.0,26.545,,,,,,,,11.0
1691444711.739084,0.0,-84.56,-11.25,12.0,50.0,0.0,26.545,,,,,,,,11.0
1691444711.749084,77.0002,-85.19,-9.81,11.89,286.91,6.67,26.545,,,,,,,,4718.285714285715
1691444711.759084,30.6434,-85.25,-10.0,11.89,286.91,6.67,26.545,,,,,,,,3841.833333333334
1691444711.769084,17.9559,-85.38,-7.81,11.89,286.91,6.67,26.545,,,,,,,,1438.0
1691444711.779084,0.0,-85.38,-7.81,17.8,270.79,28.95,26.545,,,,,,,,5018.0
1691444711.789084,1.0234,-85.38,-7.81,17.8,270.79,28.95,26.545,,,,,,,,440.71428571428567
1691444711.799084,1.0256,-84.81,-10.81,17.8,270.79,28.95,26.545,,,,,,,,7.0
1691444711.809084,3.068,-84.81,-10.81,17.8,270.79,28.95,26.545,,,,,,,,5624.166666666668
1691444711.819084,111.8061,-84.31,-7.88,12.43,173.79,4.88,26.545,,,,,,,,7708.0
1691444711.829084,8.5358,-84.13,-7.5,12.43,173.79,4.88,26.545,,,,,,,,7.0
1691444711.839084,3.1277,-84.13,-7.5,12.43,173.79,4.88,26.545,,,,,,,,7.0
1691444711.849084,0.0,-84.13,-7.5,12.43,173.79,4.88,26.545,,,,,,,,2552.642857142857
1691444711.859084,3.5844,-83.75,-14.63,22.13,212.58,0.0,26.545,,,,,,,,6820.5
1691444711.869084,55.8639,-83.5,-7.75,22.13,212.58,0.0,26.545,,,,,,,,1384.5636363636365
1691444711.8790839,67.476,-83.31,-8.25,22.13,212.58,0.0,26.545,,,,,,,,1384.5636363636365
1691444711.889084,0.0,-83.31,-8.25,22.13,212.58,0.0,26.545,,,,,,,,1384.5636363636365
1691444711.899084,3.0825,-83.31,-8.25,22.13,212.58,0.0,26.545,,,,,,,,11.0
1691444711.909084,19.8984,-83.31,-8.25,22.13,212.58,0.0,26.545,,,,,,,,2479.142857142857
1691444711.919084,36.3266,-83.31,-8.25,17.2,130.6,4.65,26.545,,,,,,,,3722.540540540541
1691444711.929084,6.67,-83.31,-8.25,17.2,130.6,4.65,26.545,,,,,,,,3722.540540540541
1691444711.939084,62.4078,-82.69,-8.81,17.2,130.6,4.65,26.545,,,,,,,,3722.540540540541
1691444711.949084,1.0253,-82.94,-7.38,17.2,130.6,4.65,26.545,,,,,,,,3722.540540540541
1691444711.959084,4.6122,-83.19,-7.69,17.2,130.6,4.65,26.545,,,,,,,,3722.540540540541
1691444711.969084,51.4906,-83.31,-8.94,17.2,130.6,4.65,26.545,,,,,,,,3722.540540540541
1691444711.979084,67.2064,-83.38,-10.56,17.2,130.6,4.65,26.545,,,,,,,,3722.540540540541
1691444711.989084,3.0797,-83.56,-13.88,13.43,86.71,0.0,26.545,,,,,,,,3722.540540540541
1691444711.999084,1.5375,-83.31,-14.5,13.43,86.71,0.0,26.545,,,,,,,,3722.540540540541
1691444712.009084,55.6744,-83.31,-14.5,13.43,86.71,0.0,27.666999999999998,,,,,,,,3722.540540540541
1691444712.019084,4.5969999999999995,-83.31,-11.81,13.43,86.71,0.0,27.666999999999998,,,,,,,,3245.9230769230767
1691444712.029084,61.5261,-83.31,-11.81,17.22,201.34,9.3,27.666999999999998,,,,,,,,3245.9230769230767
1691444712.039084,4.6112,-83.75,-11.75,17.22,201.34,9.3,27.666999999999998,,,,,,,,3245.9230769230767
1691444712.049084,4.0919,-84.25,-9.22,17.22,201.34,9.3,27.666999999999998,,,,,,,,7708.0
1691444712.059084,54.1961,-84.81,-8.06,17.22,201.34,9.3,27.666999999999998,,,,,,,,1699.25
1691444712.069084,2.0478,-84.81,-8.06,19.22,168.33,2.27,27.666999999999998,,,,,,,,1699.25
1691444712.079084,22.0314,-84.81,-8.06,19.22,168.33,2.27,27.666999999999998,,,,,,,,11.0
1691444712.089084,46.0478,-85.19,-8.75,19.22,168.33,2.27,27.666999999999998,,,,,,,,9422.0
1691444712.099084,1.3139,-85.19,-8.75,19.22,168.33,2.27,27.666999999999998,,,,,,,,531.6666666666666
1691444712.109084,66.1084,-85.06,-16.81,19.22,168.33,2.27,27.666999999999998,,,,,,,,11.0
1691444712.119084,3.5783,-85.13,-13.44,13.36,166.06,2.5,27.666999999999998,,,,,,,,2969.7027027027025
1691444712.1290839,0.0,-85.13,-13.44,13.36,166.06,2.5,27.666999999999998,,,,,,,,2969.7027027027025
1691444712.139084,68.0552,-84.81,-13.13,13.36,166.06,2.5,27.666999999999998,,,,,,,,2969.7027027027025
1691444712.149084,22.0601,-84.81,-7.88,13.36,166.06,2.5,27.666999999999998,,,,,,,,2969.7027027027025
1691444712.159084,2.0488,-84.81,-7.88,17.67,120.49,0.0,27.666999999999998,,,,,,,,2969.7027027027025
1691444712.169084,36.2939,-84.81,-7.88,17.67,120.49,0.0,27.666999999999998,,,,,,,,5709.0625
1691444712.179084,1.018,-84.31,-14.75,17.67,120.49,0.0,27.666999999999998,,,,,,,,999.0
1691444712.189084,4.6466,-83.75,-11.97,17.67,120.49,0.0,27.666999999999998,,,,,,,,11.0
1691444712.199084,73.3925,-83.25,-8.81,15.8,218.3,2.33,27.666999999999998,,,,,,,,11.0
1691444712.209084,3.7017,-82.88,-11.06,15.8,218.3,2.33,27.666999999999998,,,,,,,,11.0
1691444712.219084,37.391,-82.56,-12.5,15.8,218.3,2.33,27.666999999999998,,,,,,,,11.0
1691444712.229084,0.0,-82.56,-12.5,15.8,218.3,2.33,27.666999999999998,,,,,,,,303.0
1691444712.239084,5.6575,-82.31,-8.0,15.8,218.3,2.33,27.666999999999998,,,,,,,,5950.666666666668
1691444712.249084,39.507,-82.0,-9.69,15.8,218.3,2.33,27.666999999999998,,,,,,,,11.0
1691444712.259084,1.0217,-81.94,-10.63,7.6,108.62,0.0,27.666999999999998,,,,,,,,2628.3548387096776
1691444712.269084,50.6525,-81.94,-10.63,7.6,108.62,0.0,27.666999999999998,,,,,,,,2628.3548387096776
1691444712.279084,21.0235,-81.94,-8.13,7.6,108.62,0.0,27.666999999999998,,,,,,,,2628.3548387096776
1691444712.289084,14.3417,-81.94,-8.13,7.6,108.62,0.0,27.666999999999998,,,,,,,,2628.3548387096776
1691444712.299084,77.312,-82.0,-6.56,17.2,156.67,0.0,27.666999999999998,,,,,,,,2628.3548387096776
1691444712.309084,10.7445,-82.31,-7.44,17.2,156.67,0.0,27.666999999999998,,,,,,,,210.33333333333331
1691444712.319084,2.0507,-82.31,-7.44,17.2,156.67,0.0,27.666999999999998,,,,,,,,4963.5
1691444712.329084,25.5846,-82.31,-7.44,17.2,156.67,0.0,27.666999999999998,,,,,,,,5402.266666666666
1691444712.339084,2.0482,-83.0,-8.09,17.2,156.67,0.0,27.666999999999998,,,,,,,,11.0
1691444712.349084,90.11200000000001,-83.0,-8.09,11.31,134.64,0.0,27.666999999999998,,,,,,,,1453.5
1691444712.359084,10.2236,-83.56,-7.94,11.31,134.64,0.0,27.666999999999998,,,,,,,,5777.0
1691444712.369084,2.0509,-83.75,-9.5,11.31,134.64,0.0,27.666999999999998,,,,,,,,3087.333333333333
1691444712.3790839,26.6134,-83.88,-8.13,11.31,134.64,0.0,27.666999999999998,,,,,,,,11.0
1691444712.389084,5.1364,-84.0,-7.5,16.62,126.24,4.35,27.666999999999998,,,,,,,,754.0
1691444712.399084,85.9215,-84.0,-7.5,16.62,126.24,4.35,27.666999999999998,,,,,,,,6492.0
1691444712.409084,1.0236,-84.06,-11.63,16.62,126.24,4.35,27.666999999999998,,,,,,,,6045.5
1691444712.419084,13.3053,-84.06,-7.94,16.62,126.24,4.35,27.666999999999998,,,,,,,,11.0
1691444712.429084,25.6333,-84.0,-11.06,16.62,126.24,4.35,27.666999999999998,,,,,,,,7127.0
1691444712.439084,0.0,-84.0,-11.06,12.92,110.17,2.44,27.666999999999998,,,,,,,,11.0
1691444712.449084,0.0,-83.88,-9.94,12.92,110.17,2.44,27.666999999999998,,,,,,,,2258.833333333333
1691444712.459084,0.0,-83.88,-9.94,12.92,110.17,2.44,27.666999999999998,,,,,,,,11.0
1691444712.469084,1.0239,-83.53,-10.47,12.86,116.04,0.0,27.666999999999998,,,,,,,,11.0
1691444712.479084,5.1370000000000005,-83.44,-8.06,12.86,116.04,0.0,27.666999999999998,,,,,,,,5651.0
1691444712.489084,35.1873,-83.44,-9.56,12.86,116.04,0.0,27.666999999999998,,,,,,,,5813.0
1691444712.499084,85.1112,-83.38,-8.81,12.86,116.04,0.0,27.666999999999998,,,,,,,,11.0
1691444712.509084,2.0476,-83.44,-9.5,12.86,116.04,0.0,27.666999999999998,,,,,,,,6926.5
1691444712.519084,2.0464,-83.19,-7.56,12.86,116.04,0.0,27.666999999999998,,,,,,,,7065.75
1691444712.529084,0.0,-83.19,-7.56,11.57,109.33,0.0,27.666999999999998,,,,,,,,3261.5
1691444712.539084,0.0,-83.44,-13.56,11.57,109.33,0.0,27.666999999999998,,,,,,,,3261.5
1691444712.549084,3.5839999999999996,-83.44,-13.56,11.57,109.33,0.0,27.666999999999998,,,,,,,,3328.666666666666
1691444712.559084,93.5744,-83.44,-13.56,13.25,245.83,13.33,27.666999999999998,,,,,,,,2521.0
1691444712.569084,34.7986,-83.44,-13.56,13.25,245.83,13.33,27.666999999999998,,,,,,,,2521.0
1691444712.579084,0.0,-83.44,-13.56,13.25,245.83,13.33,27.666999999999998,,,,,,,,7.0
1691444712.589084,1.5351,-83.44,-13.56,13.25,245.83,13.33,27.666999999999998,,,,,,,,7.0
1691444712.599084,43.6816,-83.56,-12.13,20.5,211.76,29.41,27.666999999999998,,,,,,,,918.6666666666665
1691444712.609084,2.5485,-83.56,-12.13,20.5,211.76,29.41,27.666999999999998,,,,,,,,3321.8
1691444712.619084,58.5436,-83.56,-12.13,20.5,211.76,29.41,27.666999999999998,,,,,,,,6916.5
1691444712.6290839,26.1042,-83.56,-12.13,20.5,211.76,29.41,27.666999999999998,,,,,,,,1656.5
1691444712.639084,2.5608,-83.44,-7.94,20.5,211.76,29.41,27.666999999999998,,,,,,,,467.28571428571433
1691444712.649084,0.0,-83.44,-11.81,14.43,222.8,9.68,27.666999999999998,,,,,,,,467.28571428571433
1691444712.659084,0.0,-83.38,-7.88,14.43,222.8,9.68,27.666999999999998,,,,,,,,467.28571428571433
1691444712.669084,0.0,-83.31,-14.75,14.43,222.8,9.68,27.666999999999998,,,,,,,,467.28571428571433
1691444712.679084,1.0269,-83.31,-14.75,14.43,222.8,9.68,27.666999999999998,,,,,,,,11.0
1691444712.689084,2.0505,-83.31,-14.75,14.43,222.8,9.68,27.666999999999998,,,,,,,,11.0
1691444712.699084,118.3667,-82.94,-13.56,12.67,290.2,35.9,27.666999999999998,,,,,,,,7693.5
1691444712.709084,9.6873,-82.94,-13.56,12.67,290.2,35.9,27.666999999999998,,,,,,,,4630.0
1691444712.719084,0.0,-82.94,-13.56,12.67,290.2,35.9,27.666999999999998,,,,,,,,4630.0
1691444712.729084,2.055,-82.91,-9.66,12.67,290.2,35.9,27.666999999999998,,,,,,,,4630.0
1691444712.739084,1.0235,-82.91,-9.66,12.67,290.2,35.9,27.666999999999998,,,,,,,,4630.0
1691444712.749084,73.64699999999999,-82.91,-9.66,10.86,123.39,2.44,27.666999999999998,,,,,,,,4630.0
1691444712.759084,55.3181,-82.91,-8.94,10.86,123.39,2.44,27.666999999999998,,,,,,,,7167.0
1691444712.769084,0.0,-82.91,-8.94,10.86,123.39,2.44,27.666999999999998,,,,,,,,7972.0
1691444712.779084,3.08,-83.0,-9.94,10.86,123.39,2.44,27.666999999999998,,,,,,,,11.0
1691444712.789084,1.0238,-83.19,-10.94,7.18,217.66,13.95,27.666999999999998,,,,,,,,5477.0
1691444712.799084,30.7477,-83.31,-15.44,7.18,217.66,13.95,27.666999999999998,,,,,,,,10992.0
1691444712.809084,27.6121,-83.31,-15.44,9.13,258.15,16.67,27.666999999999998,,,,,,,,11.0
1691444712.819084,1.0245,-83.31,-15.44,9.13,258.15,16.67,27.666999999999998,,,,,,,,3725.75
1691444712.829084,72.5372,-83.56,-9.56,4.62,86.44,8.57,27.666999999999998,,,,,,,,11.0
1691444712.839084,13.3574,-83.81,-12.44,4.62,86.44,8.57,27.666999999999998,,,,,,,,506.33333333333326
1691444712.849084,0.0,-83.81,-12.44,4.62,86.44,8.57,27.666999999999998,,,,,,,,506.33333333333326
1691444712.859084,8.0757,-84.0,-9.25,10.0,26.0,0.0,27.666999999999998,,,,,,,,4498.0
1691444712.869084,44.0276,-83.38,-7.88,21.11,213.97,9.09,27.666999999999998,,,,,,,,6634.0
1691444712.8790839,82.3743,-83.5,-10.06,21.11,213.97,9.09,27.666999999999998,,,,,,,,2553.030303030303
1691444712.889084,0.0,-83.5,-10.06,21.11,213.97,9.09,27.666999999999998,,,,,,,,2553.030303030303
1691444712.899084,3.1499,-83.88,-10.09,21.11,213.97,9.09,27.666999999999998,,,,,,,,2553.030303030303
1691444712.909084,51.0812,-83.88,-10.09,21.11,213.97,9.09,27.666999999999998,,,,,,,,278.0
1691444712.919084,70.1019,-83.94,-11.75,16.42,117.2,15.91,27.666999999999998,,,,,,,,317.0
1691444712.929084,0.0,-83.94,-11.75,16.42,117.2,15.91,27.666999999999998,,,,,,,,6436.666666666668
1691444712.939084,14.3231,-84.0,-13.5,16.42,117.2,15.91,27.666999999999998,,,,,,,,2925.0
1691444712.949084,45.0966,-84.13,-8.88,16.33,155.58,11.63,27.666999999999998,,,,,,,,159.4
1691444712.959084,1.0269,-84.81,-10.13,16.33,155.58,11.63,27.666999999999998,,,,,,,,11.0
1691444712.969084,69.2098,-84.81,-10.13,16.33,155.58,11.63,27.666999999999998,,,,,,,,11.0
1691444712.979084,3.0871,-84.81,-10.13,16.6,124.24,2.38,27.666999999999998,,,,,,,,11.0
1691444712.989084,4.5988,-85.0,-11.5,16.6,124.24,2.38,27.666999999999998,,,,,,,,5411.0
1691444712.999084,46.3528,-85.0,-11.5,16.6,124.24,2.38,27.666999999999998,,,,,,,,3369.666666666666
1691444713.009084,3.0589,-85.0,-11.5,16.6,124.24,2.38,34.159,,,,,,,,3369.666666666666
1691444713.019084,69.8298,-85.38,-8.31,16.6,124.24,2.38,34.159,,,,,,,,11.0
1691444713.029084,1.0269,-85.38,-8.31,14.2,210.63,0.0,34.159,,,,,,,,4101.206896551725
1691444713.039084,2.5651,-85.81,-12.13,14.2,210.63,0.0,34.159,,,,,,,,4101.206896551725
1691444713.049084,56.7072,-86.19,-9.06,14.2,210.63,0.0,34.159,,,,,,,,11.0
1691444713.059084,1.5385,-86.5,-7.75,14.2,210.63,0.0,34.159,,,,,,,,11.0
1691444713.069084,1.0223,-86.63,-9.75,21.22,179.59,2.08,34.159,,,,,,,,3182.5
1691444713.079084,72.5879,-86.63,-9.75,21.22,179.59,2.08,34.159,,,,,,,,4564.307692307692
1691444713.089084,4.0985,-86.63,-9.75,21.22,179.59,2.08,34.159,,,,,,,,4564.307692307692
1691444713.099084,55.3902,-86.75,-9.53,21.22,179.59,2.08,34.159,,,,,,,,11.0
1691444713.109084,0.0,-86.75,-9.53,17.6,213.04,0.0,34.159,,,,,,,,1572.0
1691444713.119084,2.0527,-86.63,-7.56,17.6,213.04,0.0,34.159,,,,,,,,1453.5
1691444713.1290839,52.7888,-86.63,-7.56,17.6,213.04,0.0,34.159,,,,,,,,4299.0
1691444713.139084,1.025,-86.44,-6.94,17.6,213.04,0.0,34.159,,,,,,,,539.4
1691444713.149084,78.2734,-86.31,-8.94,17.6,213.04,0.0,34.159,,,,,,,,645.0
1691444713.159084,0.0,-86.13,-7.44,17.57,186.57,5.71,34.159,,,,,,,,5298.5
1691444713.169084,0.0,-86.13,-7.44,17.57,186.57,5.71,34.159,,,,,,,,5394.0
1691444713.179084,5.6484,-86.13,-7.44,17.57,186.57,5.71,34.159,,,,,,,,1301.0
1691444713.189084,16.3824,-85.81,-6.81,17.57,186.57,5.71,34.159,,,,,,,,1301.0
1691444713.199084,112.9149,-85.81,-6.81,17.6,216.7,2.27,34.159,,,,,,,,1301.0
1691444713.209084,0.0,-85.81,-7.06,17.6,216.7,2.27,34.159,,,,,,,,1301.0
1691444713.219084,2.5646,-85.63,-12.56,17.6,216.7,2.27,34.159,,,,,,,,1301.0
1691444713.229084,5.1272,-85.63,-12.56,17.6,216.7,2.27,34.159,,,,,,,,11.0
1691444713.239084,70.5009,-85.5,-8.06,17.6,216.7,2.27,34.159,,,,,,,,5927.5
1691444713.249084,56.2525,-85.31,-6.75,18.2,145.3,2.17,34.159,,,,,,,,2395.333333333333
1691444713.259084,1.0253,-85.31,-6.75,18.2,145.3,2.17,34.159,,,,,,,,2395.333333333333
1691444713.269084,10.7477,-85.31,-6.75,18.2,145.3,2.17,34.159,,,,,,,,5841.0
1691444713.279084,4.6080000000000005,-85.0,-14.38,18.2,145.3,2.17,34.159,,,,,,,,22.0
1691444713.289084,60.3315,-84.75,-8.31,18.2,145.3,2.17,34.159,,,,,,,,5207.0
1691444713.299084,4.6154,-84.03,-8.5,18.2,145.3,2.17,34.159,,,,,,,,11.0
1691444713.309084,5.6371,-84.03,-8.5,15.27,193.27,4.76,34.159,,,,,,,,11.0
1691444713.319084,54.6201,-83.69,-7.75,15.27,193.27,4.76,34.159,,,,,,,,11.0
1691444713.329084,0.0,-83.69,-7.75,20.44,191.22,25.58,34.159,,,,,,,,11.0
1691444713.339084,3.5851,-83.63,-8.25,20.44,191.22,25.58,34.159,,,,,,,,5614.5
1691444713.349084,49.29,-83.5,-6.44,20.44,191.22,25.58,34.159,,,,,,,,1651.833333333333
1691444713.359084,24.608,-83.13,-10.63,20.44,191.22,25.58,34.159,,,,,,,,335.6666666666667
1691444713.369084,1.0231,-82.94,-8.75,17.5,98.46,0.0,34.159,,,,,,,,2915.5
1691444713.3790839,16.4086,-82.94,-8.75,17.5,98.46,0.0,34.159,,,,,,,,263.6666666666667
1691444713.389084,66.0084,-82.63,-6.31,19.38,156.71,0.0,34.159,,,,,,,,11.0
1691444713.399084,17.3577,-82.63,-6.31,19.38,156.71,0.0,34.159,,,,,,,,11.0
1691444713.409084,21.0362,-82.5,-7.16,19.38,156.71,0.0,34.159,,,,,,,,3668.3793103448274
1691444713.419084,33.1111,-82.5,-7.16,19.38,156.71,0.0,34.159,,,,,,,,3668.3793103448274
1691444713.429084,38.5349,-82.5,-7.16,19.38,156.71,0.0,34.159,,,,,,,,3668.3793103448274
1691444713.439084,28.7266,-82.5,-7.16,19.38,156.71,0.0,34.159,,,,,,,,3668.3793103448274
1691444713.449084,37.2977,-82.38,-11.94,19.38,156.71,0.0,34.159,,,,,,,,4589.045454545455
1691444713.459084,0.0,-82.19,-9.47,19.38,156.71,0.0,34.159,,,,,,,,4589.045454545455
1691444713.469084,46.5888,-82.13,-9.63,16.33,189.27,8.33,34.159,,,,,,,,11.0
1691444713.479084,55.3347,-82.19,-11.69,16.33,189.27,8.33,34.159,,,,,,,,11.0
1691444713.489084,0.0,-82.13,-6.0,16.33,167.3,23.81,34.159,,,,,,,,3631.25
1691444713.499084,38.4577,-82.44,-11.44,16.33,167.3,23.81,34.159,,,,,,,,1033.0
1691444713.509084,45.0335,-82.69,-8.81,16.33,167.3,23.81,34.159,,,,,,,,11.0
1691444713.519084,0.0,-83.13,-9.0,10.29,177.57,2.78,34.159,,,,,,,,6117.0
1691444713.529084,55.3624,-83.13,-9.0,10.29,177.57,2.78,34.159,,,,,,,,5245.2
1691444713.539084,5.1067,-83.13,-9.0,15.45,192.6,6.98,34.159,,,,,,,,7.0
1691444713.549084,32.3174,-83.69,-12.69,15.45,192.6,6.98,34.159,,,,,,,,7.0
1691444713.559084,46.1031,-83.69,-12.69,15.45,192.6,6.98,34.159,,,,,,,,11.0
1691444713.569084,0.0,-83.69,-12.69,15.45,192.6,6.98,34.159,,,,,,,,11.0
1691444713.579084,20.004,-83.94,-7.56,10.78,142.1,0.0,34.159,,,,,,,,2942.7241379310344
1691444713.589084,72.6024,-84.0,-9.63,10.78,142.1,0.0,34.159,,,,,,,,2942.7241379310344
1691444713.599084,2.0519,-84.0,-9.63,10.78,142.1,0.0,34.159,,,,,,,,11.0
1691444713.609084,44.0056,-83.81,-8.0,10.58,174.17,0.0,34.159,,,,,,,,1473.5
1691444713.619084,5.6365,-83.69,-9.13,10.58,174.17,0.0,34.159,,,,,,,,11.0
1691444713.6290839,16.3955,-83.5,-10.81,10.58,174.17,0.0,34.159,,,,,,,,3614.7
1691444713.639084,0.0,-83.5,-10.81,14.75,186.42,0.0,34.159,,,,,,,,3614.7
1691444713.649084,75.7684,-83.5,-10.81,14.75,186.42,0.0,34.159,,,,,,,,3614.7
1691444713.659084,60.4523,-82.94,-12.5,14.75,186.42,0.0,34.159,,,,,,,,3614.7
1691444713.669084,0.0,-82.69,-8.63,19.1,148.43,0.0,34.159,,,,,,,,11.0
1691444713.679084,3.5923,-82.25,-10.91,19.1,148.43,0.0,34.159,,,,,,,,4643.666666666667
1691444713.689084,68.9614,-82.25,-10.91,19.1,148.43,0.0,34.159,,,,,,,,4643.666666666667
1691444713.699084,3.1141,-81.69,-11.44,19.1,148.43,0.0,34.159,,,,,,,,6522.0
1691444713.709084,76.4718,-81.5,-9.94,19.1,148.43,0.0,34.159,,,,,,,,7.0
1691444713.719084,0.0,-81.5,-9.94,17.5,190.51,4.26,34.159,,,,,,,,7.0
1691444713.729084,0.0,-81.5,-9.94,17.5,190.51,4.26,34.159,,,,,,,,5013.583333333333
1691444713.739084,3.0708,-81.25,-14.38,17.5,190.51,4.26,34.159,,,,,,,,5013.583333333333
1691444713.749084,73.898,-81.19,-6.63,17.5,190.51,4.26,34.159,,,,,,,,2187.0
1691444713.759084,62.6939,-81.06,-9.63,21.5,138.75,7.14,34.159,,,,,,,,4436.666666666667
1691444713.769084,0.0,-81.0,-7.63,21.5,138.75,7.14,34.159,,,,,,,,6630.0
1691444713.779084,1.0225,-81.0,-7.63,21.5,138.75,7.14,34.159,,,,,,,,2480.1666666666665
1691444713.789084,18.4634,-80.94,-12.94,21.5,138.75,7.14,34.159,,,,,,,,2480.1666666666665
1691444713.799084,0.0,-80.94,-12.94,22.75,224.95,0.0,34.159,,,,,,,,11.0
1691444713.809084,1.5372,-81.13,-11.88,22.75,224.95,0.0,34.159,,,,,,,,11.0
1691444713.819084,94.1327,-81.13,-11.88,22.75,224.95,0.0,34.159,,,,,,,,4509.5
1691444713.829084,26.6507,-81.06,-7.56,22.75,224.95,0.0,34.159,,,,,,,,11.0
1691444713.839084,12.2905,-81.31,-10.5,22.75,224.95,0.0,34.159,,,,,,,,11.0
1691444713.849084,8.704,-81.5,-12.13,17.0,190.55,4.76,34.159,,,,,,,,11.0
1691444713.859084,2.0488,-81.38,-12.19,17.0,190.55,4.76,34.159,,,,,,,,11.0
1691444713.869084,58.0603,-81.44,-9.56,17.0,190.55,4.76,34.159,,,,,,,,5957.4
1691444713.8790839,52.9318,-81.44,-9.56,13.33,179.97,5.26,34.159,,,,,,,,5608.473684210528
1691444713.889084,23.0631,-81.94,-9.06,13.33,179.97,5.26,34.159,,,,,,,,11.0
1691444713.899084,5.6258,-81.94,-9.06,13.33,179.97,5.26,34.159,,,,,,,,11.0
1691444713.909084,4.6085,-82.31,-7.88,13.33,179.97,5.26,34.159,,,,,,,,11.0
1691444713.919084,65.9359,-82.91,-9.78,13.33,179.97,5.26,34.159,,,,,,,,11.0
1691444713.929084,24.1002,-82.91,-9.78,13.33,179.97,5.26,34.159,,,,,,,,6753.0
1691444713.939084,1.0252,-82.5,-8.44,15.85,154.96,4.65,34.159,,,,,,,,4587.0
1691444713.949084,48.6449,-82.88,-8.5,15.85,154.96,4.65,34.159,,,,,,,,677.5
1691444713.959084,65.9293,-83.19,-9.31,15.85,154.96,4.65,34.159,,,,,,,,11.0
1691444713.969084,0.0,-83.19,-9.31,15.85,154.96,4.65,34.159,,,,,,,,11.0
1691444713.979084,4.105,-83.19,-9.31,15.85,154.96,4.65,34.159,,,,,,,,4075.0
1691444713.989084,66.0282,-83.69,-14.56,14.54,119.87,13.95,34.159,,,,,,,,6882.0
1691444713.999084,5.6292,-84.13,-8.06,14.54,119.87,13.95,34.159,,,,,,,,3400.0
1691444714.009084,4.602,-84.81,-9.13,14.54,119.87,13.95,32.953,,,,,,,,5945.0
1691444714.019084,35.3846,-85.56,-8.94,14.54,119.87,13.95,32.953,,,,,,,,11.0
1691444714.029084,28.6978,-85.81,-11.69,17.08,136.66,0.0,32.953,,,,,,,,5984.25
1691444714.039084,4.0993,-85.81,-11.69,17.08,136.66,0.0,32.953,,,,,,,,5984.25
1691444714.049084,65.9293,-85.81,-11.69,17.5,128.28,8.0,32.953,,,,,,,,11.0
1691444714.059084,0.0,-86.53,-11.56,17.5,128.28,8.0,32.953,,,,,,,,8234.5
1691444714.069084,3.5789999999999997,-86.53,-11.56,17.5,128.28,8.0,32.953,,,,,,,,11.0
1691444714.079084,71.4753,-86.69,-8.06,17.5,128.28,8.0,32.953,,,,,,,,4245.0
1691444714.089084,64.0128,-87.09,-8.38,17.5,128.28,8.0,32.953,,,,,,,,4245.0
1691444714.099084,6.6447,-87.09,-8.38,18.31,126.71,0.0,32.953,,,,,,,,11.0
1691444714.109084,3.0711,-86.91,-9.22,18.31,126.71,0.0,32.953,,,,,,,,3472.666666666666
1691444714.119084,71.6227,-86.91,-9.22,18.31,126.71,0.0,32.953,,,,,,,,6378.0
1691444714.1290839,0.0,-86.91,-9.22,18.31,126.71,0.0,32.953,,,,,,,,6882.0
1691444714.139084,0.0,-86.63,-13.69,18.31,126.71,0.0,32.953,,,,,,,,6882.0
1691444714.149084,60.7376,-86.5,-7.63,18.31,126.71,0.0,32.953,,,,,,,,6594.0
1691444714.159084,0.0,-86.5,-7.63,20.1,146.79,12.2,32.953,,,,,,,,4952.0
1691444714.169084,3.0772,-86.44,-7.81,20.1,146.79,12.2,32.953,,,,,,,,6882.0
1691444714.179084,40.0274,-86.44,-11.0,20.1,146.79,12.2,32.953,,,,,,,,4715.75
1691444714.189084,32.415,-86.31,-12.19,20.1,146.79,12.2,32.953,,,,,,,,4715.75
1691444714.199084,0.0,-86.31,-12.19,14.29,128.8,0.0,32.953,,,,,,,,4715.75
1691444714.209084,46.177,-86.31,-12.19,14.29,128.8,0.0,32.953,,,,,,,,4715.75
1691444714.219084,26.5947,-85.88,-8.44,14.29,128.8,0.0,32.953,,,,,,,,4715.75
1691444714.229084,19.952,-85.81,-7.81,14.29,128.8,0.0,32.953,,,,,,,,4777.344827586207
1691444714.239084,53.7815,-85.94,-8.25,14.29,128.8,0.0,32.953,,,,,,,,4777.344827586207
1691444714.249084,0.0,-86.31,-7.75,14.29,128.8,0.0,32.953,,,,,,,,4777.344827586207
1691444714.259084,5.6275,-86.69,-7.56,14.29,128.8,0.0,32.953,,,,,,,,4777.344827586207
1691444714.269084,68.1642,-86.75,-10.44,14.29,128.8,0.0,32.953,,,,,,,,4777.344827586207
1691444714.279084,19.9481,-87.0,-10.0,12.4,133.77,0.0,32.953,,,,,,,,4777.344827586207
1691444714.289084,5.6359,-87.0,-10.0,12.4,133.77,0.0,32.953,,,,,,,,8089.1
1691444714.299084,48.21,-87.13,-13.94,12.4,133.77,0.0,32.953,,,,,,,,11.0
