TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439225.366108,16.2653,-91.63,-14.25,18.17,24.66,13.64,11.508,,,,,,,,1407.0
1691439225.376108,9.7946,-91.63,-14.25,18.17,24.66,13.64,11.508,,,,,,,,7.0
1691439225.386108,9.2123,-91.66,-14.09,19.0,37.72,7.41,11.508,,,,,,,,1451.5
1691439225.396108,1.0259,-91.53,-14.5,19.0,37.72,7.41,11.508,,,,,,,,525.0
1691439225.406108,12.8013,-91.53,-14.5,19.0,37.72,7.41,11.508,,,,,,,,233.0
1691439225.416108,14.3017,-91.5,-12.94,19.0,37.72,7.41,11.508,,,,,,,,233.0
1691439225.4261081,3.5797,-91.5,-12.94,19.0,37.72,7.41,11.508,,,,,,,,233.0
1691439225.436108,15.38,-91.63,-13.44,18.75,26.3,2.27,11.508,,,,,,,,2865.0
1691439225.446108,8.7014,-91.69,-14.38,18.75,26.3,2.27,11.508,,,,,,,,233.0
1691439225.456108,35.3457,-91.28,-12.0,14.67,28.25,7.14,11.508,,,,,,,,4493.5
1691439225.4661078,3.0711,-91.13,-9.0,14.67,28.25,7.14,11.508,,,,,,,,369.0
1691439225.4761078,9.2391,-91.13,-14.56,14.67,28.25,7.14,11.508,,,,,,,,233.0
1691439225.4861078,0.0,-91.06,-12.69,14.67,28.25,7.14,11.508,,,,,,,,175.0
1691439225.4961078,1.0301,-91.13,-13.63,19.0,31.17,12.2,11.508,,,,,,,,1980.0
1691439225.5061078,40.3794,-91.19,-10.31,19.0,31.17,12.2,11.508,,,,,,,,501.0
1691439225.5161078,4.614,-91.19,-10.31,19.0,31.17,12.2,11.508,,,,,,,,383.0
1691439225.5261078,7.6915,-91.19,-10.31,19.0,31.17,12.2,11.508,,,,,,,,5184.0
1691439225.5361078,1.0218,-91.28,-12.41,20.2,31.72,10.87,11.508,,,,,,,,2385.0
1691439225.5461078,39.928000000000004,-91.28,-12.41,20.2,31.72,10.87,11.508,,,,,,,,3311.5
1691439225.5561078,7.68,-91.69,-11.56,20.2,31.72,10.87,11.508,,,,,,,,337.0
1691439225.5661075,1.0228,-91.94,-13.75,20.2,31.72,10.87,11.508,,,,,,,,746.0
1691439225.5761075,2.055,-92.31,-12.19,19.33,34.72,15.0,11.508,,,,,,,,233.0
1691439225.586108,23.0193,-92.69,-14.81,19.33,34.72,15.0,11.508,,,,,,,,2196.0
1691439225.596108,19.8017,-92.88,-12.69,19.33,34.72,15.0,11.508,,,,,,,,3071.5
1691439225.606108,9.7946,-93.09,-9.22,17.33,29.0,6.98,11.508,,,,,,,,233.0
1691439225.616108,1.0165,-93.09,-9.22,17.33,29.0,6.98,11.508,,,,,,,,233.0
1691439225.626108,6.7029,-93.38,-9.13,17.33,29.0,6.98,11.508,,,,,,,,1979.25
1691439225.636108,4.6237,-93.44,-13.91,19.5,31.62,2.44,11.508,,,,,,,,233.0
1691439225.646108,9.7251,-93.44,-13.91,19.5,31.62,2.44,11.508,,,,,,,,233.0
1691439225.656108,21.9458,-93.5,-14.0,19.5,31.62,2.44,11.508,,,,,,,,259.0
1691439225.666108,13.3521,-93.5,-11.5,19.5,31.62,2.44,11.508,,,,,,,,233.0
1691439225.6761081,9.7076,-93.56,-13.19,17.0,27.71,6.25,11.508,,,,,,,,4349.5
1691439225.686108,1.5244,-93.56,-13.19,17.0,27.71,6.25,11.508,,,,,,,,967.0
1691439225.696108,38.6163,-93.56,-13.19,17.0,27.71,6.25,11.508,,,,,,,,233.0
1691439225.706108,0.0,-93.56,-13.19,17.0,27.71,6.25,11.508,,,,,,,,103.0
1691439225.7161078,7.7318,-92.63,-16.25,17.0,27.71,6.25,11.508,,,,,,,,405.0
1691439225.7261078,14.3475,-92.0,-13.94,17.0,28.14,0.0,11.508,,,,,,,,1831.5
1691439225.7361078,0.0,-91.81,-13.81,17.0,28.14,0.0,11.508,,,,,,,,966.0
1691439225.7461078,32.6375,-91.75,-13.88,17.0,28.14,0.0,11.508,,,,,,,,549.0
1691439225.7561078,8.7092,-91.81,-10.31,17.0,28.14,0.0,11.508,,,,,,,,3482.0
1691439225.7661078,1.5414,-91.88,-13.69,17.0,28.14,0.0,11.508,,,,,,,,2529.0
1691439225.7761078,40.4763,-91.81,-13.88,17.8,41.87,6.38,11.508,,,,,,,,4864.0
1691439225.7861078,1.0225,-91.75,-13.25,17.8,41.87,6.38,11.508,,,,,,,,26.0
1691439225.7961078,2.5580000000000003,-91.88,-12.94,17.8,41.87,6.38,11.508,,,,,,,,7.0
1691439225.8061078,5.1262,-92.09,-13.66,18.83,36.28,7.32,11.508,,,,,,,,4107.0
1691439225.8161075,21.9633,-92.09,-13.66,18.83,36.28,7.32,11.508,,,,,,,,7.0
1691439225.8261075,24.6006,-92.13,-12.13,18.83,36.28,7.32,11.508,,,,,,,,7.0
1691439225.836108,8.7066,-92.13,-13.13,18.83,36.28,7.32,11.508,,,,,,,,195.0
1691439225.846108,2.049,-92.13,-13.13,18.83,36.28,7.32,11.508,,,,,,,,378.0
1691439225.856108,1.0246,-92.34,-10.5,17.0,29.57,2.17,11.508,,,,,,,,233.0
1691439225.866108,31.980999999999998,-92.34,-10.5,17.0,29.57,2.17,11.508,,,,,,,,2673.0
1691439225.876108,16.4929,-92.34,-10.5,17.0,29.57,2.17,11.508,,,,,,,,347.0
1691439225.886108,2.0507,-92.34,-10.5,17.0,29.57,2.17,11.508,,,,,,,,3122.0
1691439225.896108,7.68,-92.5,-11.94,18.5,27.39,4.44,11.508,,,,,,,,2656.333333333333
1691439225.906108,17.9397,-92.69,-7.25,18.5,27.39,4.44,11.508,,,,,,,,597.0
1691439225.916108,11.7819,-92.88,-13.94,18.5,27.39,4.44,11.508,,,,,,,,4904.0
1691439225.9261081,18.9137,-92.75,-12.0,19.0,28.48,2.33,11.508,,,,,,,,469.0
1691439225.936108,2.0484,-92.38,-11.19,19.0,28.48,2.33,11.508,,,,,,,,935.0
1691439225.946108,0.0,-92.38,-11.19,19.0,28.48,2.33,11.508,,,,,,,,233.0
1691439225.956108,30.8496,-92.06,-14.63,19.0,28.48,2.33,11.508,,,,,,,,4904.0
1691439225.9661078,20.9647,-91.88,-8.5,14.0,26.15,0.0,11.508,,,,,,,,3662.0
1691439225.9761078,12.3126,-91.81,-12.81,14.0,26.15,0.0,11.508,,,,,,,,171.0
1691439225.9861078,12.288,-91.75,-13.5,17.0,7.0,14.29,11.508,,,,,,,,171.0
1691439225.9961078,1.0245,-91.56,-13.44,17.0,7.0,14.29,11.508,,,,,,,,469.0
1691439226.0061078,26.1094,-91.5,-13.13,17.0,7.0,14.29,14.203,,,,,,,,1011.5
1691439226.0161078,5.6129,-91.69,-12.69,17.43,40.34,2.27,14.203,,,,,,,,1063.0
1691439226.0261078,0.0,-91.94,-11.31,17.43,40.34,2.27,14.203,,,,,,,,490.33333333333326
1691439226.0361078,1.0227,-92.19,-12.63,17.43,40.34,2.27,14.203,,,,,,,,7.0
1691439226.0461078,58.3972,-92.31,-10.88,17.43,40.34,2.27,14.203,,,,,,,,1505.0
1691439226.0561078,0.0,-92.31,-10.88,20.6,33.27,7.14,14.203,,,,,,,,9.0
1691439226.0661075,2.0496,-92.31,-10.88,20.6,33.27,7.14,14.203,,,,,,,,1198.6
1691439226.0761075,16.6808,-92.44,-13.75,20.6,33.27,7.14,14.203,,,,,,,,166.0
1691439226.086108,1.03,-92.69,-8.06,20.6,33.27,7.14,14.203,,,,,,,,7.0
1691439226.096108,3.0831,-92.81,-13.31,14.7,33.82,0.0,14.203,,,,,,,,1179.3333333333333
1691439226.106108,27.6757,-92.88,-12.38,14.7,33.82,0.0,14.203,,,,,,,,7.0
1691439226.116108,1.0257,-93.0,-12.16,14.7,33.82,0.0,14.203,,,,,,,,7.0
1691439226.126108,29.6515,-92.94,-13.63,14.7,33.82,0.0,14.203,,,,,,,,1031.0
1691439226.136108,1.025,-92.94,-13.63,15.86,47.94,6.67,14.203,,,,,,,,305.0
1691439226.146108,37.3611,-92.91,-12.53,15.86,47.94,6.67,14.203,,,,,,,,309.0
1691439226.156108,11.2617,-92.91,-12.53,15.86,47.94,6.67,14.203,,,,,,,,2721.0
1691439226.166108,1.0188,-92.75,-12.25,15.86,47.94,6.67,14.203,,,,,,,,1660.0
1691439226.1761081,0.0,-92.69,-8.75,14.5,31.07,14.29,14.203,,,,,,,,2721.0
1691439226.186108,29.9778,-92.69,-8.75,14.5,31.07,14.29,14.203,,,,,,,,233.0
1691439226.196108,2.0474,-92.38,-14.06,14.5,31.07,14.29,14.203,,,,,,,,233.0
1691439226.206108,0.0,-92.25,-12.94,14.5,31.07,14.29,14.203,,,,,,,,233.0
1691439226.2161078,26.5921,-92.06,-14.69,14.4,35.82,2.56,14.203,,,,,,,,233.0
1691439226.2261078,4.6209,-92.06,-14.69,14.4,35.82,2.56,14.203,,,,,,,,233.0
1691439226.2361078,31.6522,-92.06,-14.69,14.4,35.82,2.56,14.203,,,,,,,,5296.0
1691439226.2461078,17.4219,-92.06,-14.69,14.4,35.82,2.56,14.203,,,,,,,,7.0
1691439226.2561078,0.0,-92.38,-13.06,14.4,35.82,2.56,14.203,,,,,,,,4035.0
1691439226.2661078,1.5375,-92.59,-10.47,14.4,35.82,2.56,14.203,,,,,,,,117.0
1691439226.2761078,3.0729,-92.59,-10.47,13.55,56.98,3.51,14.203,,,,,,,,7.0
1691439226.2861078,1.024,-92.5,-11.69,13.55,56.98,3.51,14.203,,,,,,,,1571.5
1691439226.2961078,13.308,-92.63,-11.63,13.55,56.98,3.51,14.203,,,,,,,,233.0
1691439226.3061078,28.4982,-92.94,-12.31,13.55,56.98,3.51,14.203,,,,,,,,7.0
1691439226.3161075,12.3696,-93.0,-14.38,15.0,20.9,0.0,14.203,,,,,,,,233.0
1691439226.3261075,34.8021,-93.0,-14.38,15.0,20.9,0.0,14.203,,,,,,,,5296.0
1691439226.336108,5.6331,-92.69,-13.13,15.0,20.9,0.0,14.203,,,,,,,,233.0
1691439226.346108,15.3416,-92.25,-9.94,15.0,20.9,0.0,14.203,,,,,,,,7.0
1691439226.356108,3.589,-91.81,-10.56,15.0,20.9,0.0,14.203,,,,,,,,7.0
1691439226.366108,0.0,-91.25,-9.88,15.67,33.38,4.65,14.203,,,,,,,,942.0
1691439226.376108,1.0245,-91.25,-12.69,15.67,33.38,4.65,14.203,,,,,,,,762.0
1691439226.386108,28.6663,-91.13,-13.19,15.67,33.38,4.65,14.203,,,,,,,,281.0
1691439226.396108,20.8316,-91.0,-14.0,15.67,33.38,4.65,14.203,,,,,,,,4347.0
1691439226.406108,4.1174,-90.81,-9.56,15.67,33.38,4.65,14.203,,,,,,,,1764.0
1691439226.416108,3.5937,-90.81,-9.56,17.5,30.67,0.0,14.203,,,,,,,,233.0
1691439226.4261081,51.7068,-90.81,-9.56,17.5,30.67,0.0,14.203,,,,,,,,5296.0
1691439226.436108,3.0726,-90.81,-13.88,17.5,30.67,0.0,14.203,,,,,,,,233.0
1691439226.446108,1.023,-90.81,-12.31,15.67,20.65,6.98,14.203,,,,,,,,18.0
1691439226.456108,2.5618,-91.06,-12.0,15.67,20.65,6.98,14.203,,,,,,,,241.0
1691439226.4661078,5.121,-91.5,-12.44,15.67,20.65,6.98,14.203,,,,,,,,372.0
1691439226.4761078,12.2905,-91.88,-10.75,15.67,20.65,6.98,14.203,,,,,,,,2208.0
1691439226.4861078,1.0237,-91.88,-10.75,15.67,20.65,6.98,14.203,,,,,,,,3858.0
1691439226.4961078,35.3351,-92.72,-12.38,19.25,29.47,2.27,14.203,,,,,,,,105.0
1691439226.5061078,4.096,-93.31,-14.31,19.25,29.47,2.27,14.203,,,,,,,,105.0
1691439226.5161078,28.7007,-93.31,-14.31,19.25,29.47,2.27,14.203,,,,,,,,621.0
1691439226.5261078,18.8986,-93.44,-14.06,16.75,46.22,9.3,14.203,,,,,,,,7.0
1691439226.5361078,10.6996,-93.41,-12.91,16.75,46.22,9.3,14.203,,,,,,,,233.0
1691439226.5461078,4.6274,-93.44,-12.19,16.75,46.22,9.3,14.203,,,,,,,,233.0
1691439226.5561078,13.312000000000001,-93.5,-13.63,16.75,46.22,9.3,14.203,,,,,,,,1431.0
1691439226.5661075,2.0433,-93.63,-9.06,16.75,46.22,9.3,14.203,,,,,,,,4904.0
1691439226.5761075,36.4614,-94.0,-11.69,18.17,44.57,17.39,14.203,,,,,,,,6117.0
1691439226.586108,4.6126,-94.31,-13.56,18.17,44.57,17.39,14.203,,,,,,,,807.0
1691439226.596108,2.0482,-94.31,-13.56,18.17,44.57,17.39,14.203,,,,,,,,233.0
1691439226.606108,43.008,-94.31,-13.56,18.17,44.57,17.39,14.203,,,,,,,,3071.5
1691439226.616108,16.3889,-93.94,-13.19,18.17,44.57,17.39,14.203,,,,,,,,341.0
1691439226.626108,1.024,-93.94,-13.19,18.17,44.57,17.39,14.203,,,,,,,,259.0
1691439226.636108,6.6553,-93.81,-11.69,17.0,27.6,4.55,14.203,,,,,,,,197.0
1691439226.646108,9.728,-94.06,-12.38,17.0,27.6,4.55,14.203,,,,,,,,894.0
1691439226.656108,0.0,-94.56,-12.75,13.25,25.75,0.0,14.203,,,,,,,,306.0
1691439226.666108,14.3446,-94.81,-14.19,13.25,25.75,0.0,14.203,,,,,,,,935.0
1691439226.6761081,26.616,-94.88,-12.69,13.25,25.75,0.0,14.203,,,,,,,,730.0
1691439226.686108,44.032,-94.88,-12.69,13.25,25.75,0.0,14.203,,,,,,,,2857.0
1691439226.696108,3.0748,-94.65,-12.33,15.33,44.79,0.0,14.203,,,,,,,,266.0
1691439226.706108,18.9535,-94.65,-12.33,15.33,44.79,0.0,14.203,,,,,,,,1956.0
1691439226.7161078,0.0,-94.69,-12.94,15.33,44.79,0.0,14.203,,,,,,,,429.0
1691439226.7261078,11.273,-95.0,-11.5,15.67,36.98,0.0,14.203,,,,,,,,607.5
1691439226.7361078,2.0462,-95.38,-11.66,15.67,36.98,0.0,14.203,,,,,,,,607.5
1691439226.7461078,1.0241,-95.63,-12.19,15.67,36.98,0.0,14.203,,,,,,,,4988.0
1691439226.7561078,0.0,-95.63,-12.19,15.67,36.98,0.0,14.203,,,,,,,,999.0
1691439226.7661078,26.6988,-95.69,-13.81,14.67,50.63,4.55,14.203,,,,,,,,999.0
1691439226.7761078,29.6871,-95.69,-13.81,14.67,50.63,4.55,14.203,,,,,,,,2182.5
1691439226.7861078,20.4004,-95.69,-13.81,14.67,50.63,4.55,14.203,,,,,,,,3302.0
1691439226.7961078,30.3171,-95.63,-11.75,14.67,50.63,4.55,14.203,,,,,,,,233.0
1691439226.8061078,0.0,-95.44,-13.56,14.67,50.63,4.55,14.203,,,,,,,,7.0
1691439226.8161075,3.0732,-95.13,-13.13,14.67,50.63,4.55,14.203,,,,,,,,3788.5
1691439226.8261075,9.7475,-94.75,-11.94,13.0,37.4,4.88,14.203,,,,,,,,7.0
1691439226.836108,7.6639,-94.56,-12.5,13.0,37.4,4.88,14.203,,,,,,,,839.0
1691439226.846108,0.0,-94.41,-13.31,13.0,37.4,4.88,14.203,,,,,,,,3422.0
1691439226.856108,3.5915,-94.41,-13.31,11.25,30.86,12.5,14.203,,,,,,,,906.0
1691439226.866108,47.2268,-94.25,-14.06,11.25,30.86,12.5,14.203,,,,,,,,3542.0
1691439226.876108,15.3708,-94.25,-13.75,13.0,56.82,15.15,14.203,,,,,,,,2796.5
1691439226.886108,3.5862,-94.25,-13.75,13.0,56.82,15.15,14.203,,,,,,,,6117.0
1691439226.896108,5.6331,-94.6,-12.58,13.0,56.82,15.15,14.203,,,,,,,,6117.0
1691439226.906108,6.114,-94.6,-12.58,13.0,56.82,15.15,14.203,,,,,,,,1103.0
1691439226.916108,1.5434,-95.19,-11.5,13.0,56.82,15.15,14.203,,,,,,,,645.0
1691439226.9261081,1.0211,-95.38,-10.56,13.0,56.82,15.15,14.203,,,,,,,,189.0
1691439226.936108,1.0259,-96.09,-12.72,13.0,56.82,15.15,14.203,,,,,,,,3119.666666666666
1691439226.946108,12.3052,-96.09,-12.72,13.0,56.82,15.15,14.203,,,,,,,,2598.5
1691439226.956108,1.0252,-96.09,-12.72,19.0,28.6,7.14,14.203,,,,,,,,667.0
1691439226.9661078,17.3698,-96.09,-12.72,19.0,28.6,7.14,14.203,,,,,,,,478.0
1691439226.9761078,1.0247,-96.69,-11.56,19.0,28.6,7.14,14.203,,,,,,,,734.0
1691439226.9861078,17.9505,-96.44,-16.38,19.0,28.6,7.14,14.203,,,,,,,,782.0
1691439226.9961078,9.6661,-95.81,-14.31,19.0,28.6,7.14,14.203,,,,,,,,1836.0
1691439227.0061078,19.043,-95.69,-11.88,19.0,28.6,7.14,14.105,,,,,,,,922.0
1691439227.0161078,30.6924,-95.94,-13.5,10.86,41.79,6.67,14.105,,,,,,,,425.0
1691439227.0261078,7.6762,-96.38,-13.94,10.86,41.79,6.67,14.105,,,,,,,,1103.0
1691439227.0361078,14.3604,-96.38,-15.31,10.86,41.79,6.67,14.105,,,,,,,,1858.0
1691439227.0461078,14.3188,-96.38,-12.13,10.86,41.79,6.67,14.105,,,,,,,,930.0
1691439227.0561078,8.6901,-96.19,-14.0,10.45,40.86,17.39,14.105,,,,,,,,597.0
1691439227.0661075,3.0778,-96.81,-13.28,10.45,40.86,17.39,14.105,,,,,,,,381.0
1691439227.0761075,2.5557,-96.81,-13.28,10.45,40.86,17.39,14.105,,,,,,,,1095.0
1691439227.086108,0.0,-97.13,-13.31,10.45,40.86,17.39,14.105,,,,,,,,807.0
1691439227.096108,1.0425,-96.75,-13.56,10.45,40.86,17.39,14.105,,,,,,,,1383.0
1691439227.106108,1.0264,-96.75,-14.75,10.38,46.21,6.67,14.105,,,,,,,,1525.5
1691439227.116108,3.0748,-96.5,-15.31,10.38,46.21,6.67,14.105,,,,,,,,533.0
1691439227.126108,1.5346,-96.06,-15.63,10.38,46.21,6.67,14.105,,,,,,,,3108.333333333333
1691439227.136108,7.6931,-96.06,-15.63,10.38,46.21,6.67,14.105,,,,,,,,201.0
1691439227.146108,3.0619,-96.06,-15.63,20.33,48.36,2.86,14.105,,,,,,,,693.0
1691439227.156108,1.0277,-94.69,-11.81,20.33,48.36,2.86,14.105,,,,,,,,1836.0
1691439227.166108,4.6080000000000005,-94.88,-11.25,20.33,48.36,2.86,14.105,,,,,,,,1007.0
1691439227.1761081,10.722000000000001,-95.72,-12.03,18.0,34.67,5.88,14.105,,,,,,,,1007.0
1691439227.186108,5.6478,-95.72,-12.03,18.0,34.67,5.88,14.105,,,,,,,,523.0
1691439227.196108,18.9421,-96.34,-11.56,18.0,34.67,5.88,14.105,,,,,,,,501.0
1691439227.206108,12.7757,-95.81,-11.63,18.0,34.67,5.88,14.105,,,,,,,,1335.0
1691439227.2161078,16.8002,-95.81,-11.63,18.0,34.67,5.88,14.105,,,,,,,,839.0
1691439227.2261078,49.3742,-95.5,-13.5,18.0,34.67,5.88,14.105,,,,,,,,1933.5
1691439227.2361078,13.3521,-95.44,-13.44,18.0,34.67,5.88,14.105,,,,,,,,1006.5
1691439227.2461078,8.7101,-95.75,-13.69,18.0,34.67,5.88,14.105,,,,,,,,1485.0
1691439227.2561078,5.6196,-95.69,-12.44,10.5,43.97,25.0,14.105,,,,,,,,1056.0
1691439227.2661078,0.0,-95.06,-12.25,10.5,43.97,25.0,14.105,,,,,,,,1191.0
1691439227.2761078,26.6533,-94.75,-10.31,10.5,43.97,25.0,14.105,,,,,,,,1872.0
1691439227.2861078,10.7391,-94.56,-13.81,10.5,43.97,25.0,14.105,,,,,,,,5296.0
1691439227.2961078,0.0,-94.75,-11.31,10.67,64.88,18.6,14.105,,,,,,,,1527.0
1691439227.3061078,32.2754,-95.38,-13.5,10.67,64.88,18.6,14.105,,,,,,,,317.0
1691439227.3161075,47.0616,-95.38,-13.5,10.67,64.88,18.6,14.105,,,,,,,,1692.0
1691439227.3261075,11.2741,-95.38,-13.5,10.67,64.88,18.6,14.105,,,,,,,,2481.0
1691439227.336108,6.1385,-95.38,-13.5,10.5,62.38,4.55,14.105,,,,,,,,919.0
1691439227.346108,1.536,-95.44,-13.41,10.5,62.38,4.55,14.105,,,,,,,,1142.3333333333333
1691439227.356108,16.4267,-95.03,-13.34,10.5,62.38,4.55,14.105,,,,,,,,18.0
1691439227.366108,14.187000000000001,-95.03,-13.34,10.14,36.5,2.44,14.105,,,,,,,,1387.0
1691439227.376108,18.575,-94.94,-12.88,10.14,36.5,2.44,14.105,,,,,,,,2130.5
1691439227.386108,14.3432,-94.44,-13.53,10.14,36.5,2.44,14.105,,,,,,,,159.0
1691439227.396108,27.6951,-94.56,-13.06,11.67,56.38,0.0,14.105,,,,,,,,2951.0
1691439227.406108,33.2434,-94.56,-13.06,11.67,56.38,0.0,14.105,,,,,,,,233.0
1691439227.416108,0.0,-95.13,-13.88,11.67,56.38,0.0,14.105,,,,,,,,1227.0
1691439227.4261081,7.6854,-95.13,-13.88,11.67,56.38,0.0,14.105,,,,,,,,18.0
1691439227.436108,1.0247,-95.06,-14.94,11.67,56.38,0.0,14.105,,,,,,,,18.0
1691439227.446108,9.7455,-94.88,-13.81,11.67,56.38,0.0,14.105,,,,,,,,4988.0
1691439227.456108,40.8742,-94.81,-14.88,12.29,43.27,0.0,14.105,,,,,,,,1501.5
1691439227.4661078,16.3774,-94.47,-11.59,12.29,43.27,0.0,14.105,,,,,,,,26.0
1691439227.4761078,1.0198,-93.94,-14.75,11.33,46.75,3.45,14.105,,,,,,,,686.0
1691439227.4861078,20.0361,-93.94,-14.75,11.33,46.75,3.45,14.105,,,,,,,,2083.0
1691439227.4961078,19.4599,-93.94,-14.75,11.0,52.17,0.0,14.105,,,,,,,,1145.0
1691439227.5061078,26.616,-93.94,-14.75,11.0,52.17,0.0,14.105,,,,,,,,7.0
1691439227.5161078,3.5883,-94.25,-12.75,11.0,52.17,0.0,14.105,,,,,,,,7.0
1691439227.5261078,7.6977,-94.94,-10.88,11.0,52.17,0.0,14.105,,,,,,,,993.0
1691439227.5361078,0.0,-95.69,-13.25,11.0,52.17,0.0,14.105,,,,,,,,7.0
1691439227.5461078,2.0631,-95.81,-11.94,20.71,42.44,8.11,14.105,,,,,,,,233.0
1691439227.5561078,56.2076,-96.06,-13.5,20.71,42.44,8.11,14.105,,,,,,,,1228.3333333333333
1691439227.5661075,8.7188,-95.94,-12.44,20.71,42.44,8.11,14.105,,,,,,,,7.0
1691439227.5761075,16.4201,-95.94,-12.44,20.71,42.44,8.11,14.105,,,,,,,,233.0
1691439227.586108,40.96,-95.59,-14.59,20.71,42.44,8.11,14.105,,,,,,,,2088.0
1691439227.596108,8.7049,-95.59,-14.59,23.0,57.58,17.5,14.105,,,,,,,,3422.0
1691439227.606108,4.0623,-95.0,-12.59,23.0,57.58,17.5,14.105,,,,,,,,4904.0
1691439227.616108,4.6433,-95.0,-12.59,23.0,57.58,17.5,14.105,,,,,,,,1127.0
1691439227.626108,6.6533,-95.34,-12.44,23.0,57.58,17.5,14.105,,,,,,,,233.0
1691439227.636108,10.7509,-95.44,-11.38,23.0,57.58,17.5,14.105,,,,,,,,233.0
1691439227.646108,4.6066,-95.44,-11.38,23.0,57.58,17.5,14.105,,,,,,,,2817.0
1691439227.656108,18.4486,-95.0,-12.13,22.0,46.13,7.69,14.105,,,,,,,,1143.0
1691439227.666108,6.6427,-94.41,-14.13,22.0,46.13,7.69,14.105,,,,,,,,2209.6
1691439227.6761081,13.3,-94.41,-14.13,20.75,44.7,0.0,14.105,,,,,,,,1872.0
1691439227.686108,20.0401,-94.41,-14.13,20.75,44.7,0.0,14.105,,,,,,,,1025.0
1691439227.696108,10.6889,-93.69,-12.63,20.75,44.7,0.0,14.105,,,,,,,,1908.0
1691439227.706108,24.6524,-94.31,-10.88,20.75,44.7,0.0,14.105,,,,,,,,233.0
1691439227.7161078,17.4185,-94.5,-11.5,21.33,30.9,0.0,14.105,,,,,,,,177.0
1691439227.7261078,25.5923,-94.5,-11.5,21.33,30.9,0.0,14.105,,,,,,,,1151.0
1691439227.7361078,15.3646,-94.56,-9.56,21.33,30.9,0.0,14.105,,,,,,,,667.0
1691439227.7461078,14.3374,-94.44,-12.0,22.14,46.17,0.0,14.105,,,,,,,,2385.0
1691439227.7561078,23.04,-94.38,-10.25,22.14,46.17,0.0,14.105,,,,,,,,122.0
1691439227.7661078,4.0777,-94.81,-9.88,22.14,46.17,0.0,14.105,,,,,,,,287.0
1691439227.7761078,0.0,-95.13,-11.75,23.0,34.0,0.0,14.105,,,,,,,,2569.0
1691439227.7861078,16.8977,-95.44,-13.0,23.0,34.0,0.0,14.105,,,,,,,,1261.5
1691439227.7961078,19.3708,-95.81,-12.88,23.0,34.0,0.0,14.105,,,,,,,,2052.0
1691439227.8061078,22.1155,-96.44,-10.63,22.0,62.17,0.0,14.105,,,,,,,,1836.0
1691439227.8161075,47.6112,-96.81,-11.47,22.0,62.17,0.0,14.105,,,,,,,,3036.333333333333
1691439227.8261075,1.0244,-96.0,-11.25,22.0,62.17,0.0,14.105,,,,,,,,2817.0
1691439227.836108,6.656000000000001,-95.94,-14.38,22.0,62.17,0.0,14.105,,,,,,,,1800.0
1691439227.846108,2.0482,-95.94,-14.38,23.0,59.98,0.0,14.105,,,,,,,,1800.0
1691439227.856108,2.048,-95.94,-14.38,23.0,59.98,0.0,14.105,,,,,,,,3360.666666666666
1691439227.866108,0.0,-95.94,-14.38,23.0,59.98,0.0,14.105,,,,,,,,1701.0
1691439227.876108,1.5377,-96.19,-13.63,23.0,59.98,0.0,14.105,,,,,,,,1701.0
1691439227.886108,9.728,-96.44,-10.44,23.0,59.98,0.0,14.105,,,,,,,,2482.5
1691439227.896108,1.0241,-96.75,-12.69,22.0,35.79,2.44,14.105,,,,,,,,2338.5
1691439227.906108,15.3631,-96.75,-12.69,22.0,35.79,2.44,14.105,,,,,,,,18.0
1691439227.916108,1.0241,-96.94,-11.94,22.0,35.79,2.44,14.105,,,,,,,,1573.5
1691439227.9261081,3.5836,-96.22,-12.72,20.88,37.85,2.7,14.105,,,,,,,,385.0
1691439227.936108,3.0717,-95.81,-11.88,20.88,37.85,2.7,14.105,,,,,,,,1908.0
1691439227.946108,3.5847,-96.06,-12.25,20.88,37.85,2.7,14.105,,,,,,,,1263.0
1691439227.956108,4.0956,-96.81,-10.47,20.88,37.85,2.7,14.105,,,,,,,,1692.0
1691439227.9661078,2.5597,-96.81,-10.47,20.88,37.85,2.7,14.105,,,,,,,,1063.0
1691439227.9761078,8.6962,-97.59,-11.84,20.88,37.85,2.7,14.105,,,,,,,,1063.0
1691439227.9861078,5.1215,-97.59,-11.84,20.88,37.85,2.7,14.105,,,,,,,,3011.5
1691439227.9961078,9.141,-98.09,-11.03,20.88,37.85,2.7,14.105,,,,,,,,3011.5
1691439228.0061078,5.1639,-98.09,-11.03,20.88,37.85,2.7,8.617,,,,,,,,3837.0
1691439228.0161078,4.6075,-98.09,-11.03,20.88,37.85,2.7,8.617,,,,,,,,4661.5
1691439228.0261078,6.6587,-97.59,-12.88,20.88,37.85,2.7,8.617,,,,,,,,3662.0
1691439228.0361078,14.3374,-97.59,-12.88,20.88,37.85,2.7,8.617,,,,,,,,1239.0
1691439228.0461078,6.656000000000001,-97.59,-12.88,20.88,37.85,2.7,8.617,,,,,,,,2481.0
1691439228.0561078,1.0238,-95.25,-11.25,21.17,57.88,22.86,8.617,,,,,,,,2577.0
1691439228.0661075,57.2982,-94.81,-12.44,21.17,57.88,22.86,8.617,,,,,,,,3062.0
