TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419606.865512,43.0424,-88.38,-13.13,18.25,67.17,6.98,19.555,-109.1,-11.01,0.0,14.0,14.732000000000001,176.0,18951.0,999.0
1691419606.875512,22.08,-88.38,-13.13,18.25,67.17,6.98,19.555,-109.1,-11.01,0.0,13.5,14.732000000000001,216.75,17613.0,18.0
1691419606.8855119,0.0,-88.38,-13.13,18.5,47.95,14.29,19.555,-109.1,-11.01,0.0,13.5,14.732000000000001,216.75,17613.0,3151.5
1691419606.8955119,0.0,-88.38,-13.13,20.71,53.8,17.39,19.555,-109.1,-11.01,0.0,12.5,14.732000000000001,32.0,1441.0,1148.3333333333333
1691419606.9055119,84.2589,-89.13,-14.59,20.14,72.38,6.52,19.555,-109.4,-11.13,0.0,12.5,17.13,32.0,1441.0,1703.666666666667
1691419606.9155118,43.2676,-89.31,-14.5,20.14,72.38,6.52,19.555,-109.4,-11.13,0.0,14.0,17.13,192.5,10497.0,1481.6
1691419606.9255118,56.7186,-89.31,-14.5,17.5,63.9,12.5,19.555,-109.4,-11.13,0.0,13.25,17.13,180.75,18282.5,2274.2
1691419606.9355118,84.0352,-89.63,-14.69,17.5,63.9,12.5,19.555,-109.4,-11.13,0.0,13.25,17.13,180.75,18282.5,1933.333333333333
1691419606.9455118,79.7508,-89.88,-15.56,16.56,83.2,4.65,19.555,-109.4,-11.13,0.0,13.0,17.13,80.0,8192.5,1836.0
1691419606.9555118,88.2228,-89.69,-15.56,16.56,83.2,4.65,19.555,-109.4,-11.13,0.0,13.0,17.13,80.0,8192.5,645.0
1691419606.9655118,61.2929,-89.5,-15.31,16.56,83.2,4.65,19.555,-109.4,-11.13,0.0,13.25,17.13,132.5,9587.0,2897.333333333333
1691419606.975512,35.3527,-89.56,-14.81,16.56,83.2,4.65,19.555,-109.4,-11.13,0.0,12.5,17.13,144.5,15148.5,4589.5
1691419606.9855125,41.4886,-89.94,-14.81,16.25,83.98,42.22,19.555,-109.4,-11.13,0.0,12.5,17.13,144.5,15148.5,2124.0
1691419606.9955122,70.2283,-89.94,-14.81,16.25,83.98,42.22,19.555,-109.4,-11.13,0.0,12.5,17.13,112.25,6161.75,2934.8
1691419607.0055122,80.5657,-89.94,-14.81,16.38,88.25,8.33,53.458,-109.4,-11.13,0.0,12.5,10.453,112.25,6161.75,1836.0
1691419607.0155122,32.6863,-91.56,-13.63,16.0,72.6,5.56,53.458,-109.4,-11.13,0.0,12.5,10.453,112.25,6161.75,18.0
1691419607.0255122,109.2855,-92.97,-14.09,16.0,72.6,5.56,53.458,-109.4,-11.13,0.0,12.5,10.453,112.25,6161.75,18.0
1691419607.0355122,89.0613,-92.44,-15.88,12.09,81.44,38.64,53.458,-109.4,-11.13,0.0,14.0,10.453,221.4,19877.0,18.0
1691419607.0455122,12.2342,-92.44,-15.88,12.09,81.44,38.64,53.458,-109.4,-11.13,0.0,14.0,10.453,221.4,19877.0,18.0
1691419607.0555122,0.0,-92.31,-15.38,14.3,79.4,8.0,53.458,-109.4,-11.13,0.0,0.0,10.453,16.0,57.0,18.0
1691419607.0655124,0.0,-92.31,-15.38,14.22,73.97,8.33,53.458,-109.08,-11.13,0.0,0.0,10.453,16.0,57.0,18.0
1691419607.0755124,13.3133,-92.31,-15.38,14.22,73.97,8.33,53.458,-109.08,-11.13,0.0,0.0,10.453,16.0,57.0,18.0
1691419607.0855124,1.0189,-92.31,-15.38,14.14,72.45,4.76,53.458,-109.08,-11.13,0.0,9.67,10.453,198.0,16398.67,18.0
1691419607.0955124,250.3567,-92.81,-14.88,14.14,72.45,4.76,53.458,-109.08,-11.13,0.0,9.67,10.453,198.0,16398.67,18.0
1691419607.105512,35.1417,-92.63,-14.5,14.14,72.45,4.76,53.458,-109.08,-11.13,4.76,13.67,20.368,192.33,15927.33,2052.0
1691419607.115512,10.8202,-92.69,-15.63,13.75,69.19,2.17,53.458,-109.08,-11.13,4.76,13.0,20.368,80.0,7172.0,974.6666666666665
1691419607.125512,1.5366,-92.88,-14.31,13.75,69.19,2.17,53.458,-109.08,-11.13,4.76,13.0,20.368,192.0,6787.0,772.0
1691419607.1355119,218.8122,-92.88,-14.31,12.0,64.93,0.0,53.458,-109.08,-11.13,4.76,13.33,20.368,240.67,24252.0,303.0
1691419607.1455119,81.721,-92.44,-15.0,12.0,64.93,0.0,53.458,-109.08,-11.13,4.76,13.33,20.368,240.67,24252.0,807.3333333333335
1691419607.1555119,7.7318,-92.44,-15.0,13.88,52.0,0.0,53.458,-109.08,-11.13,4.76,13.33,20.368,240.67,24252.0,1492.166666666667
