TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422732.58294,0.0,-94.25,-14.13,5.25,15.05,4.55,1.6769999999999998,,,,,,,,444.66666666666674
1691422732.59294,0.0,-93.47,-15.78,9.0,20.66,15.38,1.6769999999999998,,,,,,,,61.0
1691422732.60294,0.0,-93.47,-15.78,9.0,20.66,15.38,1.6769999999999998,,,,,,,,102.0
1691422732.61294,0.0,-93.0,-12.94,9.0,20.66,15.38,1.6769999999999998,,,,,,,,47.5
1691422732.62294,0.0,-93.19,-14.06,9.5,10.82,9.52,1.6769999999999998,,,,,,,,47.5
1691422732.63294,0.0,-93.19,-14.06,9.5,10.82,9.52,1.6769999999999998,,,,,,,,145.33333333333334
1691422732.64294,0.0,-93.19,-14.06,9.5,10.82,9.52,1.6769999999999998,,,,,,,,32.0
1691422732.65294,0.0,-93.94,-9.88,8.0,12.82,2.22,1.6769999999999998,,,,,,,,47.5
1691422732.66294,0.0,-93.94,-9.88,8.0,12.82,2.22,1.6769999999999998,,,,,,,,61.0
1691422732.67294,0.0,-94.75,-14.06,8.0,12.82,2.22,1.6769999999999998,,,,,,,,47.5
1691422732.68294,0.0,-95.19,-15.5,8.0,18.33,8.89,1.6769999999999998,,,,,,,,61.0
1691422732.69294,0.0,-95.19,-15.5,9.0,19.75,7.69,1.6769999999999998,,,,,,,,61.0
1691422732.70294,19.994,-94.75,-14.94,9.0,19.75,7.69,1.6769999999999998,,,,,,,,61.0
1691422732.71294,0.0,-94.75,-14.94,9.0,19.75,7.69,1.6769999999999998,,,,,,,,61.0
1691422732.72294,0.0,-94.75,-14.94,9.0,19.75,7.69,1.6769999999999998,,,,,,,,73.0
1691422732.7329402,0.0,-95.88,-15.25,9.0,19.75,7.69,1.6769999999999998,,,,,,,,163.0
1691422732.7429402,0.0,-95.88,-15.25,9.11,12.53,32.35,1.6769999999999998,,,,,,,,93.0
1691422732.7529402,0.0,-95.88,-15.25,9.11,12.53,32.35,1.6769999999999998,,,,,,,,32.0
1691422732.7629402,0.0,-95.44,-12.94,6.67,10.6,15.91,1.6769999999999998,,,,,,,,102.25
1691422732.7729402,0.0,-95.31,-16.38,3.67,12.22,2.17,1.6769999999999998,,,,,,,,48.25
1691422732.7829401,0.0,-94.69,-15.13,3.13,19.2,4.35,1.6769999999999998,,,,,,,,61.0
1691422732.7929401,23.0862,-93.75,-16.56,3.13,19.2,4.35,1.6769999999999998,,,,,,,,122.0
1691422732.8029401,1.0255,-93.75,-16.56,3.13,19.2,4.35,1.6769999999999998,,,,,,,,58.5
1691422732.8129401,3.5862,-93.75,-16.56,2.0,26.41,4.35,1.6769999999999998,,,,,,,,58.5
1691422732.82294,0.9162,-94.0,-17.19,2.25,10.69,14.58,1.6769999999999998,,,,,,,,58.5
1691422732.83294,1.1598,-92.81,-14.19,2.25,10.69,14.58,1.6769999999999998,,,,,,,,88.33333333333331
1691422732.84294,1.0248,-93.38,-11.88,2.25,10.69,14.58,1.6769999999999998,,,,,,,,106.75
1691422732.85294,4.5951,-93.06,-15.38,2.5,14.85,4.35,1.6769999999999998,,,,,,,,58.5
1691422732.86294,0.0,-93.06,-15.38,2.5,14.85,4.35,1.6769999999999998,,,,,,,,122.0
1691422732.87294,0.0,-93.28,-16.16,2.5,4.3,4.35,1.6769999999999998,,,,,,,,93.0
1691422732.88294,5.6427,-92.44,-16.13,2.86,12.56,6.52,1.6769999999999998,,,,,,,,122.0
1691422732.89294,1.025,-93.0,-10.94,2.86,12.56,6.52,1.6769999999999998,,,,,,,,122.0
1691422732.90294,1.0207,-93.0,-10.94,2.86,12.56,6.52,1.6769999999999998,,,,,,,,58.5
1691422732.91294,1.0225,-94.69,-13.88,2.89,12.55,10.87,1.6769999999999998,,,,,,,,135.0
1691422732.92294,0.8812,-94.69,-13.88,2.89,12.55,10.87,1.6769999999999998,,,,,,,,135.0
1691422732.93294,1.2259,-94.94,-16.38,2.0,14.53,2.38,1.6769999999999998,,,,,,,,135.0
1691422732.94294,1.5357,-95.06,-13.44,2.0,14.53,2.38,1.6769999999999998,,,,,,,,135.0
1691422732.95294,1.0255,-95.06,-13.44,3.67,11.4,16.67,1.6769999999999998,,,,,,,,135.0
1691422732.96294,1.0214,-94.13,-15.63,3.67,11.4,16.67,1.6769999999999998,,,,,,,,58.5
1691422732.97294,2.0535,-93.5,-14.06,3.67,11.4,16.67,1.6769999999999998,,,,,,,,79.75
1691422732.9829402,2.0498,-92.88,-14.81,4.5,10.71,10.42,1.6769999999999998,,,,,,,,67.0
1691422732.9929402,0.0,-92.88,-14.81,2.0,13.17,2.63,1.6769999999999998,,,,,,,,58.5
1691422733.0029402,0.0,-93.5,-12.5,2.0,13.17,2.63,4.273,,,,,,,,93.0
1691422733.0129402,5.6422,-93.5,-12.5,1.56,8.67,12.82,4.273,,,,,,,,49.66666666666666
1691422733.0229402,4.016,-94.25,-13.63,1.56,8.67,12.82,4.273,,,,,,,,58.5
1691422733.0329401,0.0,-94.31,-14.63,1.56,8.67,12.82,4.273,,,,,,,,58.5
1691422733.0429401,4.103,-95.25,-13.5,1.22,9.6,5.26,4.273,,,,,,,,58.5
1691422733.0529401,9.2123,-96.25,-12.19,1.22,9.6,5.26,4.273,,,,,,,,58.5
1691422733.0629401,2.0453,-95.69,-17.5,1.22,9.6,5.26,4.273,,,,,,,,58.5
1691422733.07294,1.023,-95.69,-17.5,1.5,10.56,0.0,4.273,,,,,,,,58.5
1691422733.08294,1.0258,-94.75,-17.13,1.5,10.56,0.0,4.273,,,,,,,,102.0
1691422733.09294,0.0,-94.75,-17.13,9.0,12.03,5.71,4.273,,,,,,,,135.0
1691422733.10294,1.0297,-93.81,-12.69,9.0,12.03,5.71,4.273,,,,,,,,71.0
1691422733.11294,3.5836,-94.13,-12.94,8.5,14.0,8.33,4.273,,,,,,,,111.66666666666669
1691422733.12294,0.0,-94.13,-12.94,8.5,14.0,8.33,4.273,,,,,,,,78.33333333333333
1691422733.13294,1.0229,-93.94,-17.63,8.5,14.0,8.33,4.273,,,,,,,,265.0
1691422733.14294,4.6066,-92.69,-14.13,8.83,26.24,10.0,4.273,,,,,,,,265.0
1691422733.15294,1.022,-93.31,-12.81,8.83,26.24,10.0,4.273,,,,,,,,265.0
1691422733.16294,2.0544,-92.31,-14.63,8.7,23.99,2.78,4.273,,,,,,,,265.0
1691422733.17294,6.6547,-92.31,-14.63,8.7,23.99,2.78,4.273,,,,,,,,265.0
1691422733.18294,0.0,-92.06,-16.25,9.1,6.99,16.67,4.273,,,,,,,,265.0
1691422733.19294,5.609,-92.31,-16.44,9.1,6.99,16.67,4.273,,,,,,,,265.0
1691422733.20294,1.0264,-92.63,-13.13,9.17,10.63,8.82,4.273,,,,,,,,225.0
1691422733.21294,2.0484,-92.81,-14.44,9.17,10.63,8.82,4.273,,,,,,,,308.0
1691422733.22294,1.0249,-92.97,-15.0,9.17,14.58,11.76,4.273,,,,,,,,105.0
1691422733.2329402,3.5786,-93.06,-13.94,8.92,12.95,11.76,4.273,,,,,,,,82.33333333333333
1691422733.2429402,7.6693,-93.06,-13.94,8.92,12.95,11.76,4.273,,,,,,,,71.0
1691422733.2529402,0.0,-94.06,-12.81,8.3,19.07,7.89,4.273,,,,,,,,304.3333333333333
1691422733.2629402,13.3093,-93.56,-15.44,8.3,19.07,7.89,4.273,,,,,,,,131.66666666666666
1691422733.2729402,2.0486,-94.5,-13.31,7.17,19.45,3.85,4.273,,,,,,,,58.5
1691422733.2829401,2.0488,-95.5,-14.56,7.17,19.45,3.85,4.273,,,,,,,,44.5
1691422733.2929401,5.622999999999999,-94.81,-15.5,0.78,23.29,2.22,4.273,,,,,,,,71.0
1691422733.3029401,6.652,-95.44,-14.56,0.78,23.29,2.22,4.273,,,,,,,,71.0
1691422733.3129401,5.6523,-95.63,-14.69,0.43,21.94,10.87,4.273,,,,,,,,49.0
1691422733.32294,5.1215,-94.94,-16.69,5.09,15.18,11.11,4.273,,,,,,,,129.0
1691422733.33294,1.0234,-94.38,-17.0,8.0,33.25,0.0,4.273,,,,,,,,459.0
1691422733.34294,7.6654,-94.38,-17.0,8.0,33.25,0.0,4.273,,,,,,,,409.66666666666674
1691422733.35294,4.6219,-94.38,-17.0,7.92,33.94,12.12,4.273,,,,,,,,562.0
1691422733.36294,3.5869,-94.38,-17.0,7.92,33.94,12.12,4.273,,,,,,,,644.0
1691422733.37294,2.0392,-92.22,-14.81,7.92,33.94,12.12,4.273,,,,,,,,382.66666666666674
1691422733.38294,5.6609,-92.81,-15.94,8.13,33.18,2.7,4.273,,,,,,,,321.3333333333333
1691422733.39294,3.0573,-92.81,-15.94,8.13,33.18,2.7,4.273,,,,,,,,457.0
1691422733.40294,11.273,-92.09,-13.41,8.42,35.22,2.94,4.273,,,,,,,,134.0
1691422733.41294,5.1272,-93.5,-12.56,8.42,35.22,2.94,4.273,,,,,,,,61.0
1691422733.42294,3.5883,-94.13,-16.94,8.17,22.38,2.94,4.273,,,,,,,,71.0
1691422733.43294,2.0394,-93.81,-13.88,7.55,27.24,2.7,4.273,,,,,,,,147.0
1691422733.44294,3.0825,-93.81,-13.88,7.55,27.24,2.7,4.273,,,,,,,,141.0
1691422733.45294,0.0,-94.88,-14.31,7.55,27.24,2.7,4.273,,,,,,,,162.33333333333334
1691422733.46294,1.5358,-95.06,-14.56,1.14,35.03,4.26,4.273,,,,,,,,162.33333333333334
1691422733.47294,3.0699,-95.44,-13.25,1.14,35.03,4.26,4.273,,,,,,,,18.0
1691422733.4829402,5.6191,-95.44,-13.25,1.92,43.0,4.17,4.273,,,,,,,,185.0
1691422733.4929402,16.4053,-95.5,-15.19,1.92,43.0,4.17,4.273,,,,,,,,465.66666666666674
1691422733.5029402,0.0,-95.44,-18.75,1.92,43.0,4.17,4.273,,,,,,,,83.0
1691422733.5129402,1.0267,-94.19,-16.88,2.0,42.09,9.09,4.273,,,,,,,,437.66666666666674
1691422733.5229402,1.0225,-93.0,-14.75,2.08,37.27,7.5,4.273,,,,,,,,93.0
1691422733.5329401,1.5372,-93.31,-12.56,2.08,37.27,7.5,4.273,,,,,,,,18.0
1691422733.5429401,15.3202,-93.56,-15.94,3.1,18.95,10.0,4.273,,,,,,,,45.33333333333334
1691422733.5529401,4.1017,-94.0,-16.56,3.1,18.95,10.0,4.273,,,,,,,,74.0
1691422733.5629401,4.6186,-93.56,-16.81,3.82,27.9,4.17,4.273,,,,,,,,267.6666666666667
1691422733.57294,2.0455,-93.56,-16.81,3.78,40.84,0.0,4.273,,,,,,,,451.5
1691422733.58294,3.5826,-93.69,-14.33,3.78,40.84,0.0,4.273,,,,,,,,360.0
1691422733.59294,6.1348,-94.38,-14.25,6.23,38.83,7.32,4.273,,,,,,,,790.0
1691422733.60294,1.5383,-94.88,-13.69,6.23,38.83,7.32,4.273,,,,,,,,670.0
1691422733.61294,5.1272,-95.0,-16.13,9.85,40.82,11.43,4.273,,,,,,,,544.3333333333334
1691422733.62294,1.5332,-94.56,-17.56,9.85,40.82,11.43,4.273,,,,,,,,74.0
1691422733.63294,2.0449,-91.75,-18.75,9.85,40.82,11.43,4.273,,,,,,,,935.0
1691422733.64294,3.0668,-91.5,-14.0,9.85,40.82,11.43,4.273,,,,,,,,68.0
1691422733.65294,3.5179,-91.69,-13.13,8.5,30.44,8.82,4.273,,,,,,,,378.33333333333326
1691422733.66294,2.1055,-91.38,-12.06,9.78,34.38,6.06,4.273,,,,,,,,331.0
1691422733.67294,1.0187,-92.38,-11.44,9.78,34.38,6.06,4.273,,,,,,,,74.0
1691422733.68294,1.0224,-92.38,-11.44,9.56,31.9,15.38,4.273,,,,,,,,723.0
1691422733.69294,3.5839999999999996,-92.38,-11.44,9.56,31.9,15.38,4.273,,,,,,,,723.0
1691422733.70294,3.0714,-92.38,-11.44,9.56,31.9,15.38,4.273,,,,,,,,100.0
1691422733.71294,0.0,-92.38,-11.44,10.14,17.49,2.56,4.273,,,,,,,,52.5
1691422733.72294,10.2626,-93.63,-15.63,10.14,17.49,2.56,4.273,,,,,,,,100.0
1691422733.7329402,0.0,-94.53,-14.34,10.0,14.87,3.33,4.273,,,,,,,,52.5
1691422733.7429402,12.8205,-94.31,-16.38,10.0,14.87,3.33,4.273,,,,,,,,72.66666666666667
1691422733.7529402,4.6071,-93.44,-15.81,10.09,21.68,0.0,4.273,,,,,,,,122.0
1691422733.7629402,2.0523,-94.0,-14.88,10.63,13.67,3.23,4.273,,,,,,,,79.33333333333333
1691422733.7729402,0.0,-94.56,-16.06,10.63,13.67,3.23,4.273,,,,,,,,167.0
1691422733.7829401,1.0266,-94.78,-14.56,10.22,18.89,18.75,4.273,,,,,,,,149.0
1691422733.7929401,20.8709,-95.31,-14.75,9.91,18.25,5.71,4.273,,,,,,,,113.0
1691422733.8029401,6.6868,-95.31,-14.75,9.91,18.25,5.71,4.273,,,,,,,,416.0
1691422733.8129401,0.0,-94.5,-16.69,9.36,36.91,8.57,4.273,,,,,,,,480.33333333333326
1691422733.82294,5.6677,-94.38,-16.88,9.36,36.91,8.57,4.273,,,,,,,,74.0
1691422733.83294,7.6616,-94.69,-16.94,9.33,30.98,5.41,4.273,,,,,,,,74.0
1691422733.84294,3.0674,-94.19,-14.38,9.33,30.98,5.41,4.273,,,,,,,,621.0
1691422733.85294,12.304,-95.0,-12.88,9.33,26.82,6.45,4.273,,,,,,,,83.0
1691422733.86294,1.0238,-94.63,-16.38,9.33,26.82,6.45,4.273,,,,,,,,299.0
1691422733.87294,6.672000000000001,-94.63,-16.38,9.11,40.76,10.0,4.273,,,,,,,,581.6666666666666
1691422733.88294,4.6075,-94.63,-16.38,9.11,40.76,10.0,4.273,,,,,,,,301.0
1691422733.89294,4.085,-94.63,-11.13,8.9,44.54,9.68,4.273,,,,,,,,253.0
1691422733.90294,6.6633,-95.13,-16.81,8.9,44.54,9.68,4.273,,,,,,,,275.6666666666667
1691422733.91294,6.6647,-94.38,-15.81,9.09,26.56,0.0,4.273,,,,,,,,417.0
1691422733.92294,11.2674,-94.0,-15.13,9.5,28.06,18.92,4.273,,,,,,,,113.0
1691422733.93294,2.048,-94.94,-16.03,9.5,28.06,18.92,4.273,,,,,,,,541.0
1691422733.94294,5.6422,-94.94,-16.03,4.0,41.42,0.0,4.273,,,,,,,,717.0
1691422733.95294,3.068,-94.63,-14.13,4.0,41.42,0.0,4.273,,,,,,,,171.0
1691422733.96294,12.2647,-95.56,-13.63,2.33,24.44,2.17,4.273,,,,,,,,155.0
1691422733.97294,6.6573,-96.0,-16.44,2.33,24.44,2.17,4.273,,,,,,,,429.0
1691422733.9829402,5.1256,-93.81,-15.94,2.75,21.38,0.0,4.273,,,,,,,,245.5
1691422733.9929402,2.5521,-93.63,-16.44,2.75,21.38,0.0,4.273,,,,,,,,289.0
1691422734.0029402,3.0766,-93.63,-16.44,2.75,21.38,0.0,6.87,,,,,,,,376.0
1691422734.0129402,4.6177,-93.06,-15.63,2.91,33.92,2.56,6.87,,,,,,,,18.0
1691422734.0229402,8.7031,-92.94,-14.28,2.91,33.92,2.56,6.87,,,,,,,,7.0
1691422734.0329401,2.0433,-92.56,-16.44,7.13,39.75,20.0,6.87,,,,,,,,1063.0
1691422734.0429401,8.7066,-92.56,-16.44,7.13,39.75,20.0,6.87,,,,,,,,874.75
1691422734.0529401,6.6573,-91.5,-14.63,7.13,39.75,20.0,6.87,,,,,,,,1207.0
1691422734.0629401,5.6444,-91.5,-14.63,10.3,42.48,2.78,6.87,,,,,,,,193.0
1691422734.07294,7.68,-92.56,-14.09,10.3,42.48,2.78,6.87,,,,,,,,553.0
1691422734.08294,2.0453,-92.88,-14.75,11.0,37.25,23.08,6.87,,,,,,,,273.0
1691422734.09294,4.5983,-92.69,-15.06,11.0,37.25,23.08,6.87,,,,,,,,379.66666666666674
1691422734.10294,11.2866,-92.75,-12.63,11.5,29.55,2.5,6.87,,,,,,,,275.0
1691422734.11294,5.1256,-93.0,-12.31,10.5,28.78,5.26,6.87,,,,,,,,223.66666666666663
1691422734.12294,9.1921,-93.31,-12.19,10.7,27.12,6.67,6.87,,,,,,,,369.0
1691422734.13294,1.025,-93.81,-14.06,10.7,27.12,6.67,6.87,,,,,,,,425.0
1691422734.14294,15.3401,-93.81,-15.13,10.7,27.12,6.67,6.87,,,,,,,,289.0
1691422734.15294,0.0,-93.06,-16.13,10.0,18.57,0.0,6.87,,,,,,,,645.0
1691422734.16294,8.7249,-93.13,-13.31,0.0,3.0,0.0,6.87,,,,,,,,7.0
1691422734.17294,5.1255,-93.75,-15.44,0.0,3.0,0.0,6.87,,,,,,,,770.0
1691422734.18294,10.995,-93.88,-15.31,11.0,36.07,0.0,6.87,,,,,,,,770.0
1691422734.19294,3.0717,-93.38,-16.13,11.0,36.07,0.0,6.87,,,,,,,,513.0
1691422734.20294,11.255,-92.94,-15.75,9.4,27.94,11.43,6.87,,,,,,,,338.0
1691422734.21294,6.662000000000001,-93.38,-14.31,9.4,27.94,11.43,6.87,,,,,,,,871.0
1691422734.22294,2.0498,-93.38,-14.31,9.4,27.94,11.43,6.87,,,,,,,,1023.0
1691422734.2329402,8.6944,-93.38,-14.31,8.14,35.51,2.94,6.87,,,,,,,,7.0
1691422734.2429402,3.5811,-91.88,-16.56,8.14,35.51,2.94,6.87,,,,,,,,1031.0
1691422734.2529402,14.3403,-91.25,-14.63,13.08,27.33,2.78,6.87,,,,,,,,771.6666666666665
1691422734.2629402,3.0766,-91.63,-12.63,13.08,27.33,2.78,6.87,,,,,,,,621.0
1691422734.2729402,3.5833,-92.25,-11.75,11.8,29.11,16.67,6.87,,,,,,,,935.0
1691422734.2829401,9.7202,-93.13,-13.38,11.8,29.11,16.67,6.87,,,,,,,,659.0
1691422734.2929401,3.0742,-93.5,-15.56,12.7,29.19,21.05,6.87,,,,,,,,937.0
1691422734.3029401,13.3267,-93.5,-15.56,12.7,29.19,21.05,6.87,,,,,,,,999.0
1691422734.3129401,2.0421,-94.28,-14.41,12.7,29.19,21.05,6.87,,,,,,,,1143.0
1691422734.32294,7.8135,-94.63,-13.88,10.88,35.0,28.13,6.87,,,,,,,,749.0
1691422734.33294,6.2393,-94.81,-15.13,10.88,35.0,28.13,6.87,,,,,,,,1175.0
1691422734.34294,6.6593,-94.81,-15.13,10.88,35.0,28.13,6.87,,,,,,,,489.0
1691422734.35294,5.6224,-94.0,-17.31,9.0,33.71,2.7,6.87,,,,,,,,489.0
1691422734.36294,8.7162,-94.0,-17.31,9.0,33.71,2.7,6.87,,,,,,,,7.0
1691422734.37294,10.2349,-93.25,-16.31,8.75,29.42,8.33,6.87,,,,,,,,591.6666666666666
1691422734.38294,9.7261,-92.5,-15.56,8.75,29.42,8.33,6.87,,,,,,,,688.3333333333335
1691422734.39294,2.0466,-92.31,-12.94,8.83,28.39,10.0,6.87,,,,,,,,521.0
1691422734.40294,5.6399,-91.69,-14.81,8.83,28.39,10.0,6.87,,,,,,,,549.0
1691422734.41294,2.0531,-92.25,-12.81,8.11,35.94,5.41,6.87,,,,,,,,7.0
1691422734.42294,4.5933,-92.25,-12.81,8.11,35.94,5.41,6.87,,,,,,,,830.0
1691422734.43294,4.6186,-92.25,-12.81,9.0,31.13,13.89,6.87,,,,,,,,299.0
1691422734.44294,3.0699,-91.56,-16.25,9.0,31.13,13.89,6.87,,,,,,,,630.0
1691422734.45294,7.6639,-90.56,-15.69,9.0,31.13,13.89,6.87,,,,,,,,1090.6666666666667
1691422734.46294,8.711,-90.56,-15.69,9.0,31.13,13.89,6.87,,,,,,,,1090.6666666666667
1691422734.47294,1.0188,-90.56,-15.69,9.0,31.13,13.89,6.87,,,,,,,,1090.6666666666667
1691422734.4829402,9.2922,-89.69,-16.19,10.18,21.23,2.94,6.87,,,,,,,,362.33333333333326
1691422734.4929402,8.6676,-90.69,-12.31,10.18,21.23,2.94,6.87,,,,,,,,279.6666666666667
1691422734.5029402,3.0742,-90.69,-15.06,9.14,43.69,0.0,6.87,,,,,,,,241.0
1691422734.5129402,3.5715,-91.56,-12.25,9.14,43.69,0.0,6.87,,,,,,,,606.0
1691422734.5229402,5.1535,-91.56,-12.25,11.43,20.96,12.82,6.87,,,,,,,,511.66666666666674
1691422734.5329401,10.182,-92.5,-14.19,11.43,20.96,12.82,6.87,,,,,,,,68.0
1691422734.5429401,6.6494,-92.94,-13.88,11.43,20.96,12.82,6.87,,,,,,,,295.0
1691422734.5529401,3.0884,-92.94,-13.88,11.43,20.96,12.82,6.87,,,,,,,,429.0
1691422734.5629401,7.6808,-93.13,-15.13,11.0,26.87,9.3,6.87,,,,,,,,565.6666666666666
1691422734.57294,5.6376,-93.25,-12.75,11.25,32.3,2.27,6.87,,,,,,,,409.0
1691422734.58294,4.586,-93.75,-14.0,11.25,32.3,2.27,6.87,,,,,,,,570.0
1691422734.59294,3.0754,-93.75,-14.0,12.0,37.63,20.0,6.87,,,,,,,,529.0
1691422734.60294,7.6992,-92.78,-15.72,10.88,24.79,15.79,6.87,,,,,,,,363.66666666666674
1691422734.61294,2.0511,-92.78,-15.72,10.88,24.79,15.79,6.87,,,,,,,,74.0
1691422734.62294,7.6769,-92.78,-15.72,11.0,17.05,5.26,6.87,,,,,,,,325.0
1691422734.63294,2.5559,-92.78,-15.72,11.0,17.05,5.26,6.87,,,,,,,,485.0
1691422734.64294,9.7241,-92.13,-17.56,10.27,23.34,10.81,6.87,,,,,,,,195.66666666666663
1691422734.65294,7.6992,-91.31,-12.19,10.27,23.34,10.81,6.87,,,,,,,,173.0
1691422734.66294,4.5969999999999995,-91.5,-14.25,9.0,16.07,5.26,6.87,,,,,,,,450.33333333333326
1691422734.67294,2.0494,-92.06,-12.19,8.0,17.56,0.0,6.87,,,,,,,,71.66666666666667
1691422734.68294,8.7014,-92.19,-15.19,8.0,17.56,0.0,6.87,,,,,,,,137.0
1691422734.69294,5.6292,-93.13,-13.81,10.63,15.73,13.16,6.87,,,,,,,,221.0
1691422734.70294,2.0501,-93.69,-12.88,10.89,24.28,2.94,6.87,,,,,,,,377.0
1691422734.71294,5.6422,-93.94,-13.81,10.89,24.28,2.94,6.87,,,,,,,,377.0
1691422734.72294,12.304,-93.63,-15.75,10.8,21.2,12.2,6.87,,,,,,,,441.0
1691422734.7329402,4.0825,-92.88,-14.13,10.8,21.2,12.2,6.87,,,,,,,,458.33333333333326
1691422734.7429402,15.3754,-92.88,-14.13,10.89,23.73,7.69,6.87,,,,,,,,441.0
1691422734.7529402,2.5569,-92.88,-14.13,10.89,23.73,7.69,6.87,,,,,,,,290.3333333333333
1691422734.7629402,2.0492,-92.88,-14.13,10.89,23.73,7.69,6.87,,,,,,,,803.0
1691422734.7729402,2.0457,-92.94,-13.16,10.63,24.13,0.0,6.87,,,,,,,,283.0
1691422734.7829401,3.5829,-92.94,-13.16,10.63,24.13,0.0,6.87,,,,,,,,377.0
1691422734.7929401,8.7232,-92.94,-13.16,10.63,24.13,0.0,6.87,,,,,,,,441.0
1691422734.8029401,4.1022,-93.56,-14.94,11.0,23.6,13.64,6.87,,,,,,,,485.0
1691422734.8129401,13.2497,-93.56,-14.94,11.43,16.78,2.56,6.87,,,,,,,,187.0
1691422734.82294,7.7093,-92.75,-14.31,11.43,16.78,2.56,6.87,,,,,,,,379.91666666666674
1691422734.83294,5.6337,-93.44,-13.63,11.76,27.21,10.67,6.87,,,,,,,,563.0
1691422734.84294,7.6547,-93.44,-13.63,11.76,27.21,10.67,6.87,,,,,,,,377.0
1691422734.85294,2.0469999999999997,-90.44,-14.44,11.76,27.21,10.67,6.87,,,,,,,,253.66666666666663
1691422734.86294,6.6421,-90.13,-16.06,10.0,23.0,3.57,6.87,,,,,,,,7.0
1691422734.87294,4.6316,-89.19,-13.13,10.0,23.0,3.57,6.87,,,,,,,,363.0
1691422734.88294,5.6281,-88.5,-14.69,12.2,21.3,21.05,6.87,,,,,,,,370.33333333333326
1691422734.89294,1.0213,-89.38,-12.13,12.2,21.3,21.05,6.87,,,,,,,,487.66666666666674
1691422734.90294,1.0256,-89.38,-12.13,12.89,23.6,13.89,6.87,,,,,,,,377.0
1691422734.91294,1.022,-90.25,-12.94,12.27,29.09,2.86,6.87,,,,,,,,282.3333333333333
1691422734.92294,6.6787,-90.25,-12.94,11.85,25.25,2.86,6.87,,,,,,,,207.0
1691422734.93294,3.0674,-90.19,-15.31,11.85,25.25,2.86,6.87,,,,,,,,363.0
1691422734.94294,4.6080000000000005,-91.22,-12.44,12.42,24.42,0.0,6.87,,,,,,,,427.0
1691422734.95294,1.0222,-91.22,-12.44,12.42,24.42,0.0,6.87,,,,,,,,459.0
1691422734.96294,2.5669,-91.22,-12.44,13.0,18.88,13.89,6.87,,,,,,,,299.6666666666667
1691422734.97294,3.0745,-91.22,-12.44,13.0,18.88,13.89,6.87,,,,,,,,241.0
1691422734.9829402,9.7134,-92.63,-16.06,12.57,24.08,17.07,6.87,,,,,,,,93.0
1691422734.9929402,1.0232,-92.63,-16.06,12.57,24.08,17.07,6.87,,,,,,,,61.0
1691422735.0029402,2.5638,-92.75,-13.75,12.57,24.08,17.07,4.211,,,,,,,,159.66666666666666
1691422735.0129402,2.0455,-93.31,-15.75,13.0,10.26,11.11,4.211,,,,,,,,93.0
1691422735.0229402,3.589,-93.25,-13.5,13.0,10.26,11.11,4.211,,,,,,,,377.0
1691422735.0329401,3.0738,-93.5,-13.56,13.0,10.26,11.11,4.211,,,,,,,,187.0
1691422735.0429401,3.0726,-93.5,-13.56,13.0,10.26,11.11,4.211,,,,,,,,89.0
1691422735.0529401,5.6202,-93.0,-17.44,11.5,22.57,11.36,4.211,,,,,,,,377.0
1691422735.0629401,2.046,-92.31,-13.81,11.5,22.57,11.36,4.211,,,,,,,,93.0
1691422735.07294,2.559,-92.94,-14.56,12.0,15.68,13.33,4.211,,,,,,,,357.0
1691422735.08294,4.093999999999999,-92.94,-14.88,12.0,12.0,0.0,4.211,,,,,,,,357.0
1691422735.09294,3.5747,-92.44,-16.13,12.0,12.0,0.0,4.211,,,,,,,,105.0
1691422735.10294,5.6495,-91.88,-15.0,12.0,9.14,6.82,4.211,,,,,,,,89.0
1691422735.11294,3.0689,-92.31,-13.06,12.0,9.14,6.82,4.211,,,,,,,,89.0
1691422735.12294,2.0443,-92.44,-15.44,12.67,16.2,17.5,4.211,,,,,,,,63.0
1691422735.13294,7.7031,-92.75,-13.88,12.67,16.2,17.5,4.211,,,,,,,,357.0
1691422735.14294,2.5529,-92.75,-13.88,13.0,34.29,9.76,4.211,,,,,,,,349.0
1691422735.15294,4.1124,-92.75,-13.88,13.0,34.29,9.76,4.211,,,,,,,,405.0
1691422735.16294,6.6288,-92.56,-14.88,13.0,34.29,9.76,4.211,,,,,,,,349.0
1691422735.17294,7.7016,-92.88,-14.44,14.0,15.59,11.11,4.211,,,,,,,,105.0
1691422735.18294,1.023,-93.81,-13.69,14.0,15.59,11.11,4.211,,,,,,,,145.0
1691422735.19294,4.5965,-94.56,-14.63,14.0,12.86,9.52,4.211,,,,,,,,325.0
1691422735.20294,1.0271,-94.5,-16.28,14.0,12.86,9.52,4.211,,,,,,,,173.0
1691422735.21294,2.0464,-94.5,-16.28,12.0,11.52,4.55,4.211,,,,,,,,84.0
1691422735.22294,7.7225,-93.25,-13.06,12.0,11.52,4.55,4.211,,,,,,,,295.6666666666667
1691422735.2329402,0.0,-93.25,-13.81,12.5,26.9,6.82,4.211,,,,,,,,473.66666666666674
1691422735.2429402,1.5362,-92.88,-15.25,12.5,26.9,6.82,4.211,,,,,,,,377.0
