TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434495.5909355,0.0,-110.56,-11.94,1.0,72.83,11.11,8.547,,,,,,,,205.0
1691434495.6009355,0.0,-110.5,-15.13,0.91,60.89,2.94,8.547,,,,,,,,150.33333333333334
1691434495.6109354,0.0,-109.88,-13.06,0.91,60.89,2.94,8.547,,,,,,,,150.33333333333334
1691434495.6209354,0.0,-108.5,-12.94,0.91,60.89,2.94,8.547,,,,,,,,150.33333333333334
1691434495.6309354,0.0,-107.69,-13.56,1.0,69.33,0.0,8.547,,,,,,,,150.33333333333334
1691434495.6409357,0.0,-107.38,-9.81,1.15,86.24,0.0,8.547,,,,,,,,150.33333333333334
1691434495.6509356,0.0,-107.38,-9.81,2.0,91.25,2.86,8.547,,,,,,,,150.33333333333334
1691434495.6609356,0.0,-107.38,-9.81,3.0,50.0,0.0,8.547,,,,,,,,150.33333333333334
1691434495.6709356,0.0,-106.81,-10.94,3.0,50.0,0.0,8.547,,,,,,,,592.3333333333334
1691434495.6809356,0.0,-106.81,-10.94,3.0,50.0,0.0,8.547,,,,,,,,517.0
1691434495.6909359,0.0,-106.81,-10.94,2.54,65.09,11.11,8.547,,,,,,,,549.0
1691434495.7009358,0.0,-106.81,-10.94,2.75,86.75,2.78,8.547,,,,,,,,699.0
1691434495.7109358,0.0,-106.81,-10.94,2.75,86.75,2.78,8.547,,,,,,,,597.6666666666666
1691434495.7209358,0.0,-108.56,-12.06,2.75,86.75,2.78,8.547,,,,,,,,645.0
1691434495.7309358,0.0,-108.56,-12.06,2.75,86.75,2.78,8.547,,,,,,,,509.0
1691434495.7409358,0.0,-109.88,-11.81,0.27,89.98,2.94,8.547,,,,,,,,266.3333333333333
1691434495.7509358,0.0,-109.88,-11.81,0.0,94.94,0.0,8.547,,,,,,,,301.0
1691434495.7609358,0.0,-110.69,-13.5,0.0,94.94,0.0,8.547,,,,,,,,359.66666666666674
1691434495.7709358,0.0,-110.56,-12.56,0.83,90.0,0.0,8.547,,,,,,,,437.0
1691434495.7809358,0.0,-110.44,-10.69,0.83,90.0,0.0,8.547,,,,,,,,645.0
1691434495.7909358,0.0,-110.69,-12.31,0.83,90.0,0.0,8.547,,,,,,,,638.6666666666666
1691434495.8009355,0.0,-111.56,-11.88,3.24,79.54,15.0,8.547,,,,,,,,645.0
1691434495.8109355,0.0,-111.75,-12.69,3.24,79.54,15.0,8.547,,,,,,,,645.0
1691434495.8209355,0.0,-111.75,-12.69,3.24,79.54,15.0,8.547,,,,,,,,645.0
1691434495.8309355,0.0,-111.75,-12.56,2.08,50.58,5.56,8.547,,,,,,,,645.0
1691434495.8409355,0.0,-111.75,-12.56,2.17,66.33,8.33,8.547,,,,,,,,645.0
1691434495.8509355,0.0,-111.84,-12.38,1.75,82.25,2.78,8.547,,,,,,,,477.66666666666674
1691434495.8609354,0.0,-111.84,-12.38,1.75,82.25,2.78,8.547,,,,,,,,447.66666666666674
1691434495.8709354,0.0,-111.84,-12.38,1.91,94.02,11.76,8.547,,,,,,,,259.6666666666667
1691434495.8809354,0.0,-112.06,-9.56,1.91,94.02,11.76,8.547,,,,,,,,173.0
1691434495.8909357,0.0,-113.19,-12.25,1.91,94.02,11.76,8.547,,,,,,,,195.66666666666663
1691434495.9009356,0.0,-113.19,-12.25,1.0,95.5,2.78,8.547,,,,,,,,365.0
1691434495.9109356,0.0,-113.13,-14.0,1.08,93.25,2.78,8.547,,,,,,,,365.0
1691434495.9209356,0.0,-113.19,-13.44,3.55,50.9,6.06,8.547,,,,,,,,215.0
1691434495.9309356,0.0,-113.44,-13.44,3.55,50.9,6.06,8.547,,,,,,,,146.33333333333334
1691434495.9409359,0.0,-113.5,-14.31,3.55,50.9,6.06,8.547,,,,,,,,441.66666666666674
1691434495.9509358,0.0,-113.5,-14.31,1.0,64.17,0.0,8.547,,,,,,,,197.0
1691434495.9609358,0.0,-112.0,-10.88,1.08,49.92,2.78,8.547,,,,,,,,383.66666666666674
1691434495.9709358,0.0,-112.19,-12.0,1.08,49.92,2.78,8.547,,,,,,,,333.0
1691434495.9809358,0.0,-112.31,-14.0,1.82,62.02,5.88,8.547,,,,,,,,549.6666666666666
1691434495.9909358,0.0,-112.06,-13.38,3.45,73.94,17.14,8.547,,,,,,,,720.3333333333335
1691434496.0009358,0.0,-112.06,-13.38,3.45,73.94,17.14,3.772,,,,,,,,807.0
1691434496.0109358,0.0,-111.13,-12.44,3.45,73.94,17.14,3.772,,,,,,,,191.66666666666663
1691434496.0209358,0.0,-111.13,-12.44,0.6,69.91,9.59,3.772,,,,,,,,431.0
1691434496.0309358,0.0,-111.25,-13.94,0.6,69.91,9.59,3.772,,,,,,,,499.0
1691434496.0409358,0.0,-111.25,-13.94,0.0,67.33,0.0,3.772,,,,,,,,291.0
1691434496.0509355,0.0,-111.69,-13.06,0.0,67.33,0.0,3.772,,,,,,,,270.3333333333333
1691434496.0609355,0.0,-111.69,-13.06,0.33,56.03,0.0,3.772,,,,,,,,291.0
1691434496.0709355,0.0,-112.31,-11.38,0.33,56.03,0.0,3.772,,,,,,,,241.0
1691434496.0809355,0.0,-112.31,-11.38,0.0,61.33,0.0,3.772,,,,,,,,270.3333333333333
1691434496.0909355,0.0,-111.88,-11.69,0.64,51.67,8.82,3.772,,,,,,,,270.3333333333333
1691434496.1009355,0.0,-111.75,-11.69,0.64,51.67,8.82,3.772,,,,,,,,309.0
1691434496.1109354,0.0,-112.0,-10.72,1.05,36.19,4.62,3.772,,,,,,,,309.0
1691434496.1209354,0.0,-112.0,-10.72,1.05,36.19,4.62,3.772,,,,,,,,309.0
1691434496.1309354,0.0,-112.0,-10.72,1.05,36.19,4.62,3.772,,,,,,,,309.0
1691434496.1409357,0.0,-112.44,-13.22,0.0,40.0,11.43,3.772,,,,,,,,309.0
1691434496.1509356,0.0,-112.63,-13.88,0.0,32.67,5.56,3.772,,,,,,,,309.0
1691434496.1609356,0.0,-112.63,-13.88,0.08,25.17,5.56,3.772,,,,,,,,309.0
1691434496.1709356,0.0,-112.25,-15.06,0.08,25.17,5.56,3.772,,,,,,,,309.0
1691434496.1809356,0.0,-112.31,-14.94,0.5,17.08,16.67,3.772,,,,,,,,309.0
1691434496.1909359,0.0,-112.31,-14.94,0.5,17.08,16.67,3.772,,,,,,,,309.0
1691434496.2009358,0.0,-112.13,-14.69,0.17,19.0,5.56,3.772,,,,,,,,309.0
1691434496.2109358,53.3815,-112.13,-14.69,0.0,23.07,2.86,3.772,,,,,,,,76.33333333333333
1691434496.2209358,0.0,-112.13,-14.69,0.0,23.07,2.86,3.772,,,,,,,,67.0
1691434496.2309358,0.0,-112.13,-14.69,0.0,23.07,2.86,3.772,,,,,,,,65.0
1691434496.2409358,0.0,-112.13,-14.69,0.0,19.83,5.56,3.772,,,,,,,,98.66666666666669
1691434496.2509358,0.0,-113.06,-12.56,0.0,19.83,5.56,3.772,,,,,,,,13.0
1691434496.2609358,5.1602,-113.06,-12.56,0.0,17.0,5.56,3.772,,,,,,,,13.0
1691434496.2709358,0.0,-114.5,-15.38,0.0,25.25,5.13,3.772,,,,,,,,13.0
1691434496.2809358,0.0,-114.5,-15.38,0.0,36.82,11.76,3.772,,,,,,,,13.0
1691434496.2909358,0.0,-114.81,-14.31,0.0,36.82,11.76,3.772,,,,,,,,13.0
1691434496.3009355,0.0,-114.25,-14.81,0.0,48.0,2.78,3.772,,,,,,,,13.0
1691434496.3109355,0.0,-114.25,-14.81,0.0,47.66,13.51,3.772,,,,,,,,13.0
1691434496.3209355,0.0,-113.94,-14.31,0.33,24.83,0.0,3.772,,,,,,,,13.0
1691434496.3309355,0.0,-114.06,-13.56,1.08,29.25,8.33,3.772,,,,,,,,13.0
1691434496.3409355,0.0,-114.0,-16.94,1.33,41.02,5.71,3.772,,,,,,,,13.0
1691434496.3509355,0.0,-114.13,-17.0,1.33,41.02,5.71,3.772,,,,,,,,13.0
1691434496.3609354,0.0,-114.13,-17.0,1.67,26.83,33.33,3.772,,,,,,,,46.66666666666666
1691434496.3709354,0.0,-114.13,-17.0,0.83,40.83,0.0,3.772,,,,,,,,146.0
1691434496.3809354,0.0,-114.38,-12.19,0.83,40.83,0.0,3.772,,,,,,,,46.66666666666666
1691434496.3909357,0.0,-114.25,-14.94,0.42,44.08,2.78,3.772,,,,,,,,124.33333333333331
1691434496.4009356,0.0,-114.25,-14.94,0.42,44.08,2.78,3.772,,,,,,,,226.66666666666663
1691434496.4109356,0.0,-114.25,-14.94,0.42,44.08,2.78,3.772,,,,,,,,98.66666666666669
1691434496.4209356,0.0,-112.69,-14.31,1.0,42.21,4.23,3.772,,,,,,,,158.0
1691434496.4309356,0.0,-112.69,-14.31,1.5,30.17,11.11,3.772,,,,,,,,210.0
1691434496.4409359,0.0,-111.81,-10.13,1.5,30.17,11.11,3.772,,,,,,,,102.0
1691434496.4509358,0.0,-111.81,-10.13,1.5,30.17,11.11,3.772,,,,,,,,79.33333333333333
1691434496.4609358,0.0,-111.81,-10.13,1.75,20.83,11.76,3.772,,,,,,,,139.66666666666666
1691434496.4709358,0.0,-112.94,-12.94,1.75,20.83,11.76,3.772,,,,,,,,319.6666666666667
1691434496.4809358,0.0,-112.94,-12.94,1.75,32.83,2.78,3.772,,,,,,,,218.33333333333331
1691434496.4909358,0.0,-113.19,-14.0,1.75,32.83,2.78,3.772,,,,,,,,353.0
1691434496.5009358,0.0,-113.19,-14.0,1.75,32.83,2.78,3.772,,,,,,,,437.66666666666674
1691434496.5109358,0.0,-112.31,-13.38,1.75,32.83,2.78,3.772,,,,,,,,307.0
1691434496.5209358,0.0,-112.31,-13.38,2.67,40.5,11.11,3.772,,,,,,,,149.0
1691434496.5309358,0.0,-112.31,-13.38,2.67,40.5,11.11,3.772,,,,,,,,397.0
1691434496.5409358,0.0,-111.31,-12.38,2.67,40.5,11.11,3.772,,,,,,,,109.0
1691434496.5509355,0.0,-111.38,-10.81,1.08,18.83,8.33,3.772,,,,,,,,65.0
1691434496.5609355,0.0,-111.38,-10.81,1.33,18.92,8.33,3.772,,,,,,,,131.0
1691434496.5709355,0.0,-112.13,-12.69,1.42,18.25,13.89,3.772,,,,,,,,93.66666666666669
1691434496.5809355,0.0,-112.13,-12.69,1.33,15.83,5.56,3.772,,,,,,,,109.0
1691434496.5909355,0.0,-112.13,-12.69,1.75,23.67,13.89,3.772,,,,,,,,131.0
1691434496.6009355,0.0,-112.13,-12.69,1.75,23.67,13.89,3.772,,,,,,,,174.33333333333337
1691434496.6109354,0.0,-113.13,-11.31,1.08,21.42,19.44,3.772,,,,,,,,56.66666666666666
1691434496.6209354,0.0,-113.69,-13.19,1.08,21.42,19.44,3.772,,,,,,,,32.0
1691434496.6309354,0.0,-114.5,-16.0,1.08,43.01,11.76,3.772,,,,,,,,323.0
1691434496.6409357,0.0,-114.94,-16.0,1.62,40.85,24.32,3.772,,,,,,,,461.0
1691434496.6509356,0.0,-114.94,-16.0,1.5,37.67,19.44,3.772,,,,,,,,41.0
1691434496.6609356,0.0,-114.25,-14.44,1.5,37.67,19.44,3.772,,,,,,,,307.0
1691434496.6709356,0.0,-114.25,-14.44,1.5,37.67,19.44,3.772,,,,,,,,90.33333333333331
1691434496.6809356,0.0,-114.25,-14.44,0.08,52.33,30.56,3.772,,,,,,,,331.0
1691434496.6909359,0.0,-113.88,-15.75,0.08,52.33,30.56,3.772,,,,,,,,215.0
1691434496.7009358,0.0,-113.88,-15.75,0.0,44.08,15.15,3.772,,,,,,,,235.0
1691434496.7109358,0.0,-113.88,-15.75,0.0,25.32,18.18,3.772,,,,,,,,76.0
1691434496.7209358,0.0,-114.44,-16.44,0.0,25.32,18.18,3.772,,,,,,,,123.33333333333331
1691434496.7309358,0.0,-113.88,-15.63,0.0,25.32,18.18,3.772,,,,,,,,79.0
1691434496.7409358,0.0,-114.44,-16.56,0.0,28.83,0.0,3.772,,,,,,,,88.66666666666669
1691434496.7509358,0.0,-114.56,-16.0,0.0,28.83,0.0,3.772,,,,,,,,54.0
1691434496.7609358,0.0,-114.56,-16.0,0.0,29.63,1.69,3.772,,,,,,,,89.0
1691434496.7709358,0.0,-114.56,-16.0,0.0,29.63,1.69,3.772,,,,,,,,83.0
1691434496.7809358,0.0,-114.56,-16.0,0.0,64.42,0.0,3.772,,,,,,,,263.0
1691434496.7909358,0.0,-113.75,-14.25,0.0,64.42,0.0,3.772,,,,,,,,71.0
1691434496.8009355,0.0,-115.06,-16.44,0.5,27.05,4.35,3.772,,,,,,,,140.5
1691434496.8109355,0.0,-115.0,-14.44,0.92,65.25,0.0,3.772,,,,,,,,243.0
1691434496.8209355,0.0,-115.31,-17.13,0.92,65.25,0.0,3.772,,,,,,,,283.0
1691434496.8309355,0.0,-115.31,-17.13,1.67,74.75,4.17,3.772,,,,,,,,109.0
1691434496.8409355,0.0,-115.31,-17.13,1.67,74.75,4.17,3.772,,,,,,,,217.0
1691434496.8509355,0.0,-115.56,-16.94,1.83,50.32,4.35,3.772,,,,,,,,219.0
1691434496.8609354,0.0,-115.19,-18.0,1.88,46.38,3.13,3.772,,,,,,,,261.0
1691434496.8709354,0.0,-115.19,-18.0,1.88,46.38,3.13,3.772,,,,,,,,251.0
1691434496.8809354,0.0,-115.19,-18.0,2.0,59.08,12.5,3.772,,,,,,,,307.0
1691434496.8909357,0.0,-114.75,-16.31,2.0,59.08,12.5,3.772,,,,,,,,149.0
1691434496.9009356,0.0,-114.75,-17.63,1.5,49.75,0.0,3.772,,,,,,,,219.0
1691434496.9109356,0.0,-114.75,-17.63,1.5,49.75,0.0,3.772,,,,,,,,279.0
1691434496.9209356,0.0,-115.19,-16.0,1.17,62.17,4.17,3.772,,,,,,,,279.0
1691434496.9309356,0.0,-115.75,-15.75,1.17,62.17,4.17,3.772,,,,,,,,279.0
1691434496.9409359,0.0,-115.75,-15.75,1.17,62.17,4.17,3.772,,,,,,,,279.0
1691434496.9509358,0.0,-115.75,-15.75,2.13,58.04,0.0,3.772,,,,,,,,189.0
1691434496.9609358,0.0,-115.75,-15.75,2.13,58.04,0.0,3.772,,,,,,,,193.0
1691434496.9709358,0.0,-116.13,-14.94,2.13,58.04,0.0,3.772,,,,,,,,213.0
1691434496.9809358,0.0,-116.13,-14.94,3.04,48.12,0.0,3.772,,,,,,,,267.0
1691434496.9909358,0.0,-116.19,-16.44,3.04,48.12,0.0,3.772,,,,,,,,347.0
1691434497.0009358,0.0,-116.19,-16.44,3.04,48.12,0.0,3.042,,,,,,,,255.0
1691434497.0109358,0.0,-116.25,-13.81,3.04,48.12,0.0,3.042,,,,,,,,255.0
1691434497.0209358,0.0,-116.25,-17.25,4.25,49.25,8.33,3.042,,,,,,,,255.0
1691434497.0309358,0.0,-116.25,-17.25,4.5,57.17,8.33,3.042,,,,,,,,255.0
1691434497.0409358,0.0,-116.25,-17.25,4.5,57.17,8.33,3.042,,,,,,,,255.0
1691434497.0509355,0.0,-115.31,-15.69,3.18,53.39,34.78,3.042,,,,,,,,255.0
1691434497.0609355,0.0,-115.25,-14.69,2.17,61.58,16.67,3.042,,,,,,,,255.0
1691434497.0709355,0.0,-115.25,-14.69,2.17,61.58,16.67,3.042,,,,,,,,255.0
1691434497.0809355,0.0,-115.56,-14.75,1.0,51.0,4.17,3.042,,,,,,,,255.0
1691434497.0909355,0.0,-115.5,-17.88,1.0,51.0,4.17,3.042,,,,,,,,255.0
1691434497.1009355,1.5319,-115.63,-17.94,1.42,62.65,4.35,3.042,,,,,,,,255.0
1691434497.1109354,0.0,-114.81,-13.88,1.42,62.65,4.35,3.042,,,,,,,,413.0
1691434497.1209354,0.0,-114.81,-13.88,2.0,61.75,8.33,3.042,,,,,,,,197.0
1691434497.1309354,0.0,-114.81,-13.88,2.0,61.75,8.33,3.042,,,,,,,,285.0
1691434497.1409357,0.0,-115.5,-14.88,2.0,57.42,0.0,3.042,,,,,,,,341.0
1691434497.1509356,0.0,-115.94,-15.53,2.0,72.91,8.33,3.042,,,,,,,,253.0
1691434497.1609356,0.0,-115.94,-15.53,2.38,71.75,18.75,3.042,,,,,,,,253.0
1691434497.1709356,0.0,-115.94,-15.53,2.25,52.08,12.5,3.042,,,,,,,,253.0
1691434497.1809356,0.0,-115.94,-15.53,2.25,52.08,12.5,3.042,,,,,,,,253.0
1691434497.1909359,0.0,-116.81,-16.06,2.58,56.17,13.04,3.042,,,,,,,,253.0
1691434497.2009358,0.0,-116.31,-17.38,1.5,68.33,12.5,3.042,,,,,,,,275.0
1691434497.2109358,0.0,-116.31,-17.38,1.5,68.33,12.5,3.042,,,,,,,,493.0
1691434497.2209358,0.0,-116.25,-19.5,1.75,54.75,27.27,3.042,,,,,,,,291.0
1691434497.2309358,0.0,-116.19,-14.63,3.75,61.42,16.67,3.042,,,,,,,,621.0
1691434497.2409358,0.0,-116.94,-13.25,3.75,61.42,16.67,3.042,,,,,,,,119.0
1691434497.2509358,0.0,-117.0,-16.5,0.0,66.33,0.0,3.042,,,,,,,,211.0
1691434497.2609358,0.0,-117.0,-16.5,0.0,66.33,0.0,3.042,,,,,,,,211.0
1691434497.2709358,0.0,-116.31,-16.5,0.0,66.33,0.0,3.042,,,,,,,,211.0
1691434497.2809358,0.0,-116.31,-16.5,0.92,57.25,8.33,3.042,,,,,,,,211.0
1691434497.2909358,0.0,-116.31,-16.5,0.75,50.5,20.83,3.042,,,,,,,,211.0
1691434497.3009355,0.0,-116.69,-17.0,0.75,50.5,20.83,3.042,,,,,,,,346.0
1691434497.3109355,0.0,-116.69,-17.0,0.75,50.5,20.83,3.042,,,,,,,,48.5
1691434497.3209355,0.0,-116.44,-17.13,1.17,42.25,4.35,3.042,,,,,,,,55.5
1691434497.3309355,0.0,-116.13,-18.81,1.17,42.25,4.35,3.042,,,,,,,,277.0
1691434497.3409355,0.0,-116.25,-17.31,1.17,42.25,4.35,3.042,,,,,,,,56.0
1691434497.3509355,0.0,-116.25,-17.31,1.17,64.83,4.17,3.042,,,,,,,,65.0
1691434497.3609354,0.0,-116.25,-17.31,0.17,70.92,12.5,3.042,,,,,,,,167.0
1691434497.3709354,0.0,-117.38,-18.75,0.08,82.92,4.17,3.042,,,,,,,,81.0
1691434497.3809354,0.0,-117.38,-18.75,0.08,82.92,4.17,3.042,,,,,,,,313.0
1691434497.3909357,0.0,-117.38,-18.75,0.08,82.92,4.17,3.042,,,,,,,,93.5
1691434497.4009356,0.0,-117.75,-18.81,0.5,49.75,12.5,3.042,,,,,,,,51.0
1691434497.4109356,0.0,-117.75,-18.81,0.5,49.75,12.5,3.042,,,,,,,,47.0
1691434497.4209356,0.0,-117.88,-17.69,0.0,47.17,8.33,3.042,,,,,,,,47.0
1691434497.4309356,0.0,-117.25,-18.13,0.5,54.0,25.0,3.042,,,,,,,,47.0
1691434497.4409359,0.0,-117.25,-18.13,0.5,54.0,25.0,3.042,,,,,,,,47.0
1691434497.4509358,0.0,-117.94,-18.5,0.5,54.0,25.0,3.042,,,,,,,,47.0
1691434497.4609358,0.0,-117.94,-18.5,0.0,50.44,0.0,3.042,,,,,,,,102.5
1691434497.4709358,0.0,-118.06,-18.0,0.0,50.44,0.0,3.042,,,,,,,,102.5
1691434497.4809358,0.0,-118.06,-18.0,0.0,49.75,4.17,3.042,,,,,,,,102.5
1691434497.4909358,0.0,-118.06,-18.0,0.0,48.83,12.5,3.042,,,,,,,,2.0
1691434497.5009358,0.0,-118.06,-18.0,0.0,48.83,12.5,3.042,,,,,,,,102.5
1691434497.5109358,0.0,-118.38,-20.5,0.0,52.2,8.7,3.042,,,,,,,,90.0
1691434497.5209358,0.0,-118.5,-19.63,0.0,52.2,8.7,3.042,,,,,,,,102.5
1691434497.5309358,0.0,-119.06,-20.75,0.08,50.3,8.7,3.042,,,,,,,,87.5
1691434497.5409358,0.0,-119.06,-20.75,0.08,50.3,8.7,3.042,,,,,,,,110.0
1691434497.5509355,0.0,-119.5,-19.63,0.08,50.3,8.7,3.042,,,,,,,,96.5
1691434497.5609355,0.0,-118.69,-17.19,0.0,51.0,12.5,3.042,,,,,,,,95.5
1691434497.5709355,0.0,-118.06,-16.56,0.0,44.63,8.33,3.042,,,,,,,,87.5
1691434497.5809355,0.0,-118.06,-16.56,0.0,14.58,26.09,3.042,,,,,,,,19.0
1691434497.5909355,0.0,-118.56,-16.81,0.0,14.58,26.09,3.042,,,,,,,,25.5
1691434497.6009355,0.0,-118.56,-16.81,0.0,14.58,26.09,3.042,,,,,,,,86.0
1691434497.6109354,0.0,-119.0,-20.13,0.0,38.0,0.0,3.042,,,,,,,,87.5
1691434497.6209354,0.0,-119.0,-20.13,0.0,38.0,0.0,3.042,,,,,,,,87.5
1691434497.6309354,0.0,-119.25,-19.81,0.0,38.0,0.0,3.042,,,,,,,,87.5
1691434497.6409357,0.0,-119.25,-19.81,0.0,48.17,4.17,3.042,,,,,,,,87.5
1691434497.6509356,0.0,-119.81,-21.44,0.0,48.17,4.17,3.042,,,,,,,,87.5
1691434497.6609356,0.0,-119.81,-21.44,0.0,12.5,16.67,3.042,,,,,,,,26.0
1691434497.6709356,0.0,-119.81,-21.44,0.0,12.5,16.67,3.042,,,,,,,,82.0
1691434497.6809356,0.0,-119.81,-21.44,0.0,12.5,16.67,3.042,,,,,,,,25.5
1691434497.6909359,0.0,-118.75,-20.44,0.0,12.5,16.67,3.042,,,,,,,,105.0
1691434497.7009358,0.0,-118.75,-20.44,0.0,94.33,0.0,3.042,,,,,,,,313.0
1691434497.7109358,0.0,-119.31,-17.63,0.0,92.75,0.0,3.042,,,,,,,,273.0
1691434497.7209358,0.0,-119.31,-17.63,0.0,92.75,0.0,3.042,,,,,,,,353.0
1691434497.7309358,0.0,-120.25,-20.56,0.0,82.33,4.35,3.042,,,,,,,,102.5
1691434497.7409358,0.0,-119.81,-20.06,0.0,82.33,4.35,3.042,,,,,,,,219.0
1691434497.7509358,0.0,-119.81,-20.06,0.17,87.0,0.0,3.042,,,,,,,,331.0
1691434497.7609358,0.0,-119.5,-19.28,0.17,87.0,0.0,3.042,,,,,,,,277.0
1691434497.7709358,0.0,-119.5,-19.28,3.75,92.5,33.33,3.042,,,,,,,,574.0
1691434497.7809358,0.0,-119.5,-19.28,0.0,92.5,0.0,3.042,,,,,,,,409.0
1691434497.7909358,0.0,-119.31,-19.25,0.0,92.5,0.0,3.042,,,,,,,,225.0
1691434497.8009355,0.0,-119.31,-19.25,0.0,92.5,0.0,3.042,,,,,,,,225.0
1691434497.8109355,0.0,-119.81,-20.88,0.45,93.02,8.7,3.042,,,,,,,,365.0
1691434497.8209355,0.0,-119.81,-20.88,0.45,93.02,8.7,3.042,,,,,,,,365.0
1691434497.8309355,0.0,-119.94,-21.38,0.64,94.57,0.0,3.042,,,,,,,,365.0
1691434497.8409355,0.0,-119.94,-21.38,0.64,94.57,0.0,3.042,,,,,,,,365.0
1691434497.8509355,0.0,-119.94,-17.75,0.64,94.57,0.0,3.042,,,,,,,,365.0
1691434497.8609354,0.0,-119.94,-17.75,0.0,53.0,8.7,3.042,,,,,,,,277.0
1691434497.8709354,0.0,-120.5,-20.19,0.0,53.0,8.7,3.042,,,,,,,,161.0
1691434497.8809354,0.0,-120.5,-20.19,2.33,83.58,4.55,3.042,,,,,,,,107.0
1691434497.8909357,0.0,-120.63,-18.81,0.0,35.03,4.35,3.042,,,,,,,,47.0
1691434497.9009356,0.0,-120.56,-19.38,0.0,35.03,4.35,3.042,,,,,,,,81.0
1691434497.9109356,0.0,-120.56,-19.38,0.0,35.03,4.35,3.042,,,,,,,,46.5
1691434497.9209356,0.0,-121.0,-17.94,0.0,37.83,0.0,3.042,,,,,,,,64.0
1691434497.9309356,0.0,-121.0,-17.94,0.0,37.83,0.0,3.042,,,,,,,,45.0
1691434497.9409359,0.0,-121.34,-20.13,0.0,37.83,0.0,3.042,,,,,,,,149.0
1691434497.9509358,0.0,-121.34,-20.13,0.0,46.83,0.0,3.042,,,,,,,,42.5
1691434497.9609358,0.0,-120.69,-21.0,0.0,48.87,16.67,3.042,,,,,,,,67.0
1691434497.9709358,0.0,-120.69,-21.0,0.0,48.87,16.67,3.042,,,,,,,,102.0
1691434497.9809358,0.0,-120.56,-20.13,0.0,69.67,13.04,3.042,,,,,,,,165.0
1691434497.9909358,0.0,-120.31,-20.19,0.0,69.67,13.04,3.042,,,,,,,,121.0
1691434498.0009358,0.0,-120.31,-20.19,0.0,69.67,13.04,9.717,,,,,,,,51.14285714285714
1691434498.0109358,0.0,-120.38,-20.06,0.0,41.92,12.5,9.717,,,,,,,,96.0
1691434498.0209358,0.0,-120.38,-20.06,0.0,41.92,12.5,9.717,,,,,,,,225.0
1691434498.0309358,0.0,-120.38,-20.06,0.0,62.67,21.74,9.717,,,,,,,,96.0
1691434498.0409358,0.0,-120.75,-17.81,0.0,62.67,21.74,9.717,,,,,,,,81.5
1691434498.0509355,0.0,-121.0,-21.63,0.0,47.92,20.83,9.717,,,,,,,,110.0
1691434498.0609355,0.0,-121.0,-21.63,0.0,47.92,20.83,9.717,,,,,,,,110.0
1691434498.0709355,0.0,-121.38,-23.13,0.0,47.92,20.83,9.717,,,,,,,,110.0
1691434498.0809355,0.0,-121.25,-21.56,0.0,53.18,20.69,9.717,,,,,,,,88.5
1691434498.0909355,0.0,-121.25,-21.56,0.0,47.3,36.36,9.717,,,,,,,,96.0
1691434498.1009355,0.0,-121.25,-21.56,0.0,47.3,36.36,9.717,,,,,,,,19.0
1691434498.1109354,0.0,-121.25,-21.56,0.0,47.3,36.36,9.717,,,,,,,,92.5
1691434498.1209354,0.0,-120.94,-21.13,0.0,50.17,33.33,9.717,,,,,,,,2.0
1691434498.1309354,0.0,-121.31,-23.5,0.0,50.17,33.33,9.717,,,,,,,,100.5
1691434498.1409357,0.0,-121.5,-22.44,0.0,50.17,33.33,9.717,,,,,,,,96.0
1691434498.1509356,0.0,-121.5,-22.44,0.0,52.9,14.29,9.717,,,,,,,,173.0
1691434498.1609356,0.0,-121.5,-22.44,0.0,52.9,14.29,9.717,,,,,,,,4.0
1691434498.1709356,0.0,-121.5,-22.44,0.0,52.9,14.29,9.717,,,,,,,,4.0
1691434498.1809356,0.0,-103.81,-8.38,0.0,52.9,14.29,9.717,,,,,,,,4.0
1691434498.1909359,0.0,-104.75,-10.0,0.0,52.9,14.29,9.717,,,,,,,,71.0
1691434498.2009358,0.0,-105.19,-11.81,0.29,33.12,18.18,9.717,,,,,,,,71.0
1691434498.2109358,0.0,-105.19,-11.81,0.29,33.12,18.18,9.717,,,,,,,,7.0
1691434498.2209358,0.0,-106.06,-11.66,0.29,33.12,18.18,9.717,,,,,,,,129.0
1691434498.2309358,0.0,-106.75,-11.63,3.83,10.13,43.33,9.717,,,,,,,,453.0
1691434498.2409358,0.0,-107.53,-13.59,3.83,10.13,43.33,9.717,,,,,,,,26.0
1691434498.2509358,0.0,-105.66,-14.47,1.83,13.78,10.0,9.717,,,,,,,,32.0
1691434498.2609358,0.0,-105.66,-14.47,1.83,13.78,10.0,9.717,,,,,,,,32.0
1691434498.2709358,0.0,-105.66,-14.47,1.83,13.78,10.0,9.717,,,,,,,,32.0
1691434498.2809358,0.0,-105.63,-11.44,1.83,13.78,10.0,9.717,,,,,,,,32.0
1691434498.2909358,0.0,-105.25,-11.69,1.3,12.35,3.03,9.717,,,,,,,,32.0
1691434498.3009355,0.0,-105.63,-11.38,1.3,12.35,3.03,9.717,,,,,,,,16.5
1691434498.3109355,0.0,-105.13,-13.06,1.3,12.35,3.03,9.717,,,,,,,,19.5
