TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418897.5068,36.6673,-78.38,-14.19,19.25,26.25,14.58,6.792999999999999,,,,,,,,673.0
1691418897.5168,0.0,-77.81,-15.63,19.25,26.25,14.58,6.792999999999999,,,,,,,,673.0
1691418897.5268,17.9361,-77.38,-15.56,18.75,35.6,28.0,6.792999999999999,,,,,,,,699.0
1691418897.5368,7.6586,-76.5,-15.81,18.75,35.6,28.0,6.792999999999999,,,,,,,,593.0
1691418897.5468,41.5426,-75.81,-13.13,18.75,35.6,28.0,6.792999999999999,,,,,,,,231.0
1691418897.5568,1.5392,-75.75,-10.31,19.5,24.89,10.87,6.792999999999999,,,,,,,,889.0
1691418897.5668,18.4117,-76.0,-10.63,19.5,24.89,10.87,6.792999999999999,,,,,,,,935.0
1691418897.5768,25.5642,-76.0,-10.63,19.67,24.73,0.0,6.792999999999999,,,,,,,,458.0
1691418897.5868,48.2244,-76.0,-10.63,19.67,24.73,0.0,6.792999999999999,,,,,,,,999.0
1691418897.5968,1.0235,-76.28,-14.72,20.4,26.44,2.17,6.792999999999999,,,,,,,,336.0
1691418897.6067998,11.2483,-76.28,-14.72,20.4,26.44,2.17,6.792999999999999,,,,,,,,645.0
1691418897.6167998,23.0862,-76.31,-13.25,20.67,24.89,0.0,6.792999999999999,,,,,,,,308.0
1691418897.6267998,22.9825,-76.31,-13.25,20.67,8.0,0.0,6.792999999999999,,,,,,,,774.0
1691418897.6367998,0.0,-76.31,-13.25,20.67,8.0,0.0,6.792999999999999,,,,,,,,709.0
1691418897.6467998,4.6339999999999995,-76.31,-13.25,20.67,8.0,0.0,6.792999999999999,,,,,,,,519.6666666666666
1691418897.6567998,4.0911,-76.88,-14.25,21.0,20.84,4.35,6.792999999999999,,,,,,,,525.0
1691418897.6668,34.359,-76.88,-14.25,21.22,26.89,12.5,6.792999999999999,,,,,,,,635.0
1691418897.6768,13.2801,-77.06,-14.25,21.22,26.89,12.5,6.792999999999999,,,,,,,,721.0
1691418897.6868,15.4078,-77.06,-14.25,21.22,26.89,12.5,6.792999999999999,,,,,,,,1046.0
1691418897.6968,6.6527,-77.06,-14.75,21.55,31.39,21.74,6.792999999999999,,,,,,,,1561.5
1691418897.7068,16.384,-77.0,-12.88,21.55,31.39,21.74,6.792999999999999,,,,,,,,1143.0
1691418897.7168,0.0,-76.94,-11.44,21.55,31.39,21.74,6.792999999999999,,,,,,,,1143.0
1691418897.7268,14.4487,-76.44,-11.94,22.0,32.35,19.57,6.792999999999999,,,,,,,,349.0
1691418897.7368,6.6019,-76.44,-11.94,22.0,32.35,19.57,6.792999999999999,,,,,,,,967.0
1691418897.7468,32.9592,-75.94,-10.94,22.09,31.21,8.7,6.792999999999999,,,,,,,,349.0
1691418897.7568,1.5403,-76.06,-11.75,22.09,31.21,8.7,6.792999999999999,,,,,,,,349.0
1691418897.7668,4.0768,-75.56,-14.5,22.25,25.27,2.0,6.792999999999999,,,,,,,,349.0
1691418897.7768,5.6393,-75.56,-14.5,22.25,25.27,2.0,6.792999999999999,,,,,,,,489.0
1691418897.7868,26.631999999999998,-75.25,-15.44,22.44,23.85,12.5,6.792999999999999,,,,,,,,489.0
1691418897.7968,3.0754,-75.06,-13.69,22.44,23.85,12.5,6.792999999999999,,,,,,,,693.0
1691418897.8068,6.5966,-75.44,-13.75,22.44,23.85,12.5,6.792999999999999,,,,,,,,645.0
1691418897.8168,14.4211,-75.44,-13.75,22.08,21.85,2.17,6.792999999999999,,,,,,,,693.0
1691418897.8268,0.0,-75.44,-13.75,22.08,21.85,2.17,6.792999999999999,,,,,,,,349.0
1691418897.8368,0.0,-75.63,-14.69,22.36,17.32,2.17,6.792999999999999,,,,,,,,373.0
1691418897.8468,0.0,-75.63,-14.69,22.36,17.32,2.17,6.792999999999999,,,,,,,,373.0
1691418897.8567998,0.0,-75.63,-14.69,22.92,14.36,4.0,6.792999999999999,,,,,,,,506.33333333333326
1691418897.8667998,0.0,-75.63,-14.69,22.92,14.36,4.0,6.792999999999999,,,,,,,,373.0
1691418897.8767998,0.0,-76.25,-13.31,22.92,16.59,16.0,6.792999999999999,,,,,,,,278.0
1691418897.8867998,0.0,-76.25,-13.31,22.92,16.59,16.0,6.792999999999999,,,,,,,,349.0
1691418897.8967998,0.0,-76.81,-11.5,22.45,14.39,8.7,6.792999999999999,,,,,,,,304.3333333333333
1691418897.9067998,0.0,-76.69,-12.44,22.45,14.39,8.7,6.792999999999999,,,,,,,,361.0
1691418897.9168,0.0,-76.69,-12.44,22.6,16.71,15.22,6.792999999999999,,,,,,,,749.0
1691418897.9268,0.0,-76.88,-14.31,22.6,16.71,15.22,6.792999999999999,,,,,,,,779.0
1691418897.9368,0.0,-77.19,-13.0,22.6,16.71,15.22,6.792999999999999,,,,,,,,310.3333333333333
1691418897.9468,0.0,-77.81,-13.81,22.5,20.5,16.67,6.792999999999999,,,,,,,,834.0
1691418897.9568,0.0,-77.81,-13.81,22.75,18.33,5.0,6.792999999999999,,,,,,,,834.0
1691418897.9668,0.0,-77.69,-13.69,22.75,18.33,5.0,6.792999999999999,,,,,,,,834.0
1691418897.9768,0.0,-77.44,-15.0,22.71,16.2,4.35,6.792999999999999,,,,,,,,834.0
1691418897.9868,0.0,-77.19,-15.56,22.71,16.2,4.35,6.792999999999999,,,,,,,,834.0
1691418897.9968,0.0,-77.19,-15.56,22.92,32.33,8.89,6.792999999999999,,,,,,,,834.0
1691418898.0068,0.0,-77.19,-15.56,22.92,32.33,8.89,13.448,,,,,,,,834.0
1691418898.0168,0.0,-77.19,-15.56,22.83,26.0,6.25,13.448,,,,,,,,834.0
1691418898.0268,0.0,-77.88,-13.56,22.83,26.0,6.25,13.448,,,,,,,,834.0
1691418898.0368,0.0,-78.56,-13.56,23.0,24.59,10.87,13.448,,,,,,,,834.0
1691418898.0468,0.0,-78.88,-14.94,22.25,20.58,12.5,13.448,,,,,,,,834.0
1691418898.0568,0.0,-78.06,-14.31,22.25,20.58,12.5,13.448,,,,,,,,1383.0
1691418898.0668,0.0,-78.06,-14.31,22.0,53.26,14.58,13.448,,,,,,,,349.0
1691418898.0768,0.0,-78.06,-12.31,22.0,53.26,14.58,13.448,,,,,,,,859.6666666666665
1691418898.0868,0.0,-78.06,-12.31,22.0,53.26,14.58,13.448,,,,,,,,799.5
1691418898.0968,0.0,-78.56,-10.44,22.0,53.26,14.58,13.448,,,,,,,,1131.0
1691418898.1067998,0.0,-78.63,-13.38,20.38,40.38,19.57,13.448,,,,,,,,718.0
1691418898.1167998,0.0,-78.63,-13.38,20.38,40.38,19.57,13.448,,,,,,,,972.3333333333335
1691418898.1267998,0.0,-78.63,-13.38,20.38,40.38,19.57,13.448,,,,,,,,911.0
1691418898.1367998,0.0,-79.31,-15.19,19.25,42.27,6.52,13.448,,,,,,,,935.0
1691418898.1467998,41.6425,-79.31,-15.19,19.25,42.27,6.52,13.448,,,,,,,,918.3333333333335
1691418898.1567998,0.0,-80.38,-14.5,19.25,42.27,6.52,13.448,,,,,,,,1081.0
1691418898.1668,74.6356,-80.5,-14.56,20.22,41.58,0.0,13.448,,,,,,,,645.0
1691418898.1768,19.8627,-79.06,-14.88,21.0,29.99,0.0,13.448,,,,,,,,1008.0
1691418898.1868,0.0,-79.06,-14.88,21.0,29.99,0.0,13.448,,,,,,,,693.0
1691418898.1968,0.0,-78.13,-15.38,21.0,29.99,0.0,13.448,,,,,,,,1383.0
1691418898.2068,0.0,-77.5,-11.25,21.6,48.99,6.25,13.448,,,,,,,,1383.0
1691418898.2168,0.0,-77.0,-10.88,21.6,48.99,6.25,13.448,,,,,,,,1103.0
1691418898.2268,0.0,-77.0,-10.88,21.38,42.75,8.0,13.448,,,,,,,,1020.0
1691418898.2368,0.0,-77.0,-10.88,21.38,42.75,8.0,13.448,,,,,,,,1525.5
1691418898.2468,0.0,-77.0,-10.88,21.25,45.0,0.0,13.448,,,,,,,,1525.5
1691418898.2568,0.0,-76.06,-15.13,21.0,50.56,8.33,13.448,,,,,,,,782.0
1691418898.2668,0.0,-76.06,-15.13,21.0,50.56,8.33,13.448,,,,,,,,919.0
1691418898.2768,329.4822,-76.06,-15.13,21.0,50.56,8.33,13.448,,,,,,,,1063.0
1691418898.2868,11.2911,-75.88,-12.44,21.6,51.58,19.57,13.448,,,,,,,,1129.6666666666667
1691418898.2968,138.4061,-76.19,-10.94,21.6,51.58,19.57,13.448,,,,,,,,693.0
1691418898.3068,20.4473,-76.63,-11.25,21.44,50.4,23.91,13.448,,,,,,,,669.0
1691418898.3168,4.0993,-76.63,-11.25,21.44,50.4,23.91,13.448,,,,,,,,935.0
1691418898.3268,0.0,-77.31,-13.94,21.44,50.4,23.91,13.448,,,,,,,,948.5
1691418898.3368,48.8697,-77.75,-12.5,18.0,55.92,15.56,13.448,,,,,,,,932.0
1691418898.3468,15.3401,-78.5,-13.25,18.0,55.92,15.56,13.448,,,,,,,,1287.0
1691418898.3567998,28.6005,-79.19,-15.25,15.67,40.22,8.51,13.448,,,,,,,,858.3333333333335
1691418898.3667998,22.016,-79.0,-14.56,15.67,40.22,8.51,13.448,,,,,,,,1017.0
1691418898.3767998,6.67,-79.25,-14.63,15.67,53.75,8.7,13.448,,,,,,,,920.5
1691418898.3867998,0.0,-79.25,-14.63,15.67,53.75,8.7,13.448,,,,,,,,864.0
1691418898.3967998,0.0,-79.88,-14.63,15.67,53.75,8.7,13.448,,,,,,,,734.0
1691418898.4067998,0.0,-79.94,-12.38,16.13,50.13,0.0,13.448,,,,,,,,1861.333333333333
1691418898.4168,0.0,-79.94,-12.38,16.11,42.35,0.0,13.448,,,,,,,,810.0
1691418898.4268,0.0,-80.19,-12.75,16.11,42.35,0.0,13.448,,,,,,,,717.0
1691418898.4368,0.0,-80.19,-12.75,16.11,42.35,0.0,13.448,,,,,,,,1143.0
1691418898.4468,0.0,-80.19,-12.75,18.45,35.19,6.25,13.448,,,,,,,,716.3333333333335
1691418898.4568,0.0,-80.19,-16.56,18.73,45.47,10.87,13.448,,,,,,,,1143.0
1691418898.4668,0.0,-80.19,-16.56,18.73,45.47,10.87,13.448,,,,,,,,1143.0
1691418898.4768,4.1203,-80.19,-16.56,18.73,45.47,10.87,13.448,,,,,,,,1493.0
1691418898.4868,174.5163,-78.81,-17.13,18.67,43.24,20.0,13.448,,,,,,,,1347.0
1691418898.4968,14.2832,-77.38,-15.25,18.67,43.24,20.0,13.448,,,,,,,,1431.0
1691418898.5068,0.0,-77.38,-15.25,18.71,52.55,0.0,13.448,,,,,,,,990.3333333333335
1691418898.5168,0.0,-76.94,-14.31,18.71,52.55,0.0,13.448,,,,,,,,975.0
1691418898.5268,0.0,-76.94,-14.31,18.71,52.55,0.0,13.448,,,,,,,,1130.0
1691418898.5368,0.0,-76.69,-14.44,17.67,46.0,13.04,13.448,,,,,,,,1239.0
1691418898.5468,0.0,-76.56,-14.31,17.67,46.0,13.04,13.448,,,,,,,,1077.3333333333333
1691418898.5568,0.0,-76.69,-13.94,20.0,41.33,0.0,13.448,,,,,,,,935.0
1691418898.5668,0.0,-76.94,-12.0,20.0,41.33,0.0,13.448,,,,,,,,895.0
1691418898.5768,0.0,-78.13,-12.03,20.0,41.33,0.0,13.448,,,,,,,,887.0
1691418898.5868,0.0,-79.94,-14.25,20.0,41.33,0.0,13.448,,,,,,,,887.0
1691418898.5968,0.0,-80.19,-15.56,20.0,41.33,0.0,13.448,,,,,,,,887.0
1691418898.6067998,0.0,-80.19,-15.56,20.0,41.33,0.0,13.448,,,,,,,,693.0
1691418898.6167998,2.0484,-80.19,-15.56,20.0,41.33,0.0,13.448,,,,,,,,693.0
1691418898.6267998,0.0,-80.19,-15.56,20.0,41.33,0.0,13.448,,,,,,,,693.0
1691418898.6367998,1.0261,-80.19,-15.56,20.0,41.33,0.0,13.448,,,,,,,,693.0
1691418898.6467998,3.5836,-77.13,-13.88,,,,,,,,,,,,
1691418898.6567998,6.6474,-77.13,-13.88,,,,,,,,,,,,
1691418898.6668,1.0254,-78.13,-10.13,16.85,52.12,4.65,,,,,,,,,11.0
1691418898.6768,3.0723,-78.13,-10.13,16.85,52.12,4.65,,,,,,,,,11.0
1691418898.6868,4.6057,-78.13,-10.13,16.85,52.12,4.65,,,,,,,,,11.0
1691418898.6968,0.0,-78.13,-10.13,16.85,52.12,4.65,,,,,,,,,669.0
1691418898.7068,0.0,-78.13,-10.13,20.18,36.62,12.0,,,,,,,,,873.0
1691418898.7168,0.0,-76.0,-15.44,20.18,36.62,12.0,,,,,,,,,1171.0
1691418898.7268,0.0,-75.25,-14.56,20.31,38.44,32.0,,,,,,,,,1287.0
1691418898.7368,0.0,-76.0,-13.13,19.18,28.06,26.09,,-74.24,-10.35,8.33,0.0,6.356,39.0,105.25,807.0
1691418898.7468,0.0,-76.0,-13.13,19.18,28.06,26.09,,-74.24,-10.35,8.33,0.0,6.356,39.0,105.25,778.0
1691418898.7568,0.0,-76.59,-14.94,19.18,28.06,26.09,,-74.24,-10.35,8.33,0.0,6.356,38.0,102.0,517.0
1691418898.7668,0.0,-76.59,-14.94,14.9,37.55,0.0,,-74.24,-10.35,8.33,0.0,6.356,52.0,141.0,645.0
1691418898.7768,0.0,-76.94,-14.63,14.9,37.55,0.0,,-74.24,-10.35,8.33,0.0,6.356,44.0,119.33,621.0
1691418898.7868,0.0,-76.94,-14.63,14.0,34.1,0.0,,-74.24,-10.35,8.33,0.0,6.356,46.0,123.5,863.0
1691418898.7968,0.0,-76.94,-15.13,14.0,34.1,0.0,,-74.24,-10.35,8.33,0.0,6.356,52.0,141.0,798.0
1691418898.8068,0.0,-76.94,-15.13,14.0,23.92,0.0,,-74.24,-10.35,8.33,0.0,6.356,44.0,119.33,806.0
1691418898.8168,0.0,-76.94,-15.13,14.0,23.92,0.0,,-74.24,-10.35,8.33,0.0,6.356,52.0,141.0,930.0
1691418898.8268,0.0,-76.94,-15.13,15.0,38.26,0.0,,-74.24,-10.35,8.33,0.0,6.356,28.0,76.0,778.0
1691418898.8368,0.0,-76.84,-13.5,15.0,38.26,0.0,,-74.24,-10.35,8.33,0.0,6.356,28.0,76.0,1620.0
1691418898.8468,0.0,-76.75,-10.69,15.0,23.44,3.13,,-74.24,-10.35,8.33,13.13,6.356,26.5,2014.63,673.0
1691418898.8567998,0.0,-76.19,-10.94,15.0,23.44,3.13,,-74.24,-10.35,8.33,15.5,6.356,32.67,3398.17,469.0
1691418898.8667998,0.0,-75.63,-12.19,15.0,23.44,3.13,,-74.24,-10.35,8.33,15.2,6.356,32.0,3269.57,1025.6666666666667
1691418898.8767998,0.0,-75.63,-12.19,15.0,28.21,8.7,,-74.24,-10.35,8.33,14.67,6.356,28.0,2711.0,1381.5
1691418898.8867998,0.0,-74.94,-10.66,15.0,28.21,8.7,,-74.24,-10.35,8.33,15.17,6.356,30.67,3132.0,1287.0
1691418898.8967998,0.0,-74.56,-11.81,14.5,57.29,4.35,,-74.24,-10.35,8.33,15.17,6.356,36.0,3841.0,1287.0
1691418898.9067998,0.0,-74.56,-11.81,14.5,57.29,4.35,,-74.24,-10.35,0.0,15.17,0.341,36.0,3841.0,1501.5
1691418898.9168,0.0,-74.69,-12.69,14.5,57.29,4.35,,-74.24,-10.35,0.0,15.17,0.341,36.0,3841.0,1359.0
1691418898.9268,0.0,-74.63,-13.56,10.5,42.03,6.25,,-74.24,-10.35,0.0,15.17,0.341,36.0,3841.0,624.3333333333334
1691418898.9368,0.0,-74.63,-13.56,10.5,42.03,6.25,,-74.24,-10.35,0.0,15.17,0.341,36.0,3841.0,991.0
1691418898.9468,2.0571,-74.81,-13.06,10.5,42.03,6.25,,-74.24,-10.35,0.0,15.17,0.341,36.0,3841.0,991.0
1691418898.9568,0.0,-75.06,-14.25,7.0,36.36,6.52,,-74.24,-10.35,0.0,15.17,0.341,36.0,3841.0,991.0
1691418898.9668,0.0,-74.88,-14.0,7.0,36.36,6.52,,-74.24,-10.35,0.0,15.17,0.341,36.0,3841.0,991.0
1691418898.9768,0.0,-74.63,-14.44,7.0,43.29,2.08,,-74.24,-10.35,0.0,15.17,0.341,36.0,3841.0,991.0
1691418898.9868,0.0,-74.34,-11.16,14.0,37.78,19.57,2.802,-72.75,-10.35,0.0,,2.166,,,762.0
1691418898.9968,1.0261,-74.34,-11.16,14.0,37.78,19.57,2.802,-72.75,-10.35,0.0,,2.166,,,1008.5
1691418899.0068,3.5887,-74.34,-11.16,14.0,37.78,19.57,2.802,-72.75,-10.35,0.0,,2.166,,,762.0
1691418899.0168,13.3173,-74.34,-11.16,14.0,27.9,0.0,2.802,-72.75,-10.35,0.0,,2.166,,,1040.5
1691418899.0268,12.777000000000001,-74.34,-11.16,14.0,27.9,0.0,2.802,-72.75,-10.35,0.0,,2.166,,,1383.0
1691418899.0368,24.5785,-74.34,-11.16,10.0,43.78,13.33,2.802,-72.75,-10.35,0.0,,2.166,,,839.0
1691418899.0468,0.0,-74.44,-10.78,10.0,26.43,14.58,2.802,-72.75,-10.35,0.0,,2.166,,,830.0
1691418899.0568,0.0,-75.25,-13.63,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.8,5.836,26.0,2759.9,967.0
1691418899.0668,77.4908,-75.25,-13.63,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.8,5.836,26.0,2759.9,1572.0
1691418899.0768,5.6671,-75.78,-13.81,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.8,5.836,26.0,2759.9,26.0
1691418899.0868,9.728,-76.13,-11.38,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.8,5.836,26.0,2759.9,26.0
1691418899.0968,3.5776,-76.19,-14.13,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.0,5.836,16.0,1585.0,26.0
1691418899.1067998,4.098,-76.19,-14.63,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.83,5.836,18.67,2001.5,26.0
1691418899.1167998,0.0,-76.19,-14.31,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.75,5.836,17.0,1801.25,221.0
1691418899.1267998,0.0,-75.88,-16.13,4.5,39.58,10.81,,-74.38,-10.36,6.45,16.0,5.836,20.0,2145.5,221.0
1691418899.1367998,0.0,-75.5,-16.13,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.83,5.836,34.0,3628.33,221.0
1691418899.1467998,1.5323,-75.5,-16.13,4.5,39.58,10.81,,-74.38,-10.36,6.45,16.0,5.836,25.6,2824.2,221.0
1691418899.1567998,3.072,-75.5,-16.13,4.5,39.58,10.81,,-74.38,-10.36,6.45,15.5,5.836,29.33,3223.33,261.0
1691418899.1668,0.0,-75.5,-16.13,4.5,39.58,10.81,,-74.38,-10.36,6.45,14.0,5.836,12.0,1089.0,549.0
1691418899.1768,0.0,-75.0,-10.63,4.5,39.58,10.81,,-74.38,-10.36,6.45,14.0,5.836,36.0,3329.0,549.0
1691418899.1868,1.0266,-75.5,-13.75,4.5,39.58,10.81,,-74.38,-10.36,6.45,14.0,5.836,36.0,3329.0,261.0
1691418899.1968,5.6275,-76.06,-13.0,4.5,39.58,10.81,,-74.38,-10.36,6.45,14.0,5.836,22.0,2033.5,549.0
1691418899.2068,3.0458,-76.63,-12.31,4.5,39.58,10.81,,-74.38,-10.36,0.0,14.29,2.641,28.57,2685.0,549.0
1691418899.2168,4.6442,-77.19,-13.44,4.5,39.58,10.81,,-74.38,-10.36,0.0,14.33,2.641,18.67,1804.0,261.0
1691418899.2268,3.0677,-77.63,-13.19,4.5,39.58,10.81,,-74.38,-10.36,0.0,10.0,2.641,22.67,1489.0,261.0
1691418899.2368,0.0,-77.56,-14.38,9.0,10.43,21.74,,-74.38,-10.36,0.0,10.5,2.641,32.0,2161.5,187.0
1691418899.2468,1.5317,-77.31,-14.5,9.0,10.43,21.74,,-74.38,-10.36,0.0,10.5,2.641,32.0,2161.5,239.66666666666663
1691418899.2568,2.0451,-77.19,-11.5,9.0,10.43,21.74,,-74.38,-10.36,0.0,10.5,2.641,32.0,2161.5,262.0
1691418899.2668,0.0,-77.19,-11.5,9.0,10.43,21.74,,-74.38,-10.36,0.0,10.5,2.641,32.0,2161.5,262.0
1691418899.2768,0.0,-77.34,-13.09,9.0,10.43,21.74,,-74.38,-10.36,0.0,10.5,2.641,32.0,2161.5,262.0
1691418899.2868,0.0,-77.0,-13.75,9.0,10.43,21.74,,-73.7,-10.36,0.0,10.5,2.641,32.0,2161.5,251.0
1691418899.2968,1.0314,-76.63,-14.94,9.0,10.43,21.74,,-73.7,-10.36,0.0,10.5,2.641,32.0,2161.5,251.0
1691418899.3068,21.9677,-76.06,-13.19,13.0,11.75,15.22,,-74.39,-10.36,0.0,17.33,0.10400000000000001,23.33,2726.5,223.0
1691418899.3168,5.632000000000001,-76.06,-13.19,13.0,11.75,15.22,,-74.39,-10.36,0.0,17.33,0.10400000000000001,23.33,2726.5,223.0
1691418899.3268,9.727,-76.06,-13.19,13.0,11.75,15.22,,-74.39,-10.36,0.0,17.0,0.10400000000000001,21.33,2454.0,331.6666666666667
1691418899.3368,2.0449,-76.06,-13.19,13.0,11.75,15.22,,-74.39,-10.36,0.0,18.0,0.10400000000000001,20.0,2449.5,225.0
1691418899.3468,1.5382,-76.44,-11.44,13.0,11.75,15.22,,-74.39,-10.36,0.0,16.83,0.10400000000000001,21.6,2446.1,429.0
1691418899.3567998,12.8102,-76.56,-15.25,13.0,11.75,15.22,,-74.39,-10.36,0.0,16.0,0.10400000000000001,14.67,1650.67,425.0
1691418899.3667998,1.5372,-76.56,-15.25,13.0,11.75,15.22,,-74.39,-10.36,0.0,16.0,0.10400000000000001,14.67,1650.67,211.0
1691418899.3767998,3.072,-76.0,-13.88,11.0,20.75,13.64,,-74.39,-10.36,0.0,16.0,0.10400000000000001,14.67,1650.67,211.0
1691418899.3867998,6.654,-75.38,-9.72,11.0,20.75,13.64,,-74.39,-10.36,0.0,15.83,0.10400000000000001,14.67,1551.17,211.0
1691418899.3967998,6.6262,-75.25,-12.06,11.0,20.75,13.64,,-74.39,-10.36,0.0,15.83,0.10400000000000001,14.67,1551.17,231.0
1691418899.4067998,10.8039,-75.31,-15.56,11.0,20.75,13.64,,-74.39,-10.36,0.0,15.83,0.10400000000000001,14.67,1551.17,231.0
1691418899.4168,2.5603,-75.31,-15.56,11.0,20.75,13.64,,-74.39,-10.36,0.0,15.83,0.10400000000000001,14.67,1551.17,239.0
1691418899.4268,1.024,-75.34,-14.0,11.0,7.18,0.0,,-74.39,-10.36,0.0,15.83,0.10400000000000001,14.67,1551.17,239.0
1691418899.4368,1.0145,-75.63,-13.56,11.0,7.18,0.0,,-74.39,-10.36,0.0,15.83,0.10400000000000001,14.67,1551.17,239.0
1691418899.4468,17.5608,-75.81,-10.31,11.0,7.18,0.0,,-74.39,-10.36,0.0,15.83,0.10400000000000001,14.67,1551.17,239.0
1691418899.4568,5.6264,-76.06,-13.63,11.0,7.18,0.0,,-74.39,-10.36,0.0,15.83,0.10400000000000001,14.67,1551.17,485.0
1691418899.4668,4.6154,-76.19,-11.13,11.0,35.27,21.74,,,,,,,,,243.0
1691418899.4768,8.6875,-76.19,-11.13,11.0,35.27,21.74,,,,,,,,,225.0
1691418899.4868,4.0956,-76.56,-14.63,11.0,35.27,21.74,,,,,,,,,225.0
1691418899.4968,0.0,-76.69,-13.44,11.0,35.27,21.74,,,,,,,,,229.0
1691418899.5068,0.0,-76.69,-13.44,11.0,35.27,21.74,,,,,,,,,213.0
1691418899.5168,0.0,-76.69,-13.44,11.0,35.27,21.74,,,,,,,,,201.0
1691418899.5268,0.0,-77.75,-10.13,11.0,35.27,21.74,,,,,,,,,217.0
1691418899.5368,1.5391,-77.06,-14.06,11.0,35.27,21.74,,,,,,,,,285.0
1691418899.5468,2.0482,-76.69,-14.06,11.0,35.27,21.74,,,,,,,,,705.0
1691418899.5568,1.0226,-77.44,-13.88,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,15.8,4.755,19.33,2044.0,237.0
1691418899.5668,14.3202,-77.44,-13.88,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,15.8,4.755,19.33,2044.0,237.0
1691418899.5768,7.6869,-77.31,-12.44,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,15.33,4.755,22.67,2292.83,237.0
1691418899.5868,3.5862,-77.5,-12.13,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,16.14,4.755,21.71,2351.29,247.0
1691418899.5968,1.0242,-78.06,-9.25,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,17.0,4.755,22.0,2529.0,501.0
1691418899.6067998,1.0235,-78.56,-12.5,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,16.0,4.755,22.67,2492.0,225.0
1691418899.6167998,0.0,-79.06,-13.25,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,14.8,4.755,24.0,2414.86,233.0
1691418899.6267998,1.0307,-79.44,-13.44,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,15.0,4.755,32.0,3180.0,225.0
1691418899.6367998,2.0464,-79.88,-14.56,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,14.25,4.755,20.8,1972.6,139.0
1691418899.6467998,10.24,-79.94,-14.38,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,14.25,4.755,20.0,1897.0,233.0
1691418899.6567998,7.6769,-78.88,-11.38,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,14.25,4.755,8.0,736.0,179.0
1691418899.6668,2.0498,-78.25,-9.5,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,13.0,4.755,44.0,3713.0,179.0
1691418899.6768,1.024,-77.94,-16.31,18.0,7.43,6.52,1.577,-73.96,-10.35,21.88,13.0,4.755,44.0,3713.0,325.0
1691418899.6868,2.0484,-77.94,-16.31,9.14,8.81,15.22,1.577,-73.96,-10.35,21.88,13.0,4.755,44.0,3713.0,161.0
1691418899.6968,4.6057,-77.94,-16.31,9.14,8.81,15.22,1.577,-73.96,-10.35,21.88,13.0,4.755,44.0,3713.0,157.0
1691418899.7068,0.0,-77.31,-14.25,9.14,8.81,15.22,1.577,-73.96,-10.35,5.88,10.25,2.274,21.0,1397.0,287.0
1691418899.7168,23.0584,-77.19,-11.88,9.14,8.81,15.22,1.577,-73.96,-10.35,5.88,10.25,2.274,21.0,1397.0,125.0
1691418899.7268,1.0239,-77.0,-13.25,4.0,15.5,0.0,1.577,-73.96,-10.35,5.88,10.25,2.274,21.0,1397.0,233.0
1691418899.7368,0.0,-77.38,-13.38,4.0,15.5,0.0,1.577,-73.96,-10.35,5.88,10.25,2.274,21.0,1397.0,217.0
1691418899.7468,0.0,-77.13,-14.56,4.0,15.5,0.0,1.577,-73.96,-10.35,5.88,11.67,2.274,20.0,1441.0,187.0
1691418899.7568,0.0,-77.13,-14.56,4.0,15.5,0.0,1.577,-73.96,-10.35,5.88,14.2,2.274,24.8,2292.6,193.0
1691418899.7668,0.0,-77.13,-14.56,4.0,15.5,0.0,1.577,-74.02,-10.35,5.88,15.0,2.274,20.0,2027.67,469.0
1691418899.7768,0.0,-77.25,-7.63,4.0,15.5,0.0,1.577,-74.02,-10.35,5.88,13.0,2.274,28.0,2689.5,187.0
1691418899.7868,0.0,-77.63,-14.75,6.5,12.89,0.0,1.577,-74.02,-10.35,5.88,13.0,2.274,28.0,2689.5,405.0
1691418899.7968,3.5883,-77.69,-14.56,6.5,12.89,0.0,1.577,-74.02,-10.35,5.88,11.0,2.274,16.0,1121.0,405.0
