TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437967.6709876,0.0,-118.53,-20.34,0.0,6.35,9.09,0.064,,,,,,,,28.0
1691437967.6809876,0.0,-118.0,-22.63,0.0,6.35,9.09,0.064,,,,,,,,7.0
1691437967.6909876,0.0,-118.0,-22.63,0.0,5.09,17.39,0.064,,,,,,,,19.0
1691437967.7009876,0.0,-117.44,-20.88,0.0,5.09,17.39,0.064,,,,,,,,7.0
1691437967.7109878,0.0,-117.69,-20.06,0.0,5.09,17.39,0.064,,,,,,,,19.0
1691437967.7209878,0.0,-117.69,-19.63,0.0,5.09,17.39,0.064,,,,,,,,7.0
1691437967.7309878,1.0207,-118.0,-19.31,0.0,5.09,17.39,0.064,,,,,,,,7.0
1691437967.7409878,0.0,-117.81,-20.13,0.0,8.33,25.0,0.064,,,,,,,,19.0
1691437967.7509878,0.0,-117.31,-20.69,0.0,8.33,25.0,0.064,,,,,,,,7.0
1691437967.7609878,0.0,-116.75,-20.25,0.0,8.33,25.0,0.064,,,,,,,,7.0
1691437967.7709875,0.0,-116.56,-17.88,0.0,8.33,25.0,0.064,,,,,,,,19.0
1691437967.7809875,0.0,-117.0,-17.69,0.0,8.33,25.0,0.064,,,,,,,,19.0
1691437967.7909875,0.0,-117.19,-20.0,0.0,5.04,13.04,0.064,,,,,,,,19.0
1691437967.8009875,0.0,-117.38,-21.19,0.0,5.04,13.04,0.064,,,,,,,,61.0
1691437967.8109875,0.0,-117.06,-20.19,0.0,5.04,13.04,0.064,,,,,,,,19.0
1691437967.8209875,0.0,-116.69,-19.63,0.0,5.04,13.04,0.064,,,,,,,,7.0
1691437967.8309882,0.0,-116.81,-18.44,0.0,7.0,4.35,0.064,,,,,,,,7.0
1691437967.8409882,0.0,-116.81,-18.44,0.0,7.0,4.35,0.064,,,,,,,,28.0
1691437967.8509881,0.0,-117.13,-19.13,0.0,7.0,4.35,0.064,,,,,,,,19.0
1691437967.8609881,0.0,-117.5,-19.88,0.0,7.0,4.35,0.064,,,,,,,,19.0
1691437967.8709881,0.0,-117.5,-19.88,0.0,7.0,4.35,0.064,,,,,,,,7.0
1691437967.8809881,0.0,-117.38,-20.63,0.0,7.0,4.35,0.064,,,,,,,,7.0
1691437967.890988,0.0,-117.38,-19.94,0.0,7.0,4.35,0.064,,,,,,,,19.0
1691437967.900988,0.0,-117.25,-21.06,0.0,7.0,4.35,0.064,,,,,,,,7.0
1691437967.910988,0.0,-116.81,-20.63,0.0,7.09,21.74,0.064,,,,,,,,7.0
1691437967.9209876,0.0,-116.81,-20.63,0.0,7.09,21.74,0.064,,,,,,,,7.0
1691437967.9309876,0.0,-116.78,-19.59,0.0,7.09,21.74,0.064,,,,,,,,7.0
1691437967.9409876,0.0,-116.56,-20.69,0.0,7.09,21.74,0.064,,,,,,,,7.0
1691437967.9509876,0.0,-116.56,-20.69,0.0,7.09,21.74,0.064,,,,,,,,7.0
1691437967.9609878,0.0,-116.91,-19.03,0.0,7.09,21.74,0.064,,,,,,,,41.0
1691437967.9709878,0.0,-117.5,-18.75,0.0,7.09,21.74,0.064,,,,,,,,41.0
1691437967.9809878,0.0,-117.5,-18.75,0.0,7.09,21.74,0.064,,,,,,,,57.0
1691437967.9909878,1.0225,-117.38,-20.63,0.0,7.09,21.74,0.064,,,,,,,,7.0
1691437968.0009878,0.0,-117.25,-19.56,0.0,7.09,21.74,0.03,,,,,,,,7.0
1691437968.0109878,0.0,-117.25,-19.56,0.0,7.09,21.74,0.03,,,,,,,,7.0
1691437968.0209875,0.0,-117.31,-18.78,0.0,7.09,21.74,0.03,,,,,,,,7.0
1691437968.0309875,0.0,-117.5,-21.0,0.0,7.09,21.74,0.03,,,,,,,,7.0
1691437968.0409875,0.0,-117.69,-19.63,0.0,13.06,25.0,0.03,,,,,,,,19.0
1691437968.0509875,0.0,-118.25,-19.25,0.0,13.06,25.0,0.03,,,,,,,,19.0
1691437968.0609875,0.0,-118.25,-19.25,0.0,13.06,25.0,0.03,,,,,,,,19.0
1691437968.0709875,0.0,-118.56,-20.63,0.0,13.06,25.0,0.03,,,,,,,,19.0
1691437968.0809882,0.0,-118.0,-19.38,0.0,13.06,25.0,0.03,,,,,,,,19.0
1691437968.0909882,0.0,-118.44,-20.41,0.0,13.06,25.0,0.03,,,,,,,,19.0
1691437968.1009881,0.0,-118.5,-19.94,0.0,13.06,25.0,0.03,,,,,,,,19.0
1691437968.1109881,0.0,-118.88,-18.75,0.0,13.06,25.0,0.03,,,,,,,,41.0
1691437968.1209881,0.0,-118.88,-18.75,0.0,9.57,26.09,0.03,,,,,,,,19.0
1691437968.1309881,0.0,-118.34,-20.94,0.0,9.57,26.09,0.03,,,,,,,,141.0
1691437968.140988,0.0,-118.34,-20.94,0.0,9.57,26.09,0.03,,,,,,,,7.0
1691437968.150988,0.0,-117.5,-19.31,0.0,9.57,26.09,0.03,,,,,,,,19.0
1691437968.160988,0.0,-117.53,-20.88,0.0,9.57,26.09,0.03,,,,,,,,7.0
1691437968.1709876,0.0,-117.69,-19.88,0.0,9.57,26.09,0.03,,,,,,,,7.0
1691437968.1809876,0.0,-117.69,-19.88,0.0,9.57,26.09,0.03,,,,,,,,7.0
1691437968.1909876,0.0,-116.84,-20.25,0.0,9.57,26.09,0.03,,,,,,,,7.0
1691437968.2009876,0.0,-116.84,-20.25,0.0,9.57,26.09,0.03,,,,,,,,7.0
1691437968.2109878,0.0,-116.41,-19.84,0.0,9.57,26.09,0.03,,,,,,,,19.0
1691437968.2209878,0.0,-116.44,-19.5,1.22,7.65,14.29,0.03,,,,,,,,57.0
1691437968.2309878,0.0,-116.75,-19.06,1.22,7.65,14.29,0.03,,,,,,,,19.0
1691437968.2409878,0.0,-117.13,-19.94,1.22,7.65,14.29,0.03,,,,,,,,19.0
1691437968.2509878,0.0,-116.69,-19.94,1.22,7.65,14.29,0.03,,,,,,,,7.0
1691437968.2609878,0.0,-116.25,-18.25,1.22,7.65,14.29,0.03,,,,,,,,89.0
1691437968.2709875,0.0,-116.56,-17.44,1.22,7.65,14.29,0.03,,,,,,,,89.0
1691437968.2809875,0.0,-116.56,-17.44,1.22,7.65,14.29,0.03,,,,,,,,7.0
1691437968.2909875,0.0,-116.5,-20.34,1.22,7.65,14.29,0.03,,,,,,,,7.0
1691437968.3009875,0.0,-116.5,-20.34,1.22,7.65,14.29,0.03,,,,,,,,57.0
1691437968.3109875,0.0,-116.94,-19.34,1.22,7.65,14.29,0.03,,,,,,,,57.0
1691437968.3209875,0.0,-116.94,-19.34,1.22,7.65,14.29,0.03,,,,,,,,129.0
1691437968.3309882,0.0,-116.78,-19.88,0.0,8.36,21.43,0.03,,,,,,,,129.0
1691437968.3409882,0.0,-116.78,-19.88,0.0,8.36,21.43,0.03,,,,,,,,129.0
1691437968.3509881,0.0,-116.97,-19.88,0.0,8.36,21.43,0.03,,,,,,,,129.0
1691437968.3609881,0.0,-116.97,-19.88,0.0,8.36,21.43,0.03,,,,,,,,13.0
1691437968.3709881,0.0,-117.38,-21.19,0.0,8.36,21.43,0.03,,,,,,,,13.0
1691437968.3809881,0.0,-117.47,-20.5,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.390988,0.0,-117.75,-21.38,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.400988,0.0,-117.31,-21.19,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.410988,0.0,-117.31,-21.19,0.0,8.36,21.43,0.03,,,,,,,,19.0
1691437968.4209876,0.0,-116.88,-19.06,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.4309876,0.0,-116.88,-19.06,0.0,8.36,21.43,0.03,,,,,,,,129.0
1691437968.4409876,0.0,-116.88,-19.06,0.0,8.36,21.43,0.03,,,,,,,,129.0
1691437968.4509876,0.0,-117.23,-19.75,0.0,8.36,21.43,0.03,,,,,,,,129.0
1691437968.4609878,0.0,-117.23,-19.75,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.4709878,0.0,-117.44,-19.97,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.4809878,0.0,-118.06,-20.31,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.4909878,0.0,-118.19,-19.94,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.5009878,0.0,-118.19,-19.94,0.0,8.36,21.43,0.03,,,,,,,,7.0
1691437968.5109878,0.0,-118.13,-18.31,0.0,6.78,21.74,0.03,,,,,,,,7.0
1691437968.5209875,0.0,-118.47,-22.44,0.0,6.78,21.74,0.03,,,,,,,,7.0
1691437968.5309875,0.0,-118.31,-21.0,0.0,6.78,21.74,0.03,,,,,,,,4.0
1691437968.5409875,0.0,-118.19,-19.81,0.0,6.78,21.74,0.03,,,,,,,,4.0
1691437968.5509875,0.0,-118.0,-20.63,0.0,6.78,21.74,0.03,,,,,,,,4.0
1691437968.5609875,0.0,-117.94,-20.75,0.0,6.78,21.74,0.03,,,,,,,,61.0
1691437968.5709875,0.0,-117.94,-20.75,0.0,6.78,21.74,0.03,,,,,,,,7.0
1691437968.5809882,1.0291,-118.25,-20.69,0.0,6.78,21.74,0.03,,,,,,,,7.0
1691437968.5909882,0.0,-118.25,-20.69,0.0,6.78,21.74,0.03,,,,,,,,7.0
1691437968.6009881,0.0,-118.88,-19.72,0.0,6.78,21.74,0.03,,,,,,,,7.0
1691437968.6109881,0.0,-118.88,-19.72,0.0,6.78,21.74,0.03,,,,,,,,28.0
1691437968.6209881,0.0,-118.25,-20.56,1.22,9.78,56.52,0.03,,,,,,,,2.0
1691437968.6309881,0.0,-117.94,-21.16,0.0,3.38,50.0,0.03,,,,,,,,7.0
1691437968.640988,0.0,-117.88,-21.19,0.0,3.38,50.0,0.03,,,,,,,,7.0
1691437968.650988,0.0,-117.88,-18.63,0.0,3.38,50.0,0.03,,,,,,,,28.0
1691437968.660988,0.0,-118.38,-22.13,0.0,3.38,50.0,0.03,,,,,,,,49.0
1691437968.6709876,0.0,-118.38,-22.13,0.0,3.38,50.0,0.03,,,,,,,,49.0
1691437968.6809876,0.0,-118.41,-21.38,0.0,3.38,50.0,0.03,,,,,,,,7.0
1691437968.6909876,0.0,-118.5,-21.88,0.0,3.38,50.0,0.03,,,,,,,,7.0
1691437968.7009876,0.0,-118.5,-21.88,0.0,3.38,50.0,0.03,,,,,,,,28.0
1691437968.7109878,0.0,-118.41,-20.94,0.0,3.38,50.0,0.03,,,,,,,,19.0
1691437968.7209878,0.0,-118.63,-21.25,0.0,3.38,50.0,0.03,,,,,,,,129.0
1691437968.7309878,0.0,-118.63,-21.25,0.0,3.38,50.0,0.03,,,,,,,,129.0
1691437968.7409878,0.0,-119.0,-20.38,0.0,3.38,50.0,0.03,,,,,,,,129.0
1691437968.7509878,0.0,-119.0,-20.38,0.0,3.38,50.0,0.03,,,,,,,,129.0
1691437968.7609878,0.0,-119.6,-22.17,0.0,3.38,50.0,0.03,,,,,,,,129.0
1691437968.7709875,0.0,-119.5,-20.38,0.0,3.38,50.0,0.03,,,,,,,,7.0
1691437968.7809875,0.0,-119.5,-20.38,0.0,3.38,50.0,0.03,,,,,,,,7.0
1691437968.7909875,0.0,-119.44,-22.06,0.0,6.78,30.43,0.03,,,,,,,,7.0
1691437968.8009875,0.0,-119.31,-21.81,0.0,6.78,30.43,0.03,,,,,,,,7.0
1691437968.8109875,0.0,-119.63,-21.19,0.0,6.78,30.43,0.03,,,,,,,,7.0
1691437968.8209875,0.0,-119.63,-21.19,0.0,6.78,30.43,0.03,,,,,,,,7.0
1691437968.8309882,0.0,-119.53,-21.66,0.0,6.78,30.43,0.03,,,,,,,,7.0
1691437968.8409882,0.0,-119.56,-21.69,0.0,6.78,30.43,0.03,,,,,,,,47.0
1691437968.8509881,0.0,-119.56,-21.69,0.0,6.78,30.43,0.03,,,,,,,,47.0
1691437968.8609881,0.0,-119.44,-22.97,0.0,6.78,30.43,0.03,,,,,,,,129.0
1691437968.8709881,0.0,-119.0,-21.06,0.0,6.78,30.43,0.03,,,,,,,,129.0
1691437968.8809881,0.0,-119.0,-21.06,0.0,6.78,30.43,0.03,,,,,,,,129.0
1691437968.890988,0.0,-119.0,-21.06,0.0,6.78,30.43,0.03,,,,,,,,129.0
1691437968.900988,0.0,-118.84,-23.0,0.0,6.78,30.43,0.03,,,,,,,,19.0
1691437968.910988,0.0,-118.84,-23.0,0.0,6.78,30.43,0.03,,,,,,,,28.0
1691437968.9209876,0.0,-118.78,-21.47,0.0,6.78,30.43,0.03,,,,,,,,28.0
1691437968.9309876,0.0,-118.78,-21.47,0.0,6.78,30.43,0.03,,,,,,,,28.0
1691437968.9409876,0.0,-119.13,-22.38,2.15,11.31,30.77,0.03,,,,,,,,28.0
1691437968.9509876,0.0,-119.13,-22.38,2.15,11.31,30.77,0.03,,,,,,,,28.0
1691437968.9609878,0.0,-119.13,-22.38,2.15,11.31,30.77,0.03,,,,,,,,28.0
1691437968.9709878,0.0,-119.19,-22.78,2.15,11.31,30.77,0.03,,,,,,,,19.0
1691437968.9809878,0.0,-119.52,-22.75,2.15,11.31,30.77,0.03,,,,,,,,7.0
1691437968.9909878,0.0,-119.52,-22.75,2.15,11.31,30.77,0.03,,,,,,,,7.0
1691437969.0009878,0.0,-119.52,-22.75,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0109878,0.0,-119.94,-22.94,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0209875,0.0,-119.94,-22.94,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0309875,0.0,-120.03,-22.66,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0409875,0.0,-119.94,-23.5,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0509875,0.0,-119.94,-23.5,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0609875,0.0,-119.94,-23.81,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0709875,0.0,-119.94,-23.81,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0809882,0.0,-119.5,-23.77,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.0909882,0.0,-119.25,-23.38,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.1009881,0.0,-119.25,-23.38,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.1109881,0.0,-119.59,-21.97,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.1209881,0.0,-119.59,-21.97,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.1309881,0.0,-120.06,-22.63,2.15,11.31,30.77,0.008,,,,,,,,19.0
1691437969.140988,0.0,-120.5,-23.31,2.15,11.31,30.77,0.008,,,,,,,,19.0
1691437969.150988,0.0,-120.38,-22.19,2.15,11.31,30.77,0.008,,,,,,,,7.0
1691437969.160988,0.0,-120.63,-22.34,2.15,11.31,30.77,0.008,,,,,,,,28.0
1691437969.1709876,0.0,-120.63,-22.34,2.15,11.31,30.77,0.008,,,,,,,,28.0
1691437969.1809876,0.0,-121.13,-22.69,2.15,11.31,30.77,0.008,,,,,,,,28.0
1691437969.1909876,0.0,-121.13,-22.69,2.15,11.31,30.77,0.008,,,,,,,,28.0
1691437969.2009876,0.0,-121.09,-22.09,2.15,11.31,30.77,0.008,,,,,,,,28.0
1691437969.2109878,0.0,-120.75,-22.56,2.15,11.31,30.77,0.008,,,,,,,,28.0
1691437969.2209878,0.0,-120.75,-22.56,2.15,11.31,30.77,0.008,,,,,,,,28.0
1691437969.2309878,0.0,-120.63,-22.13,2.15,11.31,30.77,0.008,,,,,,,,28.0
1691437969.2409878,0.0,-120.44,-22.5,0.0,7.9,36.84,0.008,,,,,,,,7.0
1691437969.2509878,0.0,-120.28,-22.69,0.0,7.9,36.84,0.008,,,,,,,,7.0
1691437969.2609878,0.0,-120.31,-21.5,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.2709875,0.0,-120.31,-21.5,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.2809875,0.0,-120.88,-23.69,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.2909875,0.0,-120.88,-23.69,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3009875,0.0,-121.0,-24.13,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3109875,0.0,-121.0,-24.13,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3209875,0.0,-120.52,-22.77,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3309882,0.0,-120.52,-22.77,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3409882,0.0,-120.66,-23.84,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3509881,0.0,-120.66,-23.84,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3609881,0.0,-120.66,-23.84,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3709881,0.0,-120.44,-23.69,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.3809881,0.0,-120.28,-22.53,0.0,7.9,36.84,0.008,,,,,,,,141.0
1691437969.390988,0.0,-120.28,-22.53,0.0,7.9,36.84,0.008,,,,,,,,141.0
1691437969.400988,0.0,-120.28,-22.53,0.0,7.9,36.84,0.008,,,,,,,,141.0
1691437969.410988,0.0,-120.28,-22.53,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.4209876,0.0,-111.88,-16.38,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.4309876,0.0,-111.88,-16.38,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.4409876,0.0,-111.5,-14.88,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.4509876,0.0,-111.53,-14.0,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.4609878,0.0,-111.53,-14.0,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.4709878,0.0,-111.75,-15.66,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.4809878,0.0,-111.75,-15.66,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.4909878,0.0,-110.78,-14.0,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.5009878,0.0,-110.88,-15.31,0.0,7.9,36.84,0.008,,,,,,,,28.0
1691437969.5109878,0.0,-110.88,-15.31,0.0,7.9,36.84,0.008,,,,,,,,7.0
1691437969.5209875,0.0,-110.88,-15.31,0.0,7.9,36.84,0.008,,,,,,,,7.0
1691437969.5309875,0.0,-110.88,-15.31,0.82,12.5,16.67,0.008,,,,,,,,7.0
1691437969.5409875,0.0,-110.88,-15.31,0.82,12.5,16.67,0.008,,,,,,,,7.0
1691437969.5509875,0.0,-110.88,-15.31,0.82,12.5,16.67,0.008,,,,,,,,7.0
1691437969.5609875,0.0,-110.88,-15.31,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.5709875,0.0,-112.19,-13.81,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.5809882,0.0,-111.66,-15.31,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.5909882,0.0,-110.88,-15.19,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.6009881,0.0,-110.5,-14.44,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.6109881,0.0,-110.06,-15.06,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.6209881,0.0,-110.13,-13.13,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.6309881,0.0,-110.63,-14.31,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.640988,0.0,-110.5,-14.13,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.650988,0.0,-110.56,-15.44,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.660988,0.0,-110.13,-15.25,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.6709876,0.0,-110.25,-12.25,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.6809876,0.0,-110.75,-14.88,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.6909876,0.0,-110.63,-14.19,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.7009876,0.0,-110.63,-14.19,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.7109878,0.0,-110.69,-16.63,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.7209878,0.0,-110.38,-13.31,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.7309878,0.0,-110.81,-14.5,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.7409878,0.0,-111.19,-14.44,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.7509878,0.0,-111.19,-14.44,0.82,12.5,16.67,0.008,,,,,,,,63.0
1691437969.7609878,0.0,-110.75,-13.38,0.82,12.5,16.67,0.008,,,,,,,,35.0
1691437969.7709875,0.0,-111.5,-14.66,0.82,12.5,16.67,0.008,,,,,,,,35.0
1691437969.7809875,0.0,-111.5,-14.66,0.82,12.5,16.67,0.008,,,,,,,,35.0
1691437969.7909875,0.0,-111.94,-14.88,0.82,12.5,16.67,0.008,,,,,,,,35.0
1691437969.8009875,0.0,-111.94,-14.88,0.82,12.5,16.67,0.008,,,,,,,,7.0
1691437969.8109875,0.0,-111.94,-15.0,0.82,12.5,16.67,0.008,,,,,,,,7.0
1691437969.8209875,0.0,-111.94,-15.0,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.8309882,0.0,-111.75,-14.97,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.8409882,0.0,-111.75,-14.97,0.82,12.5,16.67,0.008,,,,,,,,4.0
1691437969.8509881,0.0,-111.41,-14.53,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.8609881,0.0,-111.41,-14.53,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.8709881,0.0,-111.6,-14.63,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.8809881,0.0,-111.6,-14.63,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.890988,0.0,-111.6,-14.63,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.900988,0.0,-112.06,-15.69,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.910988,0.0,-112.06,-15.69,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.9209876,0.0,-111.75,-14.94,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.9309876,0.0,-111.75,-14.94,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.9409876,0.0,-111.75,-14.94,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.9509876,0.0,-111.04,-14.9,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.9609878,0.0,-111.04,-14.9,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.9709878,0.0,-111.0,-14.56,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.9809878,0.0,-111.19,-14.42,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437969.9909878,0.0,-111.19,-14.42,1.38,4.22,11.11,0.008,,,,,,,,4.0
1691437970.0009878,0.0,-111.19,-14.42,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0109878,0.0,-110.25,-16.31,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0209875,0.0,-110.25,-16.31,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0309875,0.0,-110.25,-16.31,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0409875,0.0,-110.25,-16.31,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0509875,0.0,-109.25,-14.31,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0609875,0.0,-109.25,-14.31,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0709875,0.0,-109.25,-14.31,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0809882,0.0,-109.25,-14.31,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.0909882,0.0,-108.5,-11.19,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.1009881,0.0,-108.5,-11.19,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.1109881,0.0,-108.5,-11.19,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.1209881,0.0,-108.5,-11.19,1.38,4.22,11.11,0.044000000000000004,,,,,,,,4.0
1691437970.1309881,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.140988,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.150988,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.160988,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.1709876,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.1809876,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.1909876,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2009876,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2109878,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2209878,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2309878,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2409878,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2509878,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2609878,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2709875,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2809875,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.2909875,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3009875,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3109875,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3209875,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3309882,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3409882,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3509881,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3609881,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3709881,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.3809881,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
1691437970.390988,0.0,-109.06,-11.44,9.33,22.0,0.0,0.044000000000000004,,,,,,,,4.0
