TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419945.6936722,393.8068,-90.19,-16.31,6.83,199.21,13.33,40.874,-111.59,-14.13,8.95,16.0,349.96,243.46,26921.46,1119.0
1691419945.7036722,322.3022,-90.19,-16.31,3.43,220.17,18.0,40.874,-111.59,-14.13,9.79,16.0,350.311,267.67,29975.0,1119.0
1691419945.7136722,1.0252,-90.19,-16.31,3.43,220.17,18.0,40.874,-111.59,-14.13,9.79,16.0,350.311,273.0,28355.33,1119.0
1691419945.7236722,383.1432,-90.38,-14.63,3.25,213.86,4.94,40.874,-111.59,-14.13,9.79,14.6,350.311,243.67,24084.5,1119.0
1691419945.7336721,695.3655,-90.38,-14.63,3.25,213.86,4.94,40.874,-111.59,-14.13,9.79,16.0,350.311,243.29,27156.71,1119.0
1691419945.7436721,683.1453,-90.38,-14.63,3.86,220.82,0.0,40.874,-111.59,-14.13,9.79,16.0,350.311,238.33,26476.17,1119.0
1691419945.7536721,102.7681,-90.94,-15.56,4.8,226.3,7.89,40.874,-111.59,-14.13,9.79,16.0,350.311,255.77,28615.38,1119.0
1691419945.763672,377.0642,-90.94,-15.56,4.8,226.3,7.89,40.874,-111.59,-14.13,9.79,15.25,350.311,258.23,28834.0,1119.0
1691419945.773672,337.6726,-90.94,-15.56,4.0,195.93,5.41,40.874,-111.59,-14.13,9.79,15.25,350.311,258.23,28834.0,1119.0
1691419945.783672,20.9941,-90.94,-15.56,4.0,195.93,5.41,40.874,-111.59,-14.13,9.79,16.0,350.311,259.46,28066.23,892.1428571428571
1691419945.7936716,414.5956,-90.94,-15.56,4.14,209.38,4.88,40.874,-111.59,-14.13,9.79,15.67,350.311,245.57,29940.43,1049.2
1691419945.8036716,774.3763,-91.06,-16.56,4.14,209.38,4.88,40.874,-111.59,-14.13,8.13,15.67,367.535,245.57,29940.43,766.0
1691419945.8136716,571.5016,-91.06,-16.56,4.0,218.05,6.52,40.874,-111.59,-14.13,8.13,14.83,367.535,273.0,28184.5,487.28571428571433
1691419945.8236716,176.5517,-91.0,-15.88,4.0,210.7,4.65,40.874,-111.59,-14.13,8.13,16.0,367.535,241.0,26217.17,1151.0
1691419945.8336716,447.1015,-90.88,-16.38,4.0,210.7,4.65,40.874,-111.59,-14.13,8.13,16.0,367.535,241.0,26217.17,751.7142857142858
1691419945.8436718,123.3983,-90.88,-16.38,5.57,203.29,8.89,40.874,-111.59,-14.13,8.13,15.67,367.535,247.86,30161.29,903.3333333333335
1691419945.8536718,316.5536,-90.5,-16.75,5.57,203.29,8.89,40.874,-111.59,-14.13,8.13,16.0,367.535,268.43,30671.0,1245.5
1691419945.8636718,355.7117,-90.5,-16.75,9.64,222.28,4.17,40.874,-111.59,-14.13,8.13,15.86,367.535,258.07,28899.6,1005.0
1691419945.8736718,681.3337,-90.31,-15.56,9.64,222.28,4.17,40.874,-111.59,-14.13,8.13,15.86,367.535,258.07,28899.6,1028.0
1691419945.8836718,69.7855,-90.31,-15.56,9.64,222.28,4.17,40.874,-111.59,-14.13,8.13,15.71,367.535,268.43,33236.29,996.5
1691419945.8936718,0.0,-90.31,-15.56,8.43,182.77,0.0,40.874,-111.59,-14.13,8.13,14.8,367.535,241.0,23908.83,996.5
1691419945.9036715,0.0,-90.31,-15.56,8.43,182.77,0.0,40.874,-111.59,-14.13,7.95,14.8,342.291,241.0,23908.83,996.5
1691419945.913672,4.0858,-89.69,-14.63,8.43,182.77,0.0,40.874,-111.59,-14.13,7.95,16.0,342.291,254.54,28498.62,996.5
1691419945.923672,394.6346,-89.69,-14.63,5.71,157.48,12.5,40.874,-111.59,-14.13,7.95,16.0,342.291,243.29,27377.14,996.5
1691419945.933672,1066.518,-89.69,-14.63,5.71,157.48,12.5,40.874,-111.59,-14.13,7.95,16.0,342.291,241.0,26562.0,996.5
1691419945.9436722,784.1072,-89.81,-16.25,5.71,157.48,12.5,40.874,-111.59,-14.13,7.95,16.0,342.291,254.54,28657.77,996.5
1691419945.9536722,497.4213,-89.81,-16.25,5.0,185.5,32.65,40.874,-111.59,-14.13,7.95,15.33,342.291,245.57,25948.79,996.5
1691419945.9636722,575.2751,-89.94,-15.38,5.0,210.87,2.44,40.874,-111.59,-14.13,7.95,16.0,342.291,243.29,27156.71,996.5
1691419945.9736722,180.796,-89.94,-15.38,5.29,225.65,2.56,40.874,-111.59,-14.13,7.95,16.0,342.291,273.0,28355.33,996.5
1691419945.9836721,359.5232,-89.88,-14.75,7.0,222.33,11.43,40.874,-111.59,-14.13,7.95,15.86,342.291,270.87,30711.53,996.5
1691419945.9936721,359.1275,-89.75,-17.06,6.71,170.46,3.45,40.874,-111.59,-14.13,7.95,16.0,342.291,267.67,30232.17,996.5
1691419946.0036721,3.0726,-89.75,-17.06,6.71,170.46,3.45,20.247,-111.59,-14.13,9.38,16.0,374.902,243.67,26647.0,996.5
1691419946.013672,701.2786,-89.81,-14.69,6.71,170.46,3.45,20.247,-111.59,-14.13,9.38,16.0,374.902,243.67,26647.0,996.5
1691419946.023672,213.7177,-89.81,-14.69,7.4,190.22,6.25,20.247,-111.59,-14.13,9.38,16.75,374.902,273.0,32635.88,996.5
1691419946.033672,604.9376,-89.81,-14.69,7.83,224.98,21.21,20.247,-111.59,-14.13,9.38,17.0,374.902,243.29,28914.43,996.5
1691419946.0436716,0.0,-89.81,-14.69,4.5,226.24,2.86,20.247,-111.59,-14.13,9.38,17.0,374.902,243.29,28914.43,996.5
1691419946.0536716,0.0,-89.81,-14.69,4.5,226.24,2.86,20.247,-111.59,-14.13,9.38,15.45,374.902,242.23,25774.77,996.5
1691419946.0636716,0.0,-89.81,-14.69,4.5,226.24,2.86,20.247,-111.59,-14.13,9.38,16.0,374.902,238.33,25875.0,996.5
1691419946.0736716,847.2716,-89.81,-14.69,5.17,214.74,25.71,20.247,-111.59,-14.13,9.38,16.0,374.902,268.43,30671.0,996.5
1691419946.0836716,367.5057,-89.94,-14.06,6.5,212.11,9.68,20.247,-111.59,-14.13,9.38,16.0,374.902,241.0,26562.0,996.5
1691419946.0936718,305.1453,-89.94,-14.06,6.5,212.11,9.68,20.247,-111.59,-14.13,9.38,16.0,374.902,273.0,28355.33,996.5
1691419946.1036718,363.2259,-89.94,-14.06,3.0,176.45,0.0,20.247,-111.59,-14.13,10.42,16.0,330.418,273.0,28355.33,996.5
1691419946.1136718,683.315,-90.56,-13.31,3.0,176.45,0.0,20.247,-111.59,-14.13,10.42,15.88,330.418,269.0,30358.5,996.5
1691419946.1236718,33.29,-90.56,-13.31,3.0,214.41,5.41,20.247,-111.59,-14.13,10.42,15.6,330.418,243.67,25407.17,996.5
1691419946.1336718,0.0,-90.56,-13.31,3.2,225.46,0.0,20.247,-111.59,-14.13,10.42,16.0,330.418,243.29,27156.71,781.625
1691419946.1436718,3.072,-90.56,-13.31,4.5,226.54,20.83,20.247,-111.59,-14.13,10.42,16.0,330.418,243.67,26647.0,800.3333333333335
1691419946.1536715,325.1525,-90.56,-13.31,4.0,220.42,19.44,20.247,-111.59,-14.13,10.42,16.0,330.418,273.0,31977.0,771.6
1691419946.163672,0.0,-91.25,-15.25,4.0,220.42,19.44,20.247,-111.59,-14.13,10.42,16.0,330.418,239.67,26046.08,1234.8
1691419946.173672,0.0,-91.25,-14.25,4.0,220.42,19.44,20.247,-111.59,-14.13,10.42,15.71,330.418,251.0,27672.0,960.75
1691419946.183672,0.0,-91.25,-14.25,6.0,199.5,0.0,20.247,-111.59,-14.13,10.42,16.0,330.418,257.0,28813.77,1269.0
1691419946.1936722,0.0,-92.0,-14.13,5.83,192.56,12.5,20.247,-111.59,-14.13,10.42,16.0,330.418,257.0,28813.77,1269.0
1691419946.2036722,0.0,-92.06,-15.44,5.83,192.56,12.5,20.247,-111.59,-14.13,9.09,14.83,362.85400000000004,267.67,27412.5,1269.0
1691419946.2136722,0.0,-91.94,-15.19,6.0,174.98,0.0,20.247,-111.59,-14.13,9.09,15.75,362.85400000000004,273.0,30747.0,1269.0
1691419946.2236722,364.9078,-91.94,-15.19,6.0,174.98,0.0,20.247,-111.59,-14.13,9.09,16.0,362.85400000000004,269.8,31772.0,1269.0
1691419946.2336721,0.0,-92.0,-16.38,5.13,209.43,14.63,20.247,-111.59,-14.13,9.09,16.0,362.85400000000004,247.86,27818.43,1269.0
1691419946.2436721,0.0,-92.0,-16.38,5.13,209.43,14.63,20.247,-111.59,-14.13,9.09,15.71,362.85400000000004,249.0,27478.75,1269.0
1691419946.2536721,0.0,-91.56,-15.88,4.09,162.45,2.33,20.247,-111.59,-14.13,9.09,14.85,362.85400000000004,259.29,28018.07,1269.0
1691419946.263672,0.0,-91.56,-15.88,4.18,220.45,6.82,20.247,-111.59,-14.13,9.09,16.0,362.85400000000004,273.0,30747.0,1269.0
1691419946.273672,0.0,-91.56,-15.88,3.88,202.0,11.43,20.247,-111.59,-14.13,9.09,16.0,362.85400000000004,241.0,26788.29,1269.0
1691419946.283672,2770.9142,-92.38,-15.75,3.88,202.0,11.43,20.247,-111.59,-14.13,9.09,14.6,362.85400000000004,241.0,23654.67,1269.0
1691419946.2936716,1311.8497,-92.38,-15.75,3.88,202.0,11.43,20.247,-111.59,-14.13,9.09,14.82,362.85400000000004,255.67,24873.67,1269.0
1691419946.3036716,0.0,-92.31,-17.38,5.75,217.79,9.38,20.247,-111.59,-14.13,9.03,15.0,339.358,241.0,24208.67,1269.0
1691419946.3136716,0.0,-92.31,-17.38,5.75,217.79,9.38,20.247,-111.59,-14.13,9.03,15.75,339.358,271.0,30424.63,1269.0
1691419946.3236716,2.5580000000000003,-92.31,-17.38,5.75,217.79,9.38,20.247,-111.59,-14.13,9.03,15.75,339.358,271.0,30424.63,1269.0
1691419946.3336716,0.0,-92.31,-17.38,6.29,116.88,15.79,20.247,-111.59,-14.13,9.03,16.0,339.358,258.33,29551.17,1269.0
1691419946.3436718,3.0613,-92.31,-17.38,6.29,116.88,15.79,20.247,-111.59,-14.13,9.03,15.83,339.358,257.0,29010.46,1269.0
1691419946.3536718,4.6251,-91.69,-18.63,6.29,116.88,15.79,20.247,-111.59,-14.13,9.03,15.31,339.358,248.47,26508.47,1269.0
1691419946.3636718,1806.4557,-91.5,-15.81,6.29,116.88,15.79,20.247,-111.59,-14.13,9.03,14.4,339.358,254.0,25292.55,1269.0
1691419946.3736718,0.0,-91.5,-15.81,6.29,116.88,15.79,20.247,-111.59,-14.13,9.03,14.4,339.358,254.0,25292.55,1269.0
1691419946.3836718,0.0,-91.56,-12.94,6.86,217.57,10.71,20.247,-111.59,-14.13,9.03,15.0,339.358,268.43,28074.14,1269.0
1691419946.3936718,0.0,-91.5,-15.19,6.86,217.57,10.71,20.247,-111.59,-14.13,9.03,15.0,339.358,261.52,27231.0,1269.0
1691419946.4036715,0.0,-91.5,-15.19,6.86,217.57,10.71,20.247,-111.59,-14.13,11.36,15.83,312.539,256.92,29069.92,1269.0
1691419946.413672,0.0,-91.13,-14.13,6.86,217.57,10.71,20.247,-111.59,-14.13,11.36,15.13,312.539,240.89,24771.95,1269.0
1691419946.423672,1.022,-91.06,-16.88,6.86,217.57,10.71,20.247,-111.59,-14.13,11.36,14.83,312.539,243.14,25381.07,721.0
1691419946.433672,0.0,-91.06,-16.88,6.86,217.57,10.71,20.247,-111.59,-14.13,11.36,15.0,312.539,267.67,27536.67,717.0
1691419946.4436722,0.0,-91.06,-16.88,6.0,203.54,20.69,20.247,-111.59,-14.13,11.36,15.0,312.539,238.57,24666.29,376.6
1691419946.4536722,705.2075,-91.31,-14.75,6.0,203.54,20.69,20.247,-111.59,-14.13,11.36,14.85,312.539,245.13,25210.4,459.0
1691419946.4636722,2924.1657,-91.31,-14.75,7.29,182.92,4.17,20.247,-111.59,-14.13,11.36,15.0,312.539,240.86,24888.71,749.0
1691419946.4736722,0.0,-91.31,-14.31,7.29,182.92,4.17,20.247,-111.59,-14.13,11.36,14.83,312.539,245.43,24888.64,1431.0
1691419946.4836721,0.0,-91.31,-14.31,7.5,207.97,7.69,20.247,-114.38,-14.46,11.36,15.0,312.539,240.83,24339.33,1777.5
1691419946.4936721,0.0,-91.31,-14.31,5.83,152.93,0.0,20.247,-114.38,-14.46,11.36,14.0,312.539,273.0,27362.6,1692.0
1691419946.5036721,1432.8397,-91.31,-14.31,5.83,152.93,0.0,20.247,-114.38,-14.46,9.45,14.5,281.218,270.33,27027.33,942.0
1691419946.513672,568.8889,-91.31,-14.31,5.5,189.52,0.0,20.247,-114.38,-14.46,9.45,14.67,281.218,247.86,24961.71,1038.0
1691419946.523672,0.0,-91.19,-13.13,5.5,189.52,0.0,20.247,-114.38,-14.46,9.45,13.71,281.218,244.88,23186.38,918.1428571428572
1691419946.533672,0.0,-91.19,-13.13,6.0,210.7,15.79,20.247,-114.38,-14.46,9.45,13.71,281.218,244.88,23186.38,1692.0
1691419946.5436716,0.0,-91.19,-13.13,6.0,210.7,15.79,20.247,-114.38,-14.46,9.45,13.3,281.218,242.33,23186.33,1692.0
1691419946.5536716,0.0,-91.38,-14.38,6.0,210.7,15.79,20.247,-114.38,-14.46,9.45,14.0,281.218,241.0,22460.0,1692.0
1691419946.5636716,0.0,-91.38,-14.38,6.0,227.91,19.35,20.247,-114.38,-14.46,9.45,14.0,281.218,241.0,22460.0,1692.0
1691419946.5736716,0.0,-90.75,-15.5,7.4,246.25,3.23,20.247,-114.38,-14.46,9.45,14.0,281.218,273.0,26261.83,1692.0
1691419946.5836716,464.9425,-90.75,-15.5,7.4,246.25,3.23,20.247,-114.38,-14.46,9.45,14.0,281.218,238.33,22374.5,1692.0
1691419946.5936718,226.5577,-90.56,-14.81,7.86,156.63,12.9,20.247,-114.38,-14.46,9.45,14.0,281.218,258.33,23548.67,862.0
1691419946.6036718,0.0,-90.25,-18.88,7.86,156.63,12.9,20.247,-114.38,-14.46,7.95,14.0,314.672,258.33,23548.67,1658.25
1691419946.6136718,0.0,-90.25,-18.88,8.75,203.13,24.14,20.247,-114.38,-14.46,7.95,13.6,314.672,238.17,21772.0,373.0
1691419946.6236718,2621.9709999999995,-90.25,-18.88,11.33,210.8,13.33,20.247,-114.38,-14.46,7.95,14.45,314.672,254.25,26003.17,1031.0
1691419946.6336718,819.7925,-89.94,-16.31,11.33,210.8,13.33,20.247,-114.38,-14.46,7.95,14.5,314.672,273.0,27286.83,979.3333333333335
1691419946.6436718,0.0,-89.94,-16.31,9.4,222.05,20.0,20.247,-114.38,-14.46,7.95,15.0,314.672,273.0,29207.8,1549.5
1691419946.6536715,0.0,-90.25,-15.75,6.0,182.47,21.21,20.247,-114.38,-14.46,7.95,14.91,314.672,255.58,25000.83,1203.8
1691419946.663672,0.0,-90.88,-15.94,6.0,182.47,21.21,20.247,-114.38,-14.46,7.95,14.0,314.672,240.83,22801.67,1177.5
1691419946.673672,0.0,-90.81,-15.63,6.0,207.4,16.67,20.247,-114.38,-14.46,7.95,15.0,314.672,247.86,25327.86,1468.5
1691419946.683672,0.0,-90.81,-15.63,6.0,207.4,16.67,20.247,-114.38,-14.46,7.95,14.57,314.672,248.88,25236.5,758.0
1691419946.6936722,0.0,-90.81,-15.63,5.0,223.04,11.43,20.247,-114.38,-14.46,7.95,14.43,314.672,270.71,27048.14,1204.5
1691419946.7036722,364.1734,-91.25,-16.81,5.0,223.04,11.43,20.247,-114.38,-14.46,7.39,15.0,338.44699999999995,239.58,24124.08,886.6
1691419946.7136722,0.0,-91.13,-15.63,5.0,223.04,11.43,20.247,-114.38,-14.46,7.39,15.0,338.44699999999995,240.86,24815.43,795.6666666666665
1691419946.7236722,0.0,-91.31,-18.13,5.0,223.04,11.43,20.247,-114.38,-14.46,7.39,14.0,338.44699999999995,256.92,23591.42,918.6
1691419946.7336721,0.0,-91.31,-18.13,5.0,223.04,11.43,20.247,-114.38,-14.46,7.39,14.0,338.44699999999995,256.92,23591.42,937.0
1691419946.7436721,2539.2079,-91.31,-18.13,5.0,223.04,11.43,20.247,-114.38,-14.46,7.39,13.92,338.44699999999995,258.23,25068.62,553.0
1691419946.7536721,1790.9254,-91.31,-18.13,5.0,223.04,11.43,20.247,-114.38,-14.46,7.39,14.83,338.44699999999995,252.9,26299.1,365.0
1691419946.763672,0.0,-91.13,-17.75,6.75,239.88,8.82,20.247,-114.38,-14.46,7.39,13.5,338.44699999999995,236.83,21517.33,1486.0
1691419946.773672,0.0,-90.81,-16.13,6.75,239.88,8.82,20.247,-114.38,-14.46,7.39,14.15,338.44699999999995,259.21,26866.0,341.0
1691419946.783672,941.1389,-90.81,-16.13,6.75,239.88,8.82,20.247,-114.38,-14.46,7.39,14.95,338.44699999999995,271.32,27360.68,1020.5
1691419946.7936716,0.0,-91.19,-16.56,6.75,239.88,8.82,20.247,-114.38,-14.46,7.39,14.75,338.44699999999995,273.0,28087.88,1020.5
1691419946.8036716,0.0,-91.38,-16.88,6.75,239.88,8.82,20.247,-114.38,-14.46,5.66,15.0,308.168,270.09,28296.27,453.0
1691419946.8136716,0.0,-91.38,-16.88,5.0,212.94,19.35,20.247,-114.38,-14.46,5.66,15.0,308.168,234.4,27312.4,453.0
1691419946.8236716,0.0,-91.38,-16.88,5.0,212.94,19.35,20.247,-114.74,-13.84,5.66,15.0,308.168,245.43,25401.14,1168.0
1691419946.8336716,0.0,-91.5,-16.0,5.0,212.94,19.35,20.247,-114.74,-13.84,5.66,15.4,308.168,270.33,28821.17,957.0
1691419946.8436718,0.0,-91.5,-16.0,5.0,212.94,19.35,20.247,-114.74,-13.84,5.66,15.4,308.168,270.33,28821.17,763.8
1691419946.8536718,0.0,-91.5,-16.0,5.0,212.94,19.35,20.247,-114.74,-13.84,5.66,13.3,308.168,240.92,21517.75,1132.3333333333333
1691419946.8636718,0.0,-91.5,-16.5,3.8,151.01,1.67,20.247,-114.74,-13.84,5.66,13.0,308.168,268.43,23997.14,1095.0
1691419946.8736718,0.0,-91.5,-16.5,3.8,151.01,1.67,20.247,-114.74,-13.84,5.66,13.86,308.168,270.71,27469.43,1031.0
1691419946.8836718,0.0,-90.94,-15.19,6.89,149.29,8.0,20.247,-114.74,-13.84,5.66,14.08,308.168,273.0,26432.67,261.0
1691419946.8936718,0.0,-91.66,-17.13,6.89,149.29,8.0,20.247,-114.74,-13.84,5.66,15.0,308.168,250.77,25798.46,621.0
1691419946.9036715,3464.345,-91.66,-17.13,3.25,100.75,0.0,20.247,-114.74,-13.84,9.72,15.0,318.85,270.33,27796.17,669.0
1691419946.913672,644.2215,-91.38,-16.88,3.25,100.75,0.0,20.247,-114.74,-13.84,9.72,14.85,318.85,246.2,25244.6,790.0
1691419946.923672,993.8222,-91.56,-14.69,3.0,105.52,0.0,20.247,-114.74,-13.84,9.72,14.3,318.85,252.55,25010.36,41.0
1691419946.933672,166.7736,-91.81,-18.69,3.0,105.52,0.0,20.247,-114.74,-13.84,9.72,13.71,318.85,270.71,28475.57,1095.0
1691419946.9436722,196.6663,-91.69,-17.38,3.4,101.2,0.0,20.247,-114.74,-13.84,9.72,14.83,318.85,267.67,25235.5,1095.0
1691419946.9536722,470.4865,-91.94,-15.25,3.4,101.2,0.0,20.247,-114.74,-13.84,9.72,15.0,318.85,258.15,26626.31,1095.0
1691419946.9636722,225.03799999999998,-91.94,-15.25,3.4,101.2,0.0,20.247,-114.74,-13.84,9.72,14.82,318.85,240.85,24120.62,1095.0
1691419946.9736722,242.4837,-91.94,-15.25,6.4,151.25,4.44,20.247,-114.29,-13.7,9.72,14.82,318.85,240.85,24120.62,1095.0
1691419946.9836721,424.5122,-92.0,-18.31,6.4,151.25,4.44,20.247,-114.29,-13.7,9.72,15.0,318.85,254.46,26230.62,1095.0
1691419946.9936721,329.3477,-91.81,-19.81,6.4,151.25,4.44,20.247,-114.29,-13.7,9.72,15.0,318.85,245.43,25401.14,1095.0
1691419947.0036721,0.0,-91.81,-19.81,6.4,151.25,4.44,21.708000000000002,-114.29,-13.7,8.52,14.67,315.137,245.43,27561.57,1095.0
1691419947.013672,0.0,-91.81,-19.81,6.4,151.25,4.44,21.708000000000002,-114.29,-13.7,8.52,14.67,315.137,245.43,27561.57,1095.0
1691419947.023672,956.2806,-91.75,-16.06,7.0,153.75,20.0,21.708000000000002,-114.29,-13.7,8.52,14.83,315.137,243.29,24742.14,1095.0
1691419947.033672,0.0,-91.75,-16.06,7.0,153.75,20.0,21.708000000000002,-114.29,-13.7,8.52,14.0,315.137,240.86,26608.0,1383.0
1691419947.0436716,0.0,-91.75,-16.06,7.0,153.75,20.0,21.708000000000002,-114.29,-13.7,8.52,14.17,315.137,270.33,26261.83,1668.0
1691419947.0536716,701.6999,-91.75,-16.06,7.0,153.75,20.0,21.708000000000002,-114.29,-13.7,8.52,14.83,315.137,256.92,26724.46,199.0
1691419947.0636716,0.0,-91.63,-15.81,6.31,144.65,14.46,21.708000000000002,-114.29,-13.7,8.52,15.0,315.137,243.14,25105.43,771.8
1691419947.0736716,691.6284,-91.63,-15.81,6.31,144.65,14.46,21.708000000000002,-114.29,-13.7,8.52,14.08,315.137,256.92,24456.77,936.2
1691419947.0836716,319.9042,-92.13,-17.28,6.31,144.65,14.46,21.708000000000002,-114.29,-13.7,8.52,14.86,315.137,258.07,26457.8,1558.0
1691419947.0936718,5.6354,-91.56,-18.88,6.31,144.65,14.46,21.708000000000002,-114.29,-13.7,8.52,15.0,315.137,252.92,26772.0,942.0
1691419947.1036718,5.6303,-91.56,-18.88,6.31,144.65,14.46,21.708000000000002,-114.29,-13.7,8.0,15.0,338.231,231.2,22750.2,1621.5
1691419947.1136718,0.0,-91.44,-19.56,6.0,162.72,9.76,21.708000000000002,-114.29,-13.7,8.0,15.0,338.231,238.57,24668.86,1501.5
1691419947.1236718,635.5227,-91.69,-13.75,6.0,162.72,9.76,21.708000000000002,-114.29,-13.7,8.0,14.64,338.231,256.92,24488.33,1589.0
1691419947.1336718,3.5854,-92.25,-19.19,5.89,165.65,3.13,21.708000000000002,-114.29,-13.7,8.0,14.67,338.231,245.43,25035.0,1239.0
1691419947.1436718,291.5193,-93.31,-20.25,5.89,165.65,3.13,21.708000000000002,-114.29,-13.7,8.0,14.61,338.231,258.63,26279.32,1095.0
1691419947.1536715,1059.4517,-93.31,-20.25,6.57,158.54,9.09,21.708000000000002,-114.29,-13.7,8.0,14.85,338.231,270.54,28319.92,493.66666666666674
1691419947.163672,587.8936,-93.56,-17.5,6.57,158.54,9.09,21.708000000000002,-114.29,-13.7,8.0,15.0,338.231,236.83,23997.67,918.2
1691419947.173672,354.4103,-93.31,-15.75,5.78,107.44,2.44,21.708000000000002,-114.29,-13.7,8.0,14.89,338.231,260.32,27683.42,141.0
1691419947.183672,1.0243,-93.06,-16.13,5.78,107.44,2.44,21.708000000000002,-114.29,-13.7,8.0,14.89,338.231,251.3,26030.4,141.0
1691419947.1936722,303.9153,-93.0,-16.5,5.78,107.44,2.44,21.708000000000002,-114.29,-13.7,8.0,15.0,338.231,259.47,26725.0,141.0
1691419947.2036722,0.0,-92.88,-19.13,4.2,148.13,5.26,21.708000000000002,-114.29,-13.7,9.38,14.83,306.88,256.92,26684.62,459.0
1691419947.2136722,0.0,-92.88,-19.13,4.2,160.5,0.0,21.708000000000002,-114.29,-13.7,9.38,15.0,306.88,234.17,23611.67,384.33333333333326
1691419947.2236722,0.0,-92.88,-19.13,4.2,160.5,0.0,21.708000000000002,-114.29,-13.7,9.38,14.85,306.88,270.71,29410.57,173.0
1691419947.2336721,0.0,-91.75,-19.0,4.2,160.5,0.0,21.708000000000002,-114.29,-13.7,9.38,14.36,306.88,270.33,25573.83,173.0
1691419947.2436721,0.0,-91.75,-19.0,5.2,145.27,0.0,21.708000000000002,-114.29,-13.7,9.38,13.83,306.88,267.67,25150.0,397.0
1691419947.2536721,0.0,-92.0,-20.88,5.2,145.27,0.0,21.708000000000002,-114.29,-13.7,9.38,15.0,306.88,245.43,25401.14,888.8
1691419947.263672,0.0,-92.0,-20.88,5.2,145.27,0.0,21.708000000000002,-114.29,-13.7,9.38,15.0,306.88,273.0,29207.8,480.33333333333326
1691419947.273672,0.0,-92.0,-20.88,5.5,160.56,8.57,21.708000000000002,-114.29,-13.7,9.38,14.71,306.88,273.0,30747.0,141.0
1691419947.283672,0.0,-92.56,-18.63,5.6,140.15,2.86,21.708000000000002,-113.11,-14.01,9.38,15.0,306.88,270.33,26727.75,385.5
1691419947.2936716,0.0,-92.75,-18.19,5.6,140.15,2.86,21.708000000000002,-113.11,-14.01,9.38,15.0,306.88,268.43,28074.14,278.0
1691419947.3036716,0.0,-92.75,-18.19,3.5,102.8,3.13,21.708000000000002,-113.11,-14.01,7.41,14.83,164.72099999999998,245.85,25499.46,501.0
1691419947.3136716,0.0,-92.81,-16.88,3.5,102.8,3.13,21.708000000000002,-113.11,-14.01,7.41,15.0,164.72099999999998,238.17,24253.83,1038.0
1691419947.3236716,0.0,-92.69,-21.56,3.8,159.31,19.35,21.708000000000002,-113.11,-14.01,7.41,15.0,164.72099999999998,250.77,25912.15,935.0
1691419947.3336716,0.0,-93.5,-21.94,2.5,159.78,17.24,21.708000000000002,-113.11,-14.01,7.41,15.0,164.72099999999998,239.5,24209.58,930.0
1691419947.3436718,0.0,-93.5,-21.94,2.0,135.41,13.16,21.708000000000002,-113.11,-14.01,7.41,14.83,164.72099999999998,242.0,24521.21,930.0
1691419947.3536718,0.0,-93.94,-21.94,1.25,145.25,0.0,,,,,,,,,93.0
1691419947.3636718,0.0,-93.94,-21.94,1.25,145.25,0.0,,,,,,,,,93.0
1691419947.3736718,2616.3425,-93.31,-23.88,1.25,145.25,0.0,,,,,,,,,93.0
1691419947.3836718,0.0,-93.31,-23.88,1.25,145.25,0.0,,,,,,,,,93.0
1691419947.3936718,0.0,-92.38,-7.63,1.25,145.25,0.0,,,,,,,,,18.0
1691419947.4036715,0.0,-91.75,-11.31,,,,,,,,,,,,
1691419947.413672,0.0,-91.75,-11.31,,,,,,,,,,,,
1691419947.423672,0.0,-89.19,-16.13,1.31,122.23,13.79,62.475,-112.23,-13.23,32.14,0.0,76.953,16.0,57.0,26.0
1691419947.433672,0.0,-89.19,-16.13,1.31,122.23,13.79,62.475,-112.23,-13.23,32.14,0.0,76.953,16.0,57.0,26.0
1691419947.4436722,0.0,-89.19,-16.13,1.31,122.23,13.79,62.475,-112.23,-13.23,32.14,0.0,76.953,16.0,57.0,19.0
1691419947.4536722,0.0,-89.19,-16.13,1.31,122.23,13.79,62.475,-112.23,-13.23,32.14,2.13,76.953,255.0,1484.63,1908.0
1691419947.4636722,0.0,-87.0,-9.0,1.31,122.23,13.79,62.475,-112.23,-13.23,32.14,14.33,76.953,116.5,8302.25,2625.0
1691419947.4736722,25.6693,-88.31,-11.25,6.26,59.48,0.0,62.475,-112.23,-13.23,32.14,16.0,76.953,185.0,10247.0,2723.5
1691419947.4836721,80.3519,-88.31,-11.25,6.26,59.48,0.0,62.475,-112.23,-13.23,32.14,16.0,76.953,97.0,12297.0,3263.5
1691419947.4936721,0.0,-92.22,-12.31,11.38,59.44,0.0,62.475,-112.23,-13.23,32.14,15.67,76.953,136.75,9124.75,4107.0
1691419947.5036721,173.7765,-92.22,-12.31,11.38,59.44,0.0,62.475,-112.23,-13.23,32.14,16.0,76.953,177.0,21257.5,3182.0
1691419947.513672,100.5229,-88.25,-12.38,11.38,59.44,0.0,62.475,-112.23,-13.23,32.14,15.5,76.953,152.5,17984.0,1239.0
1691419947.523672,112.1168,-88.53,-14.72,7.06,61.26,13.04,62.475,-112.23,-13.23,32.14,16.0,76.953,201.0,25622.0,1239.0
