TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691431858.52556,248.6579,-69.44,-6.38,0.0,2.0,0.0,0.0,-83.04,-10.36,12.01,24.59,387.038,65.65,10424.05,4.0
1691431858.53556,545.1709999999999,-69.94,-8.81,0.0,2.0,0.0,0.0,-83.04,-10.36,12.01,23.81,387.038,64.94,9924.5,4.0
1691431858.54556,372.3264,-70.38,-9.56,0.0,2.0,0.0,0.0,-83.04,-10.36,12.01,23.51,387.038,65.71,9588.29,4.0
1691431858.5555599,491.6471,-70.75,-6.38,0.0,2.0,0.0,0.0,-83.04,-10.36,12.01,23.6,387.038,66.0,9960.86,4.0
1691431858.5655599,194.5795,-71.44,-7.25,0.0,2.0,0.0,0.0,-83.04,-10.36,12.01,23.64,387.038,65.67,9843.96,4.0
1691431858.5755599,468.9374,-71.94,-8.38,0.0,2.0,0.0,0.0,-83.04,-10.36,12.01,23.54,387.038,65.5,9809.86,4.0
1691431858.5855598,459.4345,-72.5,-13.13,0.0,2.0,0.0,0.0,-83.04,-10.36,12.01,22.61,387.038,64.43,8877.82,4.0
1691431858.59556,535.9568,-72.5,-9.13,0.0,2.0,0.0,0.0,-83.04,-10.36,12.01,21.35,387.038,64.58,8141.56,4.0
1691431858.60556,246.0506,-72.63,-8.94,0.0,2.0,0.0,0.0,-83.04,-10.36,6.33,20.2,326.97700000000003,65.44,7555.34,4.0
1691431858.61556,485.7646,-72.94,-9.44,0.0,2.0,0.0,0.0,-83.04,-10.36,6.33,19.34,326.97700000000003,65.25,7004.09,4.0
1691431858.62556,346.7546,-73.19,-9.0,0.0,2.0,0.0,0.0,-83.04,-10.36,6.33,19.57,326.97700000000003,65.0,7043.25,4.0
1691431858.6355605,207.7889,-73.19,-10.56,0.0,2.0,0.0,0.0,-83.04,-10.36,6.33,18.48,326.97700000000003,66.0,6564.22,4.0
1691431858.6455605,331.6288,-73.06,-9.63,0.0,2.0,0.0,0.0,-83.04,-10.36,6.33,19.05,326.97700000000003,66.0,6822.46,4.0
1691431858.6555605,390.6169,-72.94,-9.63,0.0,2.0,0.0,0.0,-83.04,-10.36,6.33,20.25,326.97700000000003,66.0,7688.15,4.0
1691431858.6655602,111.1596,-72.63,-10.38,0.0,2.0,0.0,0.0,-83.04,-10.36,6.33,21.42,326.97700000000003,66.0,8257.44,4.0
1691431858.6755602,331.6433,-72.25,-7.38,0.0,2.0,0.0,0.0,-83.04,-10.36,6.33,22.88,326.97700000000003,66.0,9381.09,4.0
1691431858.6855602,244.2729,-72.06,-7.63,0.0,2.0,0.0,0.0,-83.56,-10.36,6.33,24.48,326.97700000000003,66.0,10244.67,4.0
1691431858.6955602,167.3571,-71.88,-9.5,0.0,2.0,0.0,0.0,-83.56,-10.36,6.33,25.18,326.97700000000003,65.0,10821.11,4.0
1691431858.7055602,263.32599999999996,-71.44,-8.5,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,25.55,439.551,65.67,10904.23,4.0
1691431858.7155602,375.3335,-70.94,-7.25,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,25.31,439.551,64.89,10690.1,4.0
1691431858.7255602,119.3188,-70.13,-8.38,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,25.49,439.551,65.2,10911.8,4.0
1691431858.7355602,428.0782,-69.38,-11.56,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,24.55,439.551,64.79,10463.27,4.0
1691431858.7455602,358.2104,-68.75,-8.19,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,25.07,439.551,65.67,10603.54,4.0
1691431858.7555602,241.8333,-68.5,-6.69,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,25.33,439.551,64.94,10769.22,4.0
1691431858.7655602,298.6198,-68.5,-6.81,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,24.68,439.551,65.75,10453.25,4.0
1691431858.77556,168.6166,-68.5,-10.81,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,25.3,439.551,65.21,10877.02,4.0
1691431858.78556,86.5799,-68.63,-6.38,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,25.04,439.551,65.29,10556.57,4.0
1691431858.79556,173.4901,-68.81,-6.0,0.0,2.0,0.0,0.0,-83.56,-10.36,9.19,24.62,439.551,65.63,10578.98,4.0
1691431858.8055599,174.5863,-69.19,-6.13,0.0,2.0,0.0,0.0,-83.56,-10.36,13.73,24.32,332.917,65.3,10202.38,4.0
1691431858.8155599,102.48200000000001,-69.5,-7.88,0.0,2.0,0.0,0.0,-83.56,-10.36,13.73,23.6,332.917,65.0,9746.92,4.0
1691431858.8255599,207.2709,-69.69,-6.75,0.0,2.0,0.0,0.0,-83.56,-10.36,13.73,23.12,332.917,65.79,9335.16,4.0
1691431858.8355598,273.9389,-69.81,-6.63,0.0,2.0,0.0,0.0,-83.56,-10.36,13.73,22.34,332.917,65.07,8859.48,4.0
1691431858.84556,92.2246,-70.19,-6.13,0.0,2.0,0.0,0.0,-84.08,-10.36,13.73,21.41,332.917,65.88,8267.72,4.0
1691431858.85556,314.296,-70.63,-6.5,0.0,2.0,0.0,0.0,-84.08,-10.36,13.73,20.94,332.917,65.55,8083.21,4.0
1691431858.86556,252.8774,-71.0,-8.25,0.0,2.0,0.0,0.0,-84.08,-10.36,13.73,19.67,332.917,64.79,7112.2,4.0
1691431858.87556,155.8974,-71.31,-10.19,0.0,2.0,0.0,0.0,-84.08,-10.36,13.73,17.73,332.917,65.31,6447.66,4.0
1691431858.8855605,276.3564,-71.44,-8.81,0.0,2.0,0.0,0.0,-84.08,-10.36,13.73,15.78,332.917,65.43,5552.71,4.0
1691431858.8955605,358.8929,-71.56,-7.88,0.0,2.0,0.0,0.0,-84.08,-10.36,13.73,16.2,332.917,66.0,5879.14,4.0
1691431858.9055605,129.5557,-71.88,-9.88,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,18.31,250.75799999999998,66.0,6265.42,4.0
1691431858.9155602,304.8229,-72.19,-11.0,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,19.41,250.75799999999998,65.75,7079.98,4.0
1691431858.9255602,329.216,-72.44,-7.44,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,19.33,250.75799999999998,65.67,6913.25,4.0
1691431858.9355602,200.21200000000002,-72.94,-8.38,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,19.88,250.75799999999998,65.61,7354.32,4.0
1691431858.9455602,355.7053,-73.19,-9.19,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,20.63,250.75799999999998,66.0,7805.02,4.0
1691431858.9555602,320.9583,-73.31,-7.31,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,20.79,250.75799999999998,66.0,8045.15,4.0
1691431858.9655602,364.725,-73.56,-8.5,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,21.45,250.75799999999998,66.0,8499.84,4.0
1691431858.9755602,197.8818,-73.63,-10.69,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,18.47,250.75799999999998,63.05,6908.55,4.0
1691431858.9855602,293.5251,-73.69,-9.81,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,12.27,250.75799999999998,65.42,4004.29,4.0
1691431858.9955602,378.2032,-73.31,-10.13,0.0,2.0,0.0,0.0,-84.08,-10.36,13.3,12.23,250.75799999999998,65.75,3961.0,4.0
1691431859.0055602,121.9536,-73.06,-8.06,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,11.85,230.91,65.92,3709.56,4.0
1691431859.0155602,217.2401,-72.63,-9.75,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,12.37,230.91,65.8,4030.65,4.0
1691431859.02556,204.5341,-72.13,-7.63,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,12.38,230.91,65.63,3987.52,4.0
1691431859.03556,119.54700000000001,-71.94,-7.06,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,14.01,230.91,66.0,4885.15,4.0
1691431859.04556,201.7357,-71.56,-7.69,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,16.56,230.91,65.71,5697.29,4.0
1691431859.0555599,228.1137,-71.25,-10.44,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,15.52,230.91,64.13,5425.69,4.0
1691431859.0655599,113.3805,-71.13,-7.38,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,16.01,230.91,65.61,5634.99,4.0
1691431859.0755599,268.5566,-71.0,-7.63,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,17.4,230.91,66.0,6149.46,4.0
1691431859.0855598,292.4248,-70.81,-8.06,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,18.33,230.91,66.0,6326.88,4.0
1691431859.09556,182.7109,-70.5,-9.56,0.0,2.0,0.0,0.0,-84.87,-10.38,5.84,18.79,230.91,66.0,6746.13,4.0
1691431859.10556,305.6946,-70.44,-7.56,0.0,2.0,0.0,0.0,-84.87,-10.38,8.89,18.57,299.302,66.0,6486.73,4.0
1691431859.11556,406.6907,-70.5,-7.94,0.0,2.0,0.0,0.0,-84.87,-10.38,8.89,18.57,299.302,66.0,6612.06,4.0
1691431859.12556,173.8366,-70.63,-8.81,0.0,2.0,0.0,0.0,-84.87,-10.38,8.89,18.26,299.302,66.0,6392.38,4.0
1691431859.1355605,465.9195,-70.63,-10.38,0.0,2.0,0.0,0.0,-84.87,-10.38,8.89,18.69,299.302,66.0,6700.34,4.0
1691431859.1455605,409.3538,-70.75,-8.44,0.0,2.0,0.0,0.0,-84.87,-10.38,8.89,20.07,299.302,66.0,7446.68,4.0
1691431859.1555605,339.0457,-71.13,-8.38,0.0,2.0,0.0,0.0,-84.87,-10.38,8.89,21.67,299.302,65.93,8563.39,3.0
1691431859.1655602,324.7552,-71.44,-8.94,0.0,2.0,0.0,0.0,-86.52,-10.41,8.89,21.88,299.302,65.75,8650.69,3.0
1691431859.1755602,232.8203,-71.81,-10.75,0.0,2.0,0.0,0.0,-86.52,-10.41,8.89,20.97,299.302,64.3,7992.85,3.0
1691431859.1855602,357.9487,-71.81,-10.75,0.0,2.0,0.0,0.0,-86.52,-10.41,8.89,20.9,299.302,66.0,8088.75,3.0
1691431859.1955602,284.1595,-72.25,-11.44,0.0,2.0,0.0,0.0,-86.52,-10.41,8.89,20.04,299.302,64.88,7235.56,3.0
1691431859.2055602,152.0842,-72.56,-7.44,0.0,2.0,0.0,0.0,-86.52,-10.41,9.98,19.0,222.282,65.78,6864.67,3.0
1691431859.2155602,486.4412,-73.06,-10.25,0.0,2.0,0.0,0.0,-86.52,-10.41,9.98,19.18,222.282,66.0,6959.54,3.0
1691431859.2255602,365.2406,-73.19,-12.63,0.0,2.0,0.0,0.0,-86.52,-10.41,9.98,14.87,222.282,65.11,5482.06,3.0
1691431859.2355602,486.3487,-73.66,-10.44,0.0,2.0,0.0,0.0,-86.52,-10.41,9.98,13.86,222.282,66.0,4712.38,3.0
1691431859.2455602,212.4375,-73.66,-10.44,0.0,2.0,0.0,0.0,-86.52,-10.41,9.98,13.98,222.282,65.33,4820.0,3.0
1691431859.2555602,466.8506,-73.66,-11.66,0.0,2.0,0.0,0.0,-86.52,-10.41,9.98,12.92,222.282,66.0,4312.52,3.0
1691431859.2655602,387.7003,-73.38,-8.81,0.0,1.0,0.0,0.0,-86.52,-10.41,9.98,13.89,222.282,65.8,4825.65,3.0
1691431859.27556,201.21599999999998,-73.19,-8.63,0.0,1.0,0.0,0.0,-86.52,-10.41,9.98,15.31,222.282,66.0,5531.81,3.0
1691431859.28556,483.1347,-73.0,-8.69,0.0,1.0,0.0,0.0,-86.52,-10.41,9.98,15.75,222.282,66.0,5629.09,3.0
1691431859.29556,402.1211,-72.63,-12.69,0.0,1.0,0.0,0.0,-86.52,-10.41,9.98,16.85,222.282,66.0,6070.25,3.0
1691431859.3055599,214.6353,-72.56,-7.63,0.0,1.0,0.0,0.0,-86.52,-10.41,4.39,18.22,351.72,66.0,6180.22,3.0
1691431859.3155599,422.8274,-72.5,-6.38,0.0,1.0,0.0,0.0,-86.52,-10.41,4.39,19.45,351.72,66.0,7112.39,3.0
1691431859.3255599,424.4904,-72.44,-7.5,0.0,1.0,0.0,0.0,-87.73,-10.39,4.39,20.71,351.72,66.0,7845.82,3.0
1691431859.3355598,257.3871,-72.19,-12.44,0.0,1.0,0.0,0.0,-87.73,-10.39,4.39,21.87,351.72,65.75,8694.84,3.0
1691431859.34556,343.9569,-71.94,-10.69,0.0,1.0,0.0,0.0,-87.73,-10.39,4.39,22.59,351.72,65.58,8941.54,3.0
1691431859.35556,309.0008,-71.69,-7.44,0.0,1.0,0.0,0.0,-87.73,-10.39,4.39,22.86,351.72,65.69,9399.94,3.0
1691431859.36556,346.3544,-71.63,-7.38,0.0,1.0,0.0,0.0,-87.73,-10.39,4.39,23.2,351.72,64.5,9213.15,3.0
1691431859.37556,244.4901,-71.56,-9.25,0.0,1.0,0.0,0.0,-87.73,-10.39,4.39,22.08,351.72,63.14,8803.45,3.0
1691431859.3855605,292.2491,-71.56,-9.56,0.0,1.0,0.0,0.0,-87.73,-10.39,4.39,22.37,351.72,64.45,8593.08,3.0
1691431859.3955605,284.0741,-71.56,-11.06,0.0,1.0,0.0,0.0,-87.73,-10.39,4.39,23.02,351.72,66.0,9421.7,3.0
1691431859.4055605,331.246,-71.56,-9.5,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,25.02,341.588,64.92,10734.67,3.0
1691431859.4155602,155.9884,-71.75,-11.31,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,23.15,341.588,64.36,9393.25,3.0
1691431859.4255602,305.5567,-72.13,-7.31,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,23.61,341.588,66.0,9640.44,3.0
1691431859.4355602,240.9592,-72.13,-7.31,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,23.44,341.588,65.67,9788.46,3.0
1691431859.4455602,141.5526,-72.25,-7.88,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,23.44,341.588,65.67,9756.33,3.0
1691431859.4555602,276.7429,-72.31,-7.81,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,23.51,341.588,65.06,9625.44,3.0
1691431859.4655602,202.6709,-72.19,-12.63,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,23.0,341.588,65.17,9481.0,3.0
1691431859.4755602,84.0605,-72.0,-7.56,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,23.38,341.588,65.35,9444.76,3.0
1691431859.4855602,165.7057,-71.81,-10.56,0.0,1.0,0.0,0.0,-87.73,-10.39,13.25,23.65,341.588,65.2,9834.25,3.0
1691431859.4955602,199.9521,-72.16,-9.09,0.0,1.0,0.0,0.0,-87.74,-10.38,13.25,23.41,341.588,65.2,9557.99,3.0
1691431859.5055602,106.2496,-72.63,-7.69,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,22.55,358.76,65.93,9219.2,3.0
1691431859.5155602,197.9065,-72.63,-11.69,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,22.48,358.76,65.6,9068.35,3.0
1691431859.52556,188.77700000000002,-72.63,-12.13,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,22.54,358.76,65.64,9091.2,3.0
1691431859.53556,141.0398,-72.69,-8.38,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,22.37,358.76,65.28,9000.58,3.0
1691431859.54556,169.4587,-72.75,-8.19,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,22.37,358.76,64.4,8672.8,3.0
1691431859.5555599,213.9319,-72.75,-11.81,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,21.29,358.76,66.0,8317.5,3.0
1691431859.5655599,207.8512,-72.94,-11.06,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,22.0,358.76,64.5,8412.67,3.0
1691431859.5755599,152.3229,-72.94,-11.06,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,20.82,358.76,66.0,8077.3,3.0
1691431859.5855598,272.4329,-73.28,-9.03,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,20.7,358.76,65.75,7862.45,3.0
1691431859.59556,323.5193,-73.0,-9.88,0.0,1.0,0.0,0.0,-87.74,-10.38,12.08,18.72,358.76,65.4,6682.5,3.0
1691431859.60556,109.8164,-72.69,-9.69,0.0,1.0,0.0,0.0,-87.74,-10.38,11.97,18.6,211.495,66.0,6662.96,3.0
1691431859.61556,376.2366,-72.69,-9.0,0.0,1.0,0.0,0.0,-87.74,-10.38,11.97,19.75,211.495,65.78,7214.31,3.0
1691431859.62556,378.6528,-72.5,-9.5,0.0,1.0,0.0,0.0,-87.74,-10.38,11.97,19.19,211.495,65.44,6861.63,3.0
1691431859.6355605,200.3322,-72.13,-9.81,0.0,1.0,0.0,0.0,-87.74,-10.38,11.97,17.43,211.495,66.0,6180.86,3.0
1691431859.6455605,297.6506,-71.88,-9.56,0.0,1.0,0.0,0.0,-88.05,-10.38,11.97,15.75,211.495,66.0,5704.67,3.0
1691431859.6555605,402.8232,-71.75,-8.19,0.0,1.0,0.0,0.0,-88.05,-10.38,11.97,15.09,211.495,65.25,5375.58,3.0
1691431859.6655602,118.0907,-71.5,-8.69,0.0,1.0,0.0,0.0,-88.05,-10.38,11.97,15.36,211.495,65.08,5323.02,3.0
1691431859.6755602,339.2556,-71.38,-7.63,0.0,1.0,0.0,0.0,-88.05,-10.38,11.97,12.54,211.495,65.38,4167.94,3.0
1691431859.6855602,260.9113,-71.44,-9.88,0.0,1.0,0.0,0.0,-88.05,-10.38,11.97,11.43,211.495,65.75,3536.47,3.0
1691431859.6955602,166.0651,-71.63,-8.81,0.0,1.0,0.0,0.0,-88.05,-10.38,11.97,12.2,211.495,66.0,3923.73,3.0
1691431859.7055602,256.8751,-71.69,-10.31,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,13.48,200.612,66.0,4528.93,3.0
1691431859.7155602,246.9816,-71.69,-10.31,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,13.64,200.612,66.0,4675.13,3.0
1691431859.7255602,93.771,-72.0,-7.56,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,13.38,200.612,64.89,4432.79,3.0
1691431859.7355602,238.2584,-72.75,-8.31,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,12.47,200.612,66.0,4074.5,3.0
1691431859.7455602,153.1952,-73.31,-9.75,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,13.48,200.612,65.81,4537.0,3.0
1691431859.7555602,216.8495,-73.5,-10.13,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,12.67,200.612,65.25,4185.05,3.0
1691431859.7655602,98.7765,-73.5,-11.38,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,13.67,200.612,66.0,4609.6,3.0
1691431859.77556,284.0748,-73.56,-11.5,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,14.35,200.612,66.0,5059.61,3.0
1691431859.78556,297.4657,-73.75,-9.56,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,16.77,200.612,66.0,5869.23,3.0
1691431859.79556,132.3475,-73.5,-12.0,0.0,1.0,0.0,0.0,-88.05,-10.38,5.85,18.62,200.612,66.0,6614.2,3.0
1691431859.8055599,293.5616,-73.44,-10.75,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,18.61,302.879,66.0,6525.8,3.0
1691431859.8155599,296.1223,-73.69,-9.81,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,19.48,302.879,65.78,7187.93,3.0
1691431859.8255599,74.8343,-74.25,-7.75,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,19.44,302.879,66.0,6944.4,3.0
1691431859.8355598,298.2574,-74.75,-9.38,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,20.47,302.879,65.69,7820.94,3.0
1691431859.84556,200.4325,-74.81,-10.5,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,20.68,302.879,64.83,7654.1,3.0
1691431859.85556,118.7721,-74.75,-11.25,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,20.06,302.879,66.0,7551.65,3.0
1691431859.86556,164.0533,-74.69,-9.88,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,19.72,302.879,65.5,7011.59,3.0
1691431859.87556,226.9749,-74.69,-10.38,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,19.38,302.879,64.78,6956.76,3.0
1691431859.8855605,123.1756,-74.44,-12.56,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,18.58,302.879,66.0,6520.73,3.0
1691431859.8955605,177.1326,-74.06,-9.44,0.0,1.0,0.0,0.0,-88.31,-10.39,10.09,17.9,302.879,64.67,6331.54,3.0
1691431859.9055605,124.4658,-73.56,-10.13,0.0,1.0,0.0,0.0,-88.31,-10.39,8.96,17.11,213.912,65.75,6110.95,3.0
1691431859.9155602,80.5532,-73.44,-10.06,0.0,1.0,0.0,0.0,-88.31,-10.39,8.96,15.98,213.912,65.39,5742.58,3.0
1691431859.9255602,132.9073,-73.25,-10.06,0.0,1.0,0.0,0.0,-88.31,-10.39,8.96,12.45,213.912,65.75,4198.02,3.0
1691431859.9355602,131.1244,-72.94,-8.06,0.0,1.0,0.0,0.0,-88.31,-10.39,8.96,13.26,213.912,65.81,4450.5,3.0
1691431859.9455602,79.3124,-72.63,-8.56,0.0,1.0,0.0,0.0,-88.31,-10.39,8.96,13.8,213.912,65.25,4765.0,3.0
1691431859.9555602,183.132,-72.63,-8.56,0.0,1.0,0.0,0.0,-88.31,-10.39,8.96,12.98,213.912,66.0,4268.9,3.0
1691431859.9655602,108.8818,-72.75,-10.38,0.0,1.0,0.0,0.0,-88.31,-10.39,8.96,13.3,213.912,65.75,4450.5,3.0
1691431859.9755602,175.5837,-73.41,-10.06,0.0,1.0,0.0,0.0,-89.02,-10.4,8.96,14.3,213.912,66.0,4985.58,3.0
1691431859.9855602,43.9748,-74.0,-9.94,0.0,1.0,0.0,0.0,-89.02,-10.4,8.96,16.73,213.912,65.78,5911.06,3.0
1691431859.9955602,143.5132,-74.25,-7.75,0.0,1.0,0.0,0.0,-89.02,-10.4,8.96,17.06,213.912,65.71,6080.57,3.0
1691431860.0055602,113.2857,-74.25,-7.75,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,16.67,192.264,66.0,6029.08,3.0
1691431860.0155602,86.7623,-74.75,-10.44,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,17.46,192.264,66.0,6083.16,3.0
1691431860.02556,57.2353,-75.34,-10.34,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,16.46,192.264,65.25,5792.22,3.0
1691431860.03556,105.00200000000001,-75.25,-10.88,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,15.74,192.264,65.45,5613.58,3.0
1691431860.04556,36.3556,-75.31,-10.69,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,15.75,192.264,63.5,5321.53,3.0
1691431860.0555599,131.5959,-75.44,-8.44,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,13.51,192.264,65.82,4623.09,3.0
1691431860.0655599,103.6832,-75.44,-11.38,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,13.06,192.264,65.25,4336.78,3.0
1691431860.0755599,75.4526,-75.19,-9.0,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,13.11,192.264,65.75,4383.48,3.0
1691431860.0855598,99.6507,-75.06,-9.63,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,13.23,192.264,65.29,4331.5,3.0
1691431860.09556,173.3773,-74.88,-10.88,0.0,1.0,0.0,0.0,-89.02,-10.4,11.97,11.95,192.264,65.25,3814.28,3.0
1691431860.10556,71.7733,-74.88,-8.88,0.0,1.0,0.0,0.0,-89.02,-10.4,10.87,11.27,134.533,65.8,3509.43,3.0
1691431860.11556,211.456,-74.75,-11.5,0.0,1.0,0.0,0.0,-89.02,-10.4,10.87,9.92,134.533,65.29,3149.46,3.0
1691431860.12556,150.2875,-74.56,-10.06,0.0,1.0,0.0,0.0,-89.63,-10.4,10.87,9.06,134.533,65.72,2971.67,3.0
1691431860.1355605,5.604,-74.81,-12.13,0.0,1.0,0.0,0.0,-89.63,-10.4,10.87,8.65,134.533,65.57,2859.29,3.0
1691431860.1455605,93.147,-74.88,-9.5,0.0,1.0,0.0,0.0,-89.63,-10.4,10.87,9.74,134.533,66.0,3082.11,3.0
1691431860.1555605,72.7768,-75.19,-10.31,0.0,2.0,0.0,0.0,-89.63,-10.4,10.87,11.45,134.533,65.92,3571.27,4.0
1691431860.1655602,52.7413,-75.13,-13.31,0.0,2.0,0.0,0.0,-89.63,-10.4,10.87,11.04,134.533,65.4,3480.59,4.0
1691431860.1755602,67.0586,-74.88,-12.38,0.0,2.0,0.0,0.0,-89.63,-10.4,10.87,10.29,134.533,65.88,3274.91,4.0
1691431860.1855602,24.0064,-74.56,-13.06,0.0,2.0,0.0,0.0,-89.63,-10.4,10.87,11.05,134.533,65.42,3096.81,4.0
1691431860.1955602,50.8354,-74.44,-10.69,0.0,2.0,0.0,0.0,-89.63,-10.4,10.87,9.4,134.533,64.71,3009.95,4.0
1691431860.2055602,47.6637,-74.31,-11.06,0.0,2.0,0.0,0.0,-89.63,-10.4,8.26,8.31,94.70200000000001,65.93,2704.95,4.0
1691431860.2155602,33.7819,-74.25,-9.0,0.0,2.0,0.0,0.0,-89.63,-10.4,8.26,7.46,94.70200000000001,65.11,2491.56,4.0
1691431860.2255602,58.3622,-74.44,-9.13,0.0,2.0,0.0,0.0,-89.63,-10.4,8.26,5.59,94.70200000000001,65.28,1957.11,4.0
1691431860.2355602,64.583,-74.69,-10.75,0.0,2.0,0.0,0.0,-89.63,-10.4,8.26,5.35,94.70200000000001,66.0,1785.83,4.0
1691431860.2455602,68.3551,-75.25,-9.88,0.0,2.0,0.0,0.0,-89.63,-10.4,8.26,6.31,94.70200000000001,66.0,2070.25,4.0
1691431860.2555602,99.2684,-75.75,-9.69,0.0,2.0,0.0,0.0,-89.63,-10.4,8.26,7.41,94.70200000000001,66.0,2467.04,4.0
1691431860.2655602,25.0755,-75.81,-8.31,0.0,2.0,0.0,0.0,-89.63,-10.4,8.26,8.51,94.70200000000001,65.21,2722.14,4.0
1691431860.27556,86.0418,-76.19,-9.63,0.0,2.0,0.0,0.0,-89.63,-10.4,8.26,8.3,94.70200000000001,65.83,2753.0,4.0
1691431860.28556,58.3914,-76.5,-9.19,0.0,2.0,0.0,0.0,-91.21,-10.42,8.26,7.63,94.70200000000001,65.44,2497.86,4.0
1691431860.29556,37.3424,-77.0,-10.81,0.0,2.0,0.0,0.0,-91.21,-10.42,8.26,8.62,94.70200000000001,65.85,2846.59,4.0
1691431860.3055599,56.7819,-77.13,-11.38,0.0,2.0,0.0,0.0,-91.21,-10.42,16.43,10.98,89.51100000000001,66.0,3328.78,4.0
1691431860.3155599,61.1312,-77.13,-11.06,0.0,2.0,0.0,0.0,-91.21,-10.42,16.43,12.01,89.51100000000001,65.83,3865.06,4.0
1691431860.3255599,26.5021,-77.19,-9.88,0.0,2.0,0.0,0.0,-91.21,-10.42,16.43,12.12,89.51100000000001,65.4,3800.05,4.0
1691431860.3355598,62.5453,-77.06,-10.19,0.0,2.0,0.0,0.0,-91.21,-10.42,16.43,11.52,89.51100000000001,64.19,3660.8,4.0
1691431860.34556,67.1324,-77.06,-11.69,0.0,2.0,0.0,0.0,-91.21,-10.42,16.43,5.67,89.51100000000001,65.13,2145.72,4.0
