TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433770.44908,0.0,-116.5,-14.25,6.5,70.17,12.5,15.655999999999999,-106.52,-11.59,13.64,5.0,4.137,48.0,875.0,68.52380952380952
1691433770.45908,1.0343,-116.5,-14.25,6.0,95.86,0.0,15.655999999999999,-106.52,-11.59,13.64,5.0,4.137,48.0,875.0,68.52380952380952
1691433770.46908,26.3265,-116.5,-14.25,6.0,92.82,8.0,15.655999999999999,-106.52,-11.59,13.64,5.0,4.137,48.0,875.0,68.52380952380952
1691433770.4790802,2.0718,-116.5,-14.25,6.5,96.24,0.0,15.655999999999999,-106.52,-11.59,13.64,5.0,4.137,48.0,875.0,68.52380952380952
1691433770.4890802,85.215,-116.5,-14.25,6.5,96.24,0.0,15.655999999999999,-106.52,-11.59,13.64,5.0,4.137,48.0,875.0,68.52380952380952
1691433770.4990802,3.0961,-118.5,-17.06,6.5,96.24,0.0,15.655999999999999,-106.52,-11.59,13.64,5.0,4.137,48.0,875.0,68.52380952380952
1691433770.5090802,217.243,-118.5,-17.06,6.6,69.97,4.35,15.655999999999999,-106.52,-11.59,0.0,5.0,0.085,48.0,875.0,144.375
1691433770.5190802,9.7612,-118.5,-17.06,6.57,86.17,11.54,15.655999999999999,-106.52,-11.59,0.0,5.0,0.085,48.0,875.0,506.1428571428572
1691433770.5290804,28.484,-118.5,-17.06,6.57,86.17,11.54,15.655999999999999,-106.52,-11.59,0.0,5.0,0.085,48.0,875.0,52.5
1691433770.5390801,51.6603,-116.56,-15.56,6.38,33.04,6.52,,-106.73,-11.48,0.0,,3.925,,,158.0
1691433770.5490801,23.0723,-116.56,-15.56,6.38,33.04,6.52,,-106.73,-11.48,0.0,,3.925,,,128.625
1691433770.5590801,16.9656,-116.56,-15.56,6.88,78.58,5.21,,-106.73,-11.48,0.0,,3.925,,,667.375
1691433770.56908,22.9163,-116.56,-15.56,6.88,78.58,5.21,,-106.73,-11.48,0.0,,3.925,,,626.0
1691433770.57908,55.1591,-116.56,-15.56,7.2,61.89,3.85,,-106.73,-11.48,0.0,,3.925,,,346.0
1691433770.58908,1.0224,-116.56,-15.56,7.8,85.97,6.52,,-106.73,-11.48,0.0,,3.925,,,570.25
1691433770.59908,20.9417,-116.56,-15.56,7.8,84.38,4.35,,-106.73,-11.48,0.0,,3.925,,,375.8571428571428
1691433770.60908,11.2359,-116.56,-15.56,7.8,84.38,4.35,,-106.73,-11.48,0.0,,3.925,,,683.375
1691433770.61908,38.4231,-118.13,-16.06,7.83,94.57,4.35,,-106.73,-11.48,0.0,,3.925,,,793.3333333333335
1691433770.62908,47.3931,-115.63,-11.81,8.22,77.57,7.69,,,,,,,,,865.8333333333335
1691433770.63908,14.335999999999999,-115.63,-11.81,8.22,77.57,7.69,,,,,,,,,501.5
1691433770.64908,18.7862,-115.63,-11.81,8.22,77.57,7.69,,,,,,,,,322.3333333333333
1691433770.65908,8.7539,-115.63,-11.81,8.22,77.57,7.69,,,,,,,,,322.3333333333333
1691433770.66908,37.4247,-115.63,-11.81,7.6,80.0,2.44,,,,,,,,,579.2857142857142
1691433770.67908,21.9108,-115.44,-13.81,7.6,80.0,2.44,,,,,,,,,384.1428571428572
1691433770.68908,26.7202,-116.25,-15.88,7.6,80.0,2.44,,,,,,,,,634.6666666666666
1691433770.69908,23.0147,-116.25,-15.88,7.6,80.0,2.44,,,,,,,,,978.0
1691433770.70908,24.1534,-116.25,-15.88,7.83,72.01,29.55,,,,,,,,,550.0
1691433770.71908,18.9251,-116.25,-15.88,7.2,115.44,7.32,,,,,,,,,634.0
1691433770.7290802,1.0204,-116.25,-15.88,7.2,115.44,7.32,,,,,,,,,1030.2857142857142
1691433770.7390802,49.9236,-116.38,-13.06,7.2,115.44,7.32,,,,,,,,,321.5
1691433770.7490802,47.6351,-115.06,-14.75,7.6,70.95,8.89,,-106.87,-11.38,5.56,11.0,6.676,52.0,1835.67,629.4
1691433770.7590802,6.1207,-115.06,-14.75,7.6,70.95,8.89,,-106.87,-11.38,5.56,11.0,6.676,52.0,1835.67,611.0
1691433770.7690802,14.3031,-115.06,-14.75,7.6,70.95,8.89,,-106.87,-11.38,5.56,11.33,6.676,44.0,1623.2,264.3333333333333
1691433770.7790804,16.463,-115.06,-14.75,7.6,70.95,8.89,,-106.87,-11.38,5.56,11.33,6.676,44.0,1623.2,596.0
1691433770.7890801,4.6039,-116.06,-16.31,8.67,103.93,2.17,,-106.87,-11.38,5.56,14.0,6.676,44.0,1943.0,369.0
1691433770.7990801,21.9567,-116.06,-16.31,8.67,103.93,2.17,,-106.87,-11.38,5.56,14.0,6.676,44.0,1943.0,406.0
1691433770.8090801,4.6052,-116.06,-16.31,8.67,103.93,2.17,,-106.87,-11.38,5.56,14.0,6.676,44.0,1943.0,384.33333333333326
1691433770.81908,82.1445,-115.63,-15.69,7.86,48.0,4.0,,-106.87,-11.38,5.56,14.0,6.676,44.0,1943.0,735.0
1691433770.82908,7.7379999999999995,-115.63,-15.69,7.86,48.0,4.0,,-106.87,-11.38,5.56,14.0,6.676,44.0,1943.0,536.4285714285714
1691433770.83908,6.5751,-115.25,-14.56,8.0,37.47,2.08,12.994000000000002,-106.41,-11.29,11.67,9.5,5.372000000000001,46.0,1457.0,348.33333333333326
1691433770.84908,39.5109,-115.25,-14.56,8.0,37.47,2.08,12.994000000000002,-106.41,-11.29,11.67,9.5,5.372000000000001,46.0,1457.0,221.0
1691433770.85908,22.2406,-115.25,-14.56,8.0,37.47,2.08,12.994000000000002,-106.41,-11.29,11.67,9.5,5.372000000000001,46.0,1457.0,221.0
1691433770.86908,8.6426,-115.25,-14.56,8.0,37.47,2.08,12.994000000000002,-106.41,-11.29,11.67,9.5,5.372000000000001,46.0,1457.0,433.0
1691433770.87908,1.0339,-115.25,-14.56,8.75,50.0,25.0,12.994000000000002,-106.41,-11.29,11.67,10.67,5.372000000000001,52.0,1761.0,460.33333333333326
1691433770.88908,45.1615,-115.25,-14.56,8.0,43.87,10.0,12.994000000000002,-106.41,-11.29,11.67,11.0,5.372000000000001,44.0,1574.0,209.28571428571428
1691433770.89908,17.4709,-115.75,-13.0,9.14,54.9,8.0,12.994000000000002,-106.41,-11.29,11.67,10.67,5.372000000000001,48.0,1675.67,78.0
1691433770.90908,1.0249,-115.75,-13.0,9.14,54.9,8.0,12.994000000000002,-106.41,-11.29,11.67,11.25,5.372000000000001,48.0,1811.57,566.125
1691433770.91908,0.0,-115.75,-13.0,9.14,54.9,8.0,12.994000000000002,-106.41,-11.29,11.67,11.25,5.372000000000001,48.0,1811.57,214.28571428571428
1691433770.92908,0.0,-115.25,-14.25,10.13,56.45,28.26,12.994000000000002,-106.41,-11.29,11.67,5.4,5.372000000000001,49.6,963.6,214.28571428571428
1691433770.93908,0.0,-114.94,-16.69,10.13,56.45,28.26,12.994000000000002,-106.41,-11.29,11.67,7.0,5.372000000000001,52.0,1281.0,214.28571428571428
1691433770.94908,2.0662,-114.94,-16.69,9.33,59.85,16.67,12.994000000000002,-106.41,-11.29,11.67,9.33,5.372000000000001,52.0,1633.0,257.25
1691433770.95908,1.5346,-114.38,-13.5,9.13,47.86,10.0,12.994000000000002,-106.41,-11.29,11.67,10.0,5.372000000000001,52.0,1697.0,196.5
1691433770.96908,3.0705,-114.38,-13.5,9.13,47.86,10.0,12.994000000000002,-106.41,-11.29,11.67,10.0,5.372000000000001,52.0,1697.0,533.4
1691433770.9790802,1.0295,-116.25,-15.0,10.29,118.3,6.0,12.994000000000002,-106.41,-11.29,11.67,10.0,5.372000000000001,52.0,1697.0,520.6
1691433770.9890802,150.8138,-116.25,-15.0,10.29,118.3,6.0,12.994000000000002,-106.41,-11.29,11.67,10.5,5.372000000000001,52.0,1745.0,532.0
1691433770.9990802,14.8703,-116.25,-15.0,10.29,118.3,6.0,12.994000000000002,-106.41,-11.29,11.67,10.67,5.372000000000001,44.0,1542.0,638.0
1691433771.0090802,10.2043,-116.25,-15.0,10.43,71.98,0.0,12.994000000000002,-106.41,-11.29,10.34,11.5,3.5660000000000003,52.0,1905.0,638.0
1691433771.0190802,1.0264,-116.25,-15.0,10.43,71.98,0.0,12.994000000000002,-106.41,-11.29,10.34,11.0,3.5660000000000003,52.0,1793.0,638.0
1691433771.0290804,120.6923,-113.19,-16.88,10.0,86.83,2.0,12.994000000000002,-106.41,-11.29,10.34,11.0,3.5660000000000003,52.0,1793.0,638.0
1691433771.0390801,12.3324,-113.19,-16.88,10.0,86.83,2.0,12.994000000000002,-106.41,-11.29,10.34,11.0,3.5660000000000003,52.0,1793.0,638.0
1691433771.0490801,0.0,-113.5,-12.63,10.5,34.05,4.35,12.994000000000002,-106.41,-11.29,10.34,11.0,3.5660000000000003,52.0,1793.0,638.0
1691433771.0590801,0.0,-113.5,-12.63,10.57,72.0,4.35,12.994000000000002,-106.41,-11.29,10.34,11.0,3.5660000000000003,52.0,1793.0,638.0
1691433771.06908,0.0,-115.53,-15.0,10.57,72.0,4.35,12.994000000000002,-106.41,-11.29,10.34,11.0,3.5660000000000003,52.0,1793.0,638.0
1691433771.07908,0.0,-115.13,-16.13,10.57,64.23,4.17,,-106.38,-11.34,10.0,11.0,2.414,52.0,1835.67,654.0
1691433771.08908,5.09,-115.13,-16.13,10.57,64.23,4.17,,-106.38,-11.34,10.0,11.0,2.414,52.0,1835.67,654.0
1691433771.09908,21.1592,-114.06,-18.06,10.57,64.23,4.17,,-106.38,-11.34,10.0,9.0,2.414,32.0,976.5,654.0
1691433771.10908,0.0,-114.06,-18.06,10.57,64.23,4.17,,-106.38,-11.34,10.0,9.0,2.414,32.0,976.5,235.83333333333331
1691433771.11908,0.0,-113.44,-12.5,10.57,64.23,4.17,,-106.38,-11.34,10.0,9.0,2.414,32.0,976.5,363.8571428571428
1691433771.12908,5.6809,-113.44,-12.5,10.6,73.22,6.25,,-106.38,-11.34,10.0,9.0,2.414,32.0,976.5,62.5
1691433771.13908,3.0567,-113.69,-15.0,10.6,73.22,6.25,,-106.38,-11.34,10.0,10.0,2.414,48.0,1569.0,334.0
1691433771.14908,9.2013,-113.69,-15.0,10.6,73.22,6.25,,-106.38,-11.34,10.0,11.0,2.414,48.0,1665.0,253.8
1691433771.15908,11.8197,-113.69,-15.0,10.17,65.07,17.39,,-106.38,-11.34,10.0,11.0,2.414,48.0,1665.0,253.8
1691433771.16908,0.0,-115.38,-16.13,9.14,29.17,8.7,,-106.38,-11.34,10.0,11.0,2.414,48.0,1665.0,253.8
1691433771.17908,0.0,-115.38,-16.13,7.67,39.82,4.17,,-106.38,-11.34,10.0,10.0,2.414,36.0,1185.0,253.8
1691433771.18908,5.6023,-115.38,-16.13,7.67,39.82,4.17,,-106.38,-11.34,10.0,10.0,2.414,36.0,1185.0,253.8
1691433771.19908,101.5181,-115.38,-16.13,8.0,39.73,13.46,,-106.38,-11.34,10.0,10.0,2.414,36.0,1185.0,98.5
1691433771.20908,7.6601,-115.38,-16.13,8.0,39.73,13.46,,-106.38,-11.34,0.0,7.0,2.4330000000000003,48.0,1185.0,295.0
1691433771.21908,0.0,-114.06,-14.44,8.0,39.73,13.46,,-106.38,-11.34,0.0,10.0,2.4330000000000003,40.0,1313.0,102.75
1691433771.2290802,0.0,-114.06,-14.44,8.17,28.9,6.52,,-106.38,-11.34,0.0,10.0,2.4330000000000003,40.0,1313.0,706.0
1691433771.2390802,9.7407,-113.44,-13.56,8.17,28.9,6.52,,-106.38,-11.34,0.0,10.0,2.4330000000000003,40.0,1313.0,71.0
1691433771.2490802,15.2336,-113.44,-13.56,8.17,28.9,6.52,,-106.38,-11.34,0.0,10.0,2.4330000000000003,40.0,1313.0,61.0
1691433771.2590802,1.0337,-114.88,-13.06,7.8,21.3,8.7,,-106.38,-11.34,0.0,11.0,2.4330000000000003,40.0,1377.0,61.0
1691433771.2690802,14.3088,-114.88,-18.38,8.0,27.21,5.77,,-106.38,-11.34,0.0,10.5,2.4330000000000003,36.0,1200.5,61.0
1691433771.2790804,0.0,-114.88,-18.38,8.0,23.69,8.0,,-106.38,-11.34,0.0,10.5,2.4330000000000003,36.0,1200.5,61.0
1691433771.2890801,1.0253,-114.94,-14.5,8.0,23.69,8.0,,-106.38,-11.34,0.0,10.5,2.4330000000000003,36.0,1200.5,61.0
1691433771.2990801,9.1967,-114.94,-14.5,8.0,23.69,8.0,,-106.38,-11.34,0.0,11.4,2.4330000000000003,40.8,1501.4,61.0
1691433771.3090801,0.0,-115.84,-14.03,8.0,23.69,8.0,,-106.38,-11.34,0.0,10.0,3.0389999999999997,48.0,1569.0,61.0
1691433771.31908,6.6071,-115.84,-14.03,8.0,23.69,8.0,,-106.38,-11.34,0.0,10.0,3.0389999999999997,48.0,1569.0,61.0
1691433771.32908,4.1245,-115.84,-14.03,7.83,27.79,0.0,,-106.38,-11.34,0.0,10.0,3.0389999999999997,48.0,1569.0,61.0
1691433771.33908,1.0172,-115.84,-14.03,8.0,26.17,10.42,,-106.38,-11.34,0.0,13.0,3.0389999999999997,48.0,2017.0,61.0
1691433771.34908,4.6279,-114.91,-14.88,8.0,39.58,4.17,,-106.38,-11.34,0.0,10.0,3.0389999999999997,28.0,912.0,61.0
1691433771.35908,0.0,-114.91,-14.88,8.0,39.58,4.17,,-106.38,-11.34,0.0,10.0,3.0389999999999997,28.0,912.0,61.0
1691433771.36908,173.7396,-114.91,-14.88,8.0,39.58,4.17,,-106.38,-11.34,0.0,14.0,3.0389999999999997,48.0,2178.0,61.0
1691433771.37908,27.3548,-114.91,-14.88,8.0,39.58,4.17,,-106.38,-11.34,0.0,14.0,3.0389999999999997,48.0,2178.0,61.0
1691433771.38908,0.0,-112.88,-16.19,9.13,84.15,4.0,,-106.38,-11.34,0.0,14.0,3.0389999999999997,48.0,2178.0,61.0
1691433771.39908,0.0,-112.88,-16.19,9.13,84.15,4.0,,-106.38,-11.34,0.0,14.0,3.0389999999999997,52.0,2370.0,61.0
1691433771.40908,2.0527,-113.19,-14.56,9.83,54.71,4.35,,-106.38,-11.34,19.35,15.0,3.69,52.0,2562.0,61.0
1691433771.41908,65.4783,-113.19,-14.56,9.83,54.71,4.35,,-106.38,-11.34,19.35,14.5,3.69,52.0,2466.0,61.0
1691433771.42908,5.6831,-114.0,-14.13,9.83,54.71,4.35,,-106.38,-11.34,19.35,14.5,3.69,52.0,2370.0,61.0
1691433771.43908,7.7039,-114.19,-14.63,9.83,54.71,4.35,,-106.38,-11.34,19.35,14.5,3.69,52.0,2562.0,61.0
1691433771.44908,1.0171,-114.19,-14.63,9.4,35.38,6.52,,-106.38,-11.34,19.35,12.0,3.69,52.0,2017.0,61.0
1691433771.45908,2.0612,-111.13,-14.38,12.0,39.01,10.87,,-106.38,-11.34,19.35,12.0,3.69,52.0,2017.0,61.0
1691433771.46908,0.0,-111.13,-14.38,12.0,39.01,10.87,,-106.38,-11.34,19.35,11.5,3.69,52.0,1905.0,61.0
1691433771.4790802,0.0,-111.13,-14.38,12.0,39.01,10.87,,-106.38,-11.34,19.35,11.5,3.69,52.0,1905.0,61.0
1691433771.4890802,7.6555,-111.75,-14.56,12.0,39.01,10.87,,-106.38,-11.34,19.35,10.33,3.69,42.67,1408.67,61.0
1691433771.4990802,0.0,-111.75,-14.56,11.62,55.48,9.78,,-106.38,-11.34,19.35,10.33,3.69,42.67,1408.67,61.0
1691433771.5090802,3.5822,-111.75,-14.56,11.62,55.48,9.78,,-106.38,-11.34,0.0,10.33,1.375,42.67,1408.67,61.0
1691433771.5190802,1.0239,-112.59,-12.75,11.0,46.7,4.35,,-106.38,-11.34,0.0,10.33,1.375,42.67,1408.67,61.0
1691433771.5290804,63.3866,-112.59,-12.75,11.0,46.7,4.35,,-106.38,-11.34,0.0,10.33,1.375,42.67,1408.67,61.0
1691433771.5390801,4.6098,-112.06,-13.0,11.0,46.7,4.35,,-106.38,-11.34,0.0,10.33,1.375,42.67,1408.67,61.0
1691433771.5490801,123.5526,-112.06,-13.0,11.0,32.33,18.75,,-106.38,-11.34,0.0,10.33,1.375,42.67,1408.67,61.0
1691433771.5590801,13.3227,-116.19,-17.44,10.0,59.04,6.0,,,,,,,,,
1691433771.56908,7.6441,-116.19,-17.44,10.0,59.04,6.0,,,,,,,,,
1691433771.57908,0.0,-116.19,-17.44,10.0,59.04,6.0,,,,,,,,,
1691433771.58908,10.7391,-116.19,-17.44,10.0,59.04,6.0,,,,,,,,,
1691433771.59908,11.2753,-116.19,-17.44,9.92,60.81,14.0,,,,,,,,,
1691433771.60908,0.0,-115.38,-14.38,9.92,60.81,14.0,,,,,,,,,
1691433771.61908,3.0862,-115.38,-14.38,10.0,59.59,16.0,,,,,,,,,
1691433771.62908,11.3343,-115.38,-14.38,9.33,54.14,2.17,,,,,,,,,
1691433771.63908,3.0383,-116.63,-16.25,9.33,54.14,2.17,,,,,,,,,
1691433771.64908,5.6541,-116.63,-16.25,9.83,82.67,2.08,,,,,,,,,
1691433771.65908,26.1251,-116.0,-14.94,9.83,35.29,11.11,,,,,,,,,
1691433771.66908,14.3088,-116.0,-14.94,9.83,35.29,11.11,,,,,,,,,
1691433771.67908,44.3424,-116.0,-13.88,9.33,24.53,8.7,,,,,,,,,
1691433771.68908,7.6494,-116.0,-13.88,9.33,24.53,8.7,,,,,,,,,
1691433771.69908,10.2564,-116.31,-14.75,9.0,27.27,12.0,14.123,,,,,,,,168.125
1691433771.70908,38.4577,-116.31,-14.75,9.0,27.27,12.0,14.123,,,,,,,,168.125
1691433771.71908,20.018,-116.31,-14.75,8.0,27.7,22.0,14.123,,,,,,,,168.125
1691433771.7290802,27.0656,-116.31,-14.75,8.0,27.7,22.0,14.123,,,,,,,,168.125
1691433771.7390802,24.6376,-116.31,-14.75,7.33,21.65,4.35,14.123,,,,,,,,168.125
1691433771.7490802,3.0579,-116.31,-14.75,7.33,21.65,4.35,14.123,,,,,,,,168.125
1691433771.7590802,3.6002,-115.25,-15.25,7.0,24.88,0.0,14.123,,,,,,,,168.125
1691433771.7690802,0.0,-115.25,-15.25,7.5,31.09,2.0,14.123,,,,,,,,168.125
1691433771.7790804,1.0443,-115.25,-16.25,7.5,31.09,2.0,14.123,,,,,,,,168.125
1691433771.7890801,64.0128,-115.63,-17.25,7.4,25.23,32.61,14.123,,,,,,,,168.125
1691433771.7990801,32.2206,-113.25,-16.94,7.4,25.23,32.61,14.123,,,,,,,,168.125
1691433771.8090801,80.6701,-113.25,-16.94,7.4,25.23,32.61,14.123,,,,,,,,442.28571428571433
1691433771.81908,12.2232,-113.25,-16.94,7.4,25.23,32.61,14.123,,,,,,,,277.6666666666667
1691433771.82908,7.7302,-113.25,-16.94,7.33,45.72,8.33,14.123,,,,,,,,495.25
1691433771.83908,7.7085,-113.13,-11.94,7.33,45.72,8.33,14.123,,,,,,,,342.3333333333333
1691433771.84908,2.0179,-113.13,-11.94,7.33,45.72,8.33,14.123,,,,,,,,658.7142857142858
1691433771.85908,24.3563,-115.0,-15.63,8.83,84.67,8.33,14.123,,,,,,,,424.4285714285714
1691433771.86908,25.6745,-115.0,-15.63,8.83,84.67,8.33,14.123,,,,,,,,727.0
1691433771.87908,37.3984,-115.0,-15.63,8.83,84.67,8.33,14.123,,,,,,,,348.25
1691433771.88908,29.5747,-115.19,-15.81,8.83,84.67,8.33,14.123,,,,,,,,456.66666666666674
1691433771.89908,12.3287,-115.5,-14.31,8.43,97.88,14.0,14.123,,,,,,,,428.6
1691433771.90908,1.0201,-115.5,-14.31,8.38,49.39,16.0,14.123,,,,,,,,326.6
1691433771.91908,0.0,-115.5,-14.31,8.38,49.39,16.0,14.123,,,,,,,,326.6
1691433771.92908,67.382,-113.13,-11.63,8.38,49.39,16.0,14.123,,,,,,,,326.6
1691433771.93908,15.4232,-114.56,-13.06,8.38,49.39,16.0,14.123,,,,,,,,326.6
1691433771.94908,0.0,-114.56,-13.06,8.0,50.04,6.52,14.123,,,,,,,,326.6
1691433771.95908,1.0245,-114.56,-13.06,8.0,50.04,6.52,14.123,,,,,,,,421.33333333333326
1691433771.96908,13.7744,-114.44,-17.75,8.0,62.77,1.67,14.123,,,,,,,,550.0
1691433771.9790802,21.6012,-114.44,-17.75,8.33,64.62,4.35,14.123,,,,,,,,295.85714285714283
1691433771.9890802,1.0156,-111.88,-13.28,8.33,64.62,4.35,14.123,,,,,,,,370.66666666666674
1691433771.9990802,1.0276,-111.88,-13.28,8.33,64.62,4.35,14.123,,,,,,,,444.1428571428572
1691433772.0090802,0.0,-111.88,-13.28,8.33,64.62,4.35,14.123,,,,,,,,322.0
1691433772.0190802,1.0206,-112.56,-16.81,8.0,71.57,6.25,14.123,,,,,,,,130.75
1691433772.0290804,180.9971,-112.56,-16.81,8.0,71.57,6.25,14.123,,,,,,,,568.6
1691433772.0390801,80.1675,-112.56,-16.81,8.0,71.57,6.25,14.123,,,,,,,,310.0
1691433772.0490801,90.5025,-113.25,-15.31,8.5,68.4,6.52,,-106.98,-11.5,12.5,14.5,5.888999999999999,52.0,2434.0,595.25
1691433772.0590801,38.5426,-113.25,-15.31,8.5,68.4,6.52,,-106.98,-11.5,12.5,14.5,5.888999999999999,52.0,2434.0,524.875
1691433772.06908,5.645,-113.25,-15.31,9.33,69.6,10.87,,-106.98,-11.5,12.5,14.5,5.888999999999999,52.0,2434.0,536.1111111111112
1691433772.07908,76.3033,-113.25,-15.31,9.33,69.6,10.87,,-106.98,-11.5,12.5,10.25,5.888999999999999,46.0,1524.75,536.1111111111112
1691433772.08908,1.0099,-113.25,-15.31,8.6,59.56,8.33,,-106.98,-11.5,12.5,10.25,5.888999999999999,46.0,1524.75,536.1111111111112
1691433772.09908,46.6208,-113.25,-15.31,8.6,59.56,8.33,,-106.98,-11.5,12.5,9.0,5.888999999999999,46.0,1409.0,536.1111111111112
1691433772.10908,12.3151,-113.25,-15.31,8.0,104.02,1.92,,-106.98,-11.5,12.5,9.0,5.888999999999999,46.0,1409.0,536.1111111111112
1691433772.11908,22.9528,-115.44,-14.31,8.0,104.02,1.92,,-106.98,-11.5,12.5,10.0,5.888999999999999,52.0,1697.0,536.1111111111112
1691433772.12908,0.0,-115.44,-14.31,8.0,104.02,1.92,,-106.98,-11.5,12.5,10.0,5.888999999999999,52.0,1697.0,536.1111111111112
1691433772.13908,1.0201,-115.44,-14.31,9.67,81.07,13.04,,-106.98,-11.5,12.5,11.5,5.888999999999999,52.0,1905.0,536.1111111111112
1691433772.14908,25.2318,-114.5,-14.63,7.67,122.73,10.87,,-106.98,-11.5,12.5,11.67,5.888999999999999,52.0,1964.0,536.1111111111112
1691433772.15908,21.0151,-114.5,-14.63,7.67,122.73,10.87,,-106.98,-11.5,12.5,11.25,5.888999999999999,47.2,1783.4,536.1111111111112
1691433772.16908,47.365,-114.5,-14.63,7.57,105.76,10.42,,-106.98,-11.5,12.5,13.0,5.888999999999999,52.0,2188.33,536.1111111111112
1691433772.17908,76.2181,-114.5,-14.63,7.57,105.76,10.42,,-106.98,-11.5,12.5,13.0,5.888999999999999,52.0,2188.33,650.2
1691433772.18908,15.3661,-108.63,-14.19,8.43,89.74,2.17,,-106.98,-11.5,12.5,7.0,5.888999999999999,40.0,976.0,748.5
1691433772.19908,17.9182,-108.63,-14.19,8.43,89.74,2.17,,-106.98,-11.5,12.5,7.0,5.888999999999999,40.0,976.0,710.875
1691433772.20908,9.729,-108.63,-14.19,8.17,76.03,2.17,,-106.98,-11.5,2.33,9.5,4.836,52.0,1665.0,656.25
1691433772.21908,11.299000000000001,-108.63,-14.19,8.17,76.03,2.17,,-106.98,-11.5,2.33,9.5,4.836,52.0,1665.0,437.0
1691433772.2290802,4.07,-108.63,-14.19,8.17,76.03,2.17,,-106.98,-11.5,2.33,9.5,4.836,52.0,1665.0,437.0
1691433772.2390802,29.7555,-108.63,-14.19,8.88,101.21,2.17,,-106.98,-11.5,2.33,9.5,4.836,52.0,1665.0,437.0
1691433772.2490802,3.551,-109.38,-14.13,8.0,74.67,8.0,,-106.98,-11.5,2.33,9.5,4.836,52.0,1665.0,437.0
1691433772.2590802,27.3521,-109.38,-14.13,8.0,74.67,8.0,,-106.98,-11.5,2.33,9.5,4.836,52.0,1665.0,447.0
1691433772.2690802,0.0,-112.63,-14.44,8.67,57.86,6.0,,,,,,,,,32.0
1691433772.2790804,0.0,-112.63,-14.44,8.67,57.86,6.0,,,,,,,,,157.0
1691433772.2890801,8.691,-112.63,-14.44,8.67,57.86,6.0,,,,,,,,,216.0
1691433772.2990801,32.3596,-112.63,-14.44,9.0,60.95,14.58,,,,,,,,,468.33333333333326
1691433772.3090801,8.6927,-112.63,-14.44,9.0,60.95,14.58,,,,,,,,,397.0
1691433772.31908,0.0,-112.63,-14.44,9.0,60.95,14.58,,,,,,,,,156.0
1691433772.32908,0.0,-112.63,-14.44,8.6,63.95,8.0,,,,,,,,,365.0
1691433772.33908,0.0,-112.63,-14.44,8.38,41.83,33.33,,,,,,,,,346.33333333333326
1691433772.34908,0.0,-112.63,-14.44,8.0,36.33,10.87,,,,,,,,,224.0
1691433772.35908,1.0267,-112.63,-14.44,8.0,36.33,10.87,,,,,,,,,124.0
1691433772.36908,70.3115,-115.19,-13.0,8.0,46.75,13.04,,,,,,,,,313.0
1691433772.37908,0.0,-115.19,-13.0,8.0,46.75,13.04,,,,,,,,,216.25
1691433772.38908,14.3647,-115.19,-13.0,7.86,42.13,10.42,,,,,,,,,347.0
1691433772.39908,1.5397,-115.19,-13.0,7.86,42.13,10.42,,,,,,,,,153.0
1691433772.40908,3.5594,-115.19,-13.0,7.86,42.13,10.42,,,,,,,,,153.0
1691433772.41908,0.0,-116.38,-15.25,7.86,42.13,10.42,,,,,,,,,153.0
1691433772.42908,0.0,-115.88,-14.94,7.83,60.25,8.33,,,,,,,,,153.0
1691433772.43908,0.0,-115.38,-16.63,5.75,48.58,8.7,,,,,,,,,153.0
1691433772.44908,0.0,-115.38,-16.63,5.75,48.58,8.7,,,,,,,,,153.0
1691433772.45908,0.0,-115.38,-16.63,6.0,82.86,17.31,,,,,,,,,153.0
1691433772.46908,0.0,-115.0,-14.69,6.0,116.13,2.08,,-107.17,-11.47,23.53,13.0,1.62,52.0,2274.0,148.42857142857142
1691433772.4790802,0.0,-115.0,-14.69,6.0,116.13,2.08,,-107.17,-11.47,23.53,13.0,1.62,52.0,2274.0,148.42857142857142
1691433772.4890802,0.0,-115.0,-14.69,7.57,98.93,7.69,,-107.17,-11.47,23.53,10.5,1.62,36.0,1212.5,148.42857142857142
1691433772.4990802,0.0,-114.44,-14.56,7.57,98.93,7.69,,-107.17,-11.47,23.53,10.67,1.62,42.0,1488.75,148.42857142857142
1691433772.5090802,0.0,-114.44,-14.56,7.57,98.93,7.69,,-107.17,-11.47,23.53,10.67,1.62,42.0,1488.75,148.42857142857142
1691433772.5190802,0.0,-114.19,-16.5,7.57,98.93,7.69,,-107.17,-11.47,23.53,10.0,1.62,52.0,1697.0,148.42857142857142
1691433772.5290804,0.0,-114.44,-11.13,7.0,17.63,8.33,,-107.17,-11.47,23.53,10.0,1.62,52.0,1697.0,148.42857142857142
1691433772.5390801,0.0,-114.44,-11.13,7.0,17.63,8.33,,-107.17,-11.47,23.53,10.0,1.62,52.0,1697.0,148.42857142857142
1691433772.5490801,0.0,-114.44,-11.13,7.17,35.08,10.0,,-107.17,-11.47,23.53,10.0,1.62,52.0,1697.0,148.42857142857142
1691433772.5590801,0.0,-114.44,-11.13,7.17,35.08,10.0,,-107.17,-11.47,23.53,10.0,1.62,52.0,1697.0,227.5
