TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438603.3157275,0.0,-101.75,-11.63,12.37,33.87,17.39,6.882999999999999,,,,,,,,1191.0
1691438603.3257275,0.0,-101.56,-12.94,12.37,33.87,17.39,6.882999999999999,,,,,,,,1431.0
1691438603.3357275,0.0,-101.56,-12.94,12.37,33.87,17.39,6.882999999999999,,,,,,,,1239.0
1691438603.3457274,0.0,-101.66,-13.09,12.48,48.57,0.0,6.882999999999999,,,,,,,,1239.0
1691438603.3557274,0.0,-101.66,-13.09,12.48,48.57,0.0,6.882999999999999,,,,,,,,225.0
1691438603.3657274,0.0,-101.31,-12.88,12.48,48.57,0.0,6.882999999999999,,,,,,,,485.0
1691438603.3757277,0.0,-101.13,-13.94,12.78,26.96,0.0,6.882999999999999,,,,,,,,669.0
1691438603.3857276,0.0,-100.81,-14.25,12.78,26.96,0.0,6.882999999999999,,,,,,,,573.0
1691438603.3957276,0.0,-100.94,-13.69,12.78,26.96,0.0,6.882999999999999,,,,,,,,1620.0
1691438603.4057276,0.0,-100.94,-13.19,12.96,25.91,4.35,6.882999999999999,,,,,,,,1095.0
1691438603.4157276,0.0,-101.0,-13.13,12.96,25.91,4.35,6.882999999999999,,,,,,,,1239.0
1691438603.4257276,0.0,-101.19,-14.13,13.29,29.39,8.7,6.882999999999999,,,,,,,,645.0
1691438603.4357276,0.0,-101.28,-12.94,13.29,29.39,8.7,6.882999999999999,,,,,,,,903.0
1691438603.4457276,0.0,-101.63,-13.0,13.35,26.91,30.43,6.882999999999999,,,,,,,,201.0
1691438603.4557278,0.0,-101.63,-13.0,13.35,26.91,30.43,6.882999999999999,,,,,,,,1431.0
1691438603.4657278,0.0,-101.63,-13.0,13.35,26.91,30.43,6.882999999999999,,,,,,,,1431.0
1691438603.4757278,0.0,-101.94,-13.66,12.53,35.0,0.0,6.882999999999999,,,,,,,,1239.0
1691438603.4857278,0.0,-101.63,-12.38,12.53,35.0,0.0,6.882999999999999,,,,,,,,1191.0
1691438603.4957278,0.0,-101.63,-12.38,12.53,35.0,0.0,6.882999999999999,,,,,,,,1764.0
1691438603.5057278,0.0,-101.81,-12.44,13.87,36.26,4.35,6.882999999999999,,,,,,,,1063.0
1691438603.5157278,0.0,-102.06,-13.31,13.87,36.26,4.35,6.882999999999999,,,,,,,,1191.0
1691438603.5257275,0.0,-102.25,-11.63,15.23,33.83,0.0,6.882999999999999,,,,,,,,1479.0
1691438603.5357275,0.0,-102.19,-13.38,15.23,33.83,0.0,6.882999999999999,,,,,,,,1443.333333333333
1691438603.5457275,0.0,-102.19,-13.38,15.23,33.83,0.0,6.882999999999999,,,,,,,,935.0
1691438603.5557275,0.0,-102.38,-13.19,15.33,45.22,8.7,6.882999999999999,,,,,,,,1908.0
1691438603.5657275,0.0,-102.38,-12.94,15.33,45.22,8.7,6.882999999999999,,,,,,,,1908.0
1691438603.5757275,0.0,-102.13,-12.88,15.22,42.7,0.0,6.882999999999999,,,,,,,,1383.0
1691438603.5857275,0.0,-102.56,-13.5,15.22,42.7,0.0,6.882999999999999,,,,,,,,1692.0
1691438603.5957274,0.0,-102.56,-13.5,15.22,42.7,0.0,6.882999999999999,,,,,,,,1908.0
1691438603.6057274,0.0,-102.63,-12.38,15.7,41.61,4.35,6.882999999999999,,,,,,,,1908.0
1691438603.6157274,0.0,-102.75,-12.25,15.7,41.61,4.35,6.882999999999999,,,,,,,,1908.0
1691438603.6257277,0.0,-103.0,-12.88,15.7,41.61,4.35,6.882999999999999,,,,,,,,1620.0
1691438603.6357276,0.0,-102.44,-11.63,15.82,41.96,0.0,6.882999999999999,,,,,,,,1417.5
1691438603.6457276,0.0,-103.0,-12.69,15.82,41.96,0.0,6.882999999999999,,,,,,,,1620.0
1691438603.6557276,0.0,-103.0,-12.69,15.82,41.96,0.0,6.882999999999999,,,,,,,,1908.0
1691438603.6657276,0.0,-103.38,-11.94,16.26,39.91,0.0,6.882999999999999,,,,,,,,1836.0
1691438603.6757276,0.0,-103.47,-12.81,16.26,39.91,0.0,6.882999999999999,,,,,,,,2052.0
1691438603.6857276,0.0,-103.13,-12.94,18.0,38.91,4.35,6.882999999999999,,,,,,,,1572.0
1691438603.6957276,0.0,-103.13,-12.94,18.0,38.91,4.35,6.882999999999999,,,,,,,,1980.0
1691438603.7057278,0.0,-103.13,-12.94,18.0,38.91,4.35,6.882999999999999,,,,,,,,1572.0
1691438603.7157278,0.0,-102.91,-12.84,18.0,38.91,4.35,6.882999999999999,,,,,,,,2052.0
1691438603.7257278,0.0,-102.63,-11.75,18.76,38.65,8.7,6.882999999999999,,,,,,,,807.0
1691438603.7357278,0.0,-102.81,-11.81,18.76,38.65,8.7,6.882999999999999,,,,,,,,1620.0
1691438603.7457278,0.0,-103.25,-12.81,19.0,36.96,26.09,6.882999999999999,,,,,,,,1836.0
1691438603.7557278,91.0923,-103.25,-12.81,19.0,36.96,26.09,6.882999999999999,,,,,,,,2124.0
1691438603.7657278,0.0,-103.38,-12.91,19.0,36.96,26.09,6.882999999999999,,,,,,,,2292.0
1691438603.7757275,0.0,-103.38,-12.91,15.73,40.14,52.0,6.882999999999999,,,,,,,,1031.0
1691438603.7857275,0.0,-103.38,-12.91,15.73,40.14,52.0,6.882999999999999,,,,,,,,1908.0
1691438603.7957275,0.0,-103.5,-13.25,15.73,40.14,52.0,6.882999999999999,,,,,,,,1764.0
1691438603.8057275,345.1918,-103.5,-13.25,15.73,40.14,52.0,6.882999999999999,,,,,,,,1063.0
1691438603.8157275,1.5246,-103.13,-12.13,14.29,36.83,39.13,6.882999999999999,,,,,,,,1572.0
1691438603.8257275,6.1774,-103.0,-12.5,14.29,36.83,39.13,6.882999999999999,,,,,,,,1095.0
1691438603.8357275,15.9006,-102.75,-13.06,14.29,36.83,39.13,6.882999999999999,,,,,,,,839.0
1691438603.8457274,11.7984,-102.5,-12.25,11.53,38.7,4.35,6.882999999999999,,,,,,,,1095.0
1691438603.8557274,12.2696,-102.38,-13.31,11.53,38.7,4.35,6.882999999999999,,,,,,,,533.0
1691438603.8657274,3.0549,-102.38,-13.31,11.53,38.7,4.35,6.882999999999999,,,,,,,,903.0
1691438603.8757277,10.2956,-102.31,-12.94,11.6,38.74,34.78,6.882999999999999,,,,,,,,717.0
1691438603.8857276,6.5855,-102.75,-12.69,11.6,38.74,34.78,6.882999999999999,,,,,,,,1239.0
1691438603.8957276,3.0989999999999998,-102.88,-13.63,11.6,38.74,34.78,6.882999999999999,,,,,,,,967.0
1691438603.9057276,4.6233,-102.63,-13.75,10.87,45.7,0.0,6.882999999999999,,,,,,,,871.0
1691438603.9157276,10.7692,-102.63,-13.75,10.87,45.7,0.0,6.882999999999999,,,,,,,,999.0
1691438603.9257276,3.5601,-102.81,-12.13,10.87,45.7,0.0,6.882999999999999,,,,,,,,839.0
1691438603.9357276,11.8197,-102.91,-12.19,11.13,45.83,0.0,6.882999999999999,,,,,,,,839.0
1691438603.9457276,8.7136,-102.91,-12.19,11.13,45.83,0.0,6.882999999999999,,,,,,,,1191.0
1691438603.9557278,6.6368,-102.91,-12.19,11.13,45.83,0.0,6.882999999999999,,,,,,,,1191.0
1691438603.9657278,7.6854,-103.25,-11.81,11.65,46.22,0.0,6.882999999999999,,,,,,,,1239.0
1691438603.9757278,6.6593,-103.13,-13.0,11.65,46.22,0.0,6.882999999999999,,,,,,,,903.0
1691438603.9857278,1.0245,-102.81,-13.63,13.26,48.74,0.0,6.882999999999999,,,,,,,,1620.0
1691438603.9957278,5.6297,-102.81,-13.63,13.26,48.74,0.0,6.882999999999999,,,,,,,,1620.0
1691438604.0057278,5.6416,-103.25,-12.38,13.26,48.74,0.0,5.979,,,,,,,,1620.0
1691438604.0157278,6.6387,-103.69,-12.75,13.26,48.74,0.0,5.979,,,,,,,,1764.0
1691438604.0257275,5.6444,-103.81,-12.69,14.7,49.13,0.0,5.979,,,,,,,,1692.0
1691438604.0357275,7.6708,-103.81,-12.69,14.7,49.13,0.0,5.979,,,,,,,,1764.0
1691438604.0457275,5.1231,-103.88,-13.06,14.7,49.13,0.0,5.979,,,,,,,,1908.0
1691438604.0557275,4.6094,-103.88,-13.06,15.14,49.48,13.64,5.979,,,,,,,,1908.0
1691438604.0657275,3.0726,-104.34,-12.75,15.14,49.48,13.64,5.979,,,,,,,,1764.0
1691438604.0757275,10.2023,-104.5,-13.06,15.14,49.48,13.64,5.979,,,,,,,,1764.0
1691438604.0857275,8.7206,-104.56,-13.38,14.91,49.61,0.0,5.979,,,,,,,,1908.0
1691438604.0957274,6.6045,-104.41,-13.41,15.41,49.53,26.32,5.979,,,,,,,,1908.0
1691438604.1057274,5.6837,-103.63,-14.25,15.41,49.53,26.32,5.979,,,,,,,,1616.888888888889
1691438604.1157274,5.1159,-103.63,-14.25,14.54,44.04,52.17,5.979,,,,,,,,1616.888888888889
1691438604.1257277,1.0253,-103.13,-12.5,14.54,44.04,52.17,5.979,,,,,,,,1431.0
1691438604.1357276,8.1773,-103.19,-13.66,14.54,44.04,52.17,5.979,,,,,,,,1431.0
1691438604.1457276,2.0533,-103.19,-13.66,13.12,47.7,26.09,5.979,,,,,,,,1620.0
1691438604.1557276,2.0484,-103.16,-12.63,13.12,47.7,26.09,5.979,,,,,,,,1431.0
1691438604.1657276,4.6080000000000005,-103.5,-13.06,11.0,48.91,0.0,5.979,,,,,,,,1095.0
1691438604.1757276,5.1154,-103.5,-13.06,11.0,48.91,0.0,5.979,,,,,,,,1031.0
1691438604.1857276,5.6286,-103.63,-13.06,11.0,48.91,0.0,5.979,,,,,,,,1095.0
1691438604.1957276,6.662000000000001,-103.63,-13.06,10.74,49.48,0.0,5.979,,,,,,,,1095.0
1691438604.2057278,6.6527,-103.81,-12.81,10.74,49.48,0.0,5.979,,,,,,,,1095.0
1691438604.2157278,3.0735,-103.88,-13.25,10.74,49.48,0.0,5.979,,,,,,,,645.0
1691438604.2257278,2.5452,-104.19,-13.75,10.96,39.04,0.0,5.979,,,,,,,,573.0
1691438604.2357278,4.1199,-104.06,-13.56,10.96,39.04,0.0,5.979,,,,,,,,573.0
1691438604.2457278,5.622999999999999,-104.0,-12.19,10.96,39.04,0.0,5.979,,,,,,,,573.0
1691438604.2557278,4.6158,-104.0,-12.19,11.48,34.22,0.0,5.979,,,,,,,,669.0
1691438604.2657278,5.1231,-104.44,-14.06,11.48,34.22,0.0,5.979,,,,,,,,669.0
1691438604.2757275,5.6314,-104.06,-13.63,11.48,34.22,0.0,5.979,,,,,,,,1239.0
1691438604.2857275,4.6085,-104.19,-12.13,11.74,35.26,0.0,5.979,,,,,,,,1239.0
1691438604.2957275,2.048,-104.31,-13.81,11.74,35.26,0.0,5.979,,,,,,,,1239.0
1691438604.3057275,3.5851,-103.69,-14.38,11.96,48.57,0.0,5.979,,,,,,,,1239.0
1691438604.3157275,4.0944,-103.44,-12.31,11.96,48.57,0.0,5.979,,,,,,,,1431.0
1691438604.3257275,3.5733,-103.44,-13.81,11.96,48.57,0.0,5.979,,,,,,,,1431.0
1691438604.3357275,3.0782,-103.81,-12.94,11.56,48.04,26.09,5.979,,,,,,,,967.0
1691438604.3457274,3.5833,-104.5,-13.88,11.56,48.04,26.09,5.979,,,,,,,,999.0
1691438604.3557274,3.5836,-104.75,-14.0,11.56,48.04,26.09,5.979,,,,,,,,935.0
1691438604.3657274,4.0968,-104.75,-14.0,8.79,48.26,13.04,5.979,,,,,,,,999.0
1691438604.3757277,0.0,-104.56,-14.81,8.79,48.26,13.04,5.979,,,,,,,,999.0
1691438604.3857276,0.0,-104.75,-13.31,8.73,45.43,28.57,5.979,,,,,,,,871.0
1691438604.3957276,0.0,-104.5,-13.69,8.73,45.43,28.57,5.979,,,,,,,,669.0
1691438604.4057276,0.0,-104.25,-14.75,8.48,47.83,8.7,5.979,,,,,,,,999.0
1691438604.4157276,0.0,-103.94,-13.5,8.48,47.83,8.7,5.979,,,,,,,,999.0
1691438604.4257276,26.8354,-103.94,-13.5,8.48,47.83,8.7,5.979,,,,,,,,871.0
1691438604.4357276,3.6275,-103.56,-14.44,8.6,42.0,4.35,5.979,,,,,,,,453.0
1691438604.4457276,6.6084,-103.44,-12.75,8.6,42.0,4.35,5.979,,,,,,,,453.0
1691438604.4557278,6.6881,-103.56,-14.0,8.6,42.0,4.35,5.979,,,,,,,,453.0
1691438604.4657278,1.0187,-103.94,-13.38,8.48,35.0,0.0,5.979,,,,,,,,871.0
1691438604.4757278,5.1292,-104.25,-14.56,8.48,35.0,0.0,5.979,,,,,,,,421.0
1691438604.4857278,6.6935,-104.75,-13.63,8.48,35.0,0.0,5.979,,,,,,,,453.0
1691438604.4957278,5.6101,-104.75,-13.63,8.87,35.09,0.0,5.979,,,,,,,,517.0
1691438604.5057278,8.6685,-105.06,-14.19,8.87,35.09,0.0,5.979,,,,,,,,469.0
1691438604.5157278,1.031,-105.13,-14.56,8.87,35.09,0.0,5.979,,,,,,,,999.0
1691438604.5257275,6.6156,-104.88,-14.13,9.0,34.0,0.0,5.979,,,,,,,,645.0
1691438604.5357275,6.7137,-104.88,-13.5,11.04,23.78,0.0,5.979,,,,,,,,453.0
1691438604.5457275,1.0168,-104.88,-13.5,11.04,23.78,0.0,5.979,,,,,,,,169.0
1691438604.5557275,7.7341,-104.13,-13.81,10.61,28.0,0.0,5.979,,,,,,,,437.0
1691438604.5657275,5.5889999999999995,-103.94,-14.69,10.61,28.0,0.0,5.979,,,,,,,,999.0
1691438604.5757275,7.7451,-103.94,-14.69,10.61,28.0,0.0,5.979,,,,,,,,573.0
1691438604.5857275,4.6085,-103.94,-14.69,10.61,28.0,0.0,5.979,,,,,,,,1239.0
1691438604.5957274,5.6018,-104.44,-13.06,10.61,28.0,0.0,5.979,,,,,,,,1095.0
1691438604.6057274,5.1067,-104.63,-13.59,12.05,34.57,0.0,5.979,,,,,,,,1431.0
1691438604.6157274,0.0,-104.94,-13.0,12.05,34.57,0.0,5.979,,,,,,,,669.0
1691438604.6257277,2.5674,-104.94,-13.0,12.05,34.57,0.0,5.979,,,,,,,,1095.0
1691438604.6357276,2.0496,-104.78,-12.63,12.95,37.78,0.0,5.979,,,,,,,,1431.0
1691438604.6457276,4.6052,-105.38,-15.31,12.95,37.78,0.0,5.979,,,,,,,,1095.0
1691438604.6557276,8.6944,-105.38,-15.31,12.89,40.13,26.09,5.979,,,,,,,,1431.0
1691438604.6657276,5.6224,-104.75,-15.69,12.89,40.13,26.09,5.979,,,,,,,,1095.0
1691438604.6757276,2.0538,-104.13,-14.0,12.86,40.2,30.0,5.979,,,,,,,,1191.0
1691438604.6857276,0.0,-104.0,-16.5,12.86,40.2,30.0,5.979,,,,,,,,1239.0
1691438604.6957276,0.0,-103.75,-13.63,12.39,42.57,30.43,5.979,,,,,,,,1031.0
1691438604.7057278,0.0,-103.75,-13.63,12.39,42.57,30.43,5.979,,,,,,,,967.0
1691438604.7157278,0.0,-104.53,-14.03,12.39,42.57,30.43,5.979,,,,,,,,839.0
1691438604.7257278,0.0,-104.44,-14.63,11.56,41.0,26.09,5.979,,,,,,,,967.0
1691438604.7357278,0.0,-104.44,-14.63,11.56,41.0,26.09,5.979,,,,,,,,935.0
1691438604.7457278,39.4082,-104.44,-14.63,11.56,41.0,26.09,5.979,,,,,,,,999.0
1691438604.7557278,5.6297,-104.38,-13.69,8.86,44.83,4.35,5.979,,,,,,,,999.0
1691438604.7657278,5.6348,-105.19,-13.94,8.86,44.83,4.35,5.979,,,,,,,,999.0
1691438604.7757275,4.0972,-105.75,-13.31,8.91,48.04,0.0,5.979,,,,,,,,999.0
1691438604.7857275,2.56,-105.75,-13.31,8.91,48.04,0.0,5.979,,,,,,,,935.0
1691438604.7957275,5.119,-105.91,-15.63,8.91,48.04,0.0,5.979,,,,,,,,999.0
1691438604.8057275,4.6085,-105.91,-15.63,8.72,46.74,26.09,5.979,,,,,,,,501.0
1691438604.8157275,4.5993,-105.38,-15.38,8.72,46.74,26.09,5.979,,,,,,,,501.0
1691438604.8257275,1.0261,-105.38,-15.38,8.72,46.74,26.09,5.979,,,,,,,,645.0
1691438604.8357275,3.0717,-105.69,-13.88,8.6,34.35,21.74,5.979,,,,,,,,573.0
1691438604.8457274,4.6075,-106.41,-13.78,8.6,34.35,21.74,5.979,,,,,,,,621.0
1691438604.8557274,0.0,-106.69,-14.81,8.7,39.78,4.35,5.979,,,,,,,,871.0
1691438604.8657274,2.0494,-107.31,-13.69,8.7,39.78,4.35,5.979,,,,,,,,693.0
1691438604.8757277,3.5811,-107.13,-13.13,8.7,39.78,4.35,5.979,,,,,,,,453.0
1691438604.8857276,4.0989,-106.88,-14.06,8.81,31.83,13.04,5.979,,,,,,,,533.0
1691438604.8957276,3.5829,-106.88,-14.06,8.81,31.83,13.04,5.979,,,,,,,,999.0
1691438604.9057276,2.0488,-106.88,-14.06,8.81,31.83,13.04,5.979,,,,,,,,999.0
1691438604.9157276,5.6314,-106.81,-15.31,8.81,31.83,13.04,5.979,,,,,,,,999.0
1691438604.9257276,3.0689,-106.19,-15.25,8.87,47.43,0.0,5.979,,,,,,,,999.0
1691438604.9357276,3.5879,-105.81,-14.81,8.87,47.43,0.0,5.979,,,,,,,,999.0
1691438604.9457276,1.0233,-105.5,-12.69,8.87,47.43,0.0,5.979,,,,,,,,807.0
1691438604.9557278,5.1226,-105.63,-14.19,8.91,45.83,0.0,5.979,,,,,,,,999.0
1691438604.9657278,3.5844,-105.31,-13.94,8.91,45.83,0.0,5.979,,,,,,,,693.0
1691438604.9757278,4.096,-105.31,-13.94,8.96,38.26,0.0,5.979,,,,,,,,749.0
1691438604.9857278,4.5915,-105.0,-15.25,8.88,39.88,0.0,5.979,,,,,,,,871.0
1691438604.9957278,6.672000000000001,-105.0,-15.25,8.88,39.88,0.0,5.979,,,,,,,,807.0
1691438605.0057278,6.6613,-104.59,-14.22,8.88,39.88,0.0,4.7989999999999995,,,,,,,,871.0
1691438605.0157278,4.0789,-104.59,-14.22,8.88,39.88,0.0,4.7989999999999995,,,,,,,,645.0
1691438605.0257275,3.593,-104.44,-14.63,9.0,38.96,4.35,4.7989999999999995,,,,,,,,871.0
1691438605.0357275,8.7075,-104.38,-13.13,9.0,38.96,4.35,4.7989999999999995,,,,,,,,871.0
1691438605.0457275,9.7319,-104.25,-13.56,9.0,38.96,4.35,4.7989999999999995,,,,,,,,749.0
1691438605.0557275,9.1647,-103.94,-13.25,9.0,38.96,4.35,4.7989999999999995,,,,,,,,233.0
1691438605.0657275,7.7419,-103.5,-15.44,9.55,34.61,4.35,4.7989999999999995,,,,,,,,749.0
1691438605.0757275,7.6631,-103.5,-15.44,9.55,34.61,4.35,4.7989999999999995,,,,,,,,935.0
1691438605.0857275,6.672000000000001,-102.56,-15.75,9.55,34.61,4.35,4.7989999999999995,,,,,,,,999.0
1691438605.0957274,6.6295,-102.19,-15.38,9.71,46.39,45.45,4.7989999999999995,,,,,,,,935.0
1691438605.1057274,1.0247,-102.25,-13.38,9.71,46.39,45.45,4.7989999999999995,,,,,,,,935.0
1691438605.1157274,4.1059,-103.19,-13.19,9.71,46.39,45.45,4.7989999999999995,,,,,,,,999.0
1691438605.1257277,5.6213,-103.75,-12.75,8.58,45.78,30.0,4.7989999999999995,,,,,,,,669.0
1691438605.1357276,16.4267,-104.38,-13.63,8.58,45.78,30.0,4.7989999999999995,,,,,,,,775.0
1691438605.1457276,6.6567,-104.75,-13.88,8.58,45.78,30.0,4.7989999999999995,,,,,,,,669.0
1691438605.1557276,5.6247,-104.75,-13.88,7.74,38.61,0.0,4.7989999999999995,,,,,,,,621.0
1691438605.1657276,4.6163,-104.88,-13.94,7.74,38.61,0.0,4.7989999999999995,,,,,,,,669.0
1691438605.1757276,4.0567,-105.31,-13.81,7.74,38.61,0.0,4.7989999999999995,,,,,,,,573.0
1691438605.1857276,6.6975,-105.31,-13.81,7.74,38.61,0.0,4.7989999999999995,,,,,,,,807.0
1691438605.1957276,8.7249,-105.56,-14.25,7.65,35.39,0.0,4.7989999999999995,,,,,,,,193.0
1691438605.2057278,5.6258,-105.75,-14.69,7.65,35.39,0.0,4.7989999999999995,,,,,,,,453.0
1691438605.2157278,5.6275,-105.69,-15.19,7.65,35.39,0.0,4.7989999999999995,,,,,,,,775.0
1691438605.2257278,4.1042,-105.31,-14.0,8.04,34.87,0.0,4.7989999999999995,,,,,,,,871.0
1691438605.2357278,2.5646,-105.19,-14.94,8.04,34.87,0.0,4.7989999999999995,,,,,,,,935.0
1691438605.2457278,6.1354,-105.19,-14.94,8.57,46.0,0.0,4.7989999999999995,,,,,,,,999.0
1691438605.2557278,1.5226,-104.28,-17.88,8.57,46.0,0.0,4.7989999999999995,,,,,,,,1239.0
1691438605.2657278,1.0333,-104.28,-17.88,8.57,46.0,0.0,4.7989999999999995,,,,,,,,1239.0
1691438605.2757275,2.0233,-103.63,-18.38,11.68,48.26,4.35,4.7989999999999995,,,,,,,,1191.0
1691438605.2857275,5.6433,-103.5,-16.06,11.68,48.26,4.35,4.7989999999999995,,,,,,,,1620.0
1691438605.2957275,3.0714,-103.75,-16.44,13.09,37.3,0.0,4.7989999999999995,,,,,,,,501.0
1691438605.3057275,5.6558,-104.13,-13.69,12.67,40.0,0.0,4.7989999999999995,,,,,,,,903.0
1691438605.3157275,7.6221,-104.69,-14.19,12.67,40.0,0.0,4.7989999999999995,,,,,,,,405.0
1691438605.3257275,6.7056,-104.69,-14.19,12.67,40.0,0.0,4.7989999999999995,,,,,,,,1764.0
1691438605.3357275,6.6374,-104.88,-15.56,13.57,37.78,0.0,4.7989999999999995,,,,,,,,1764.0
1691438605.3457274,1.0290000000000001,-104.69,-15.56,13.57,37.78,0.0,4.7989999999999995,,,,,,,,1143.0
1691438605.3557274,2.0531,-104.38,-14.75,13.57,37.78,0.0,4.7989999999999995,,,,,,,,645.0
1691438605.3657274,5.6382,-104.38,-14.75,14.75,31.7,13.04,4.7989999999999995,,,,,,,,1031.0
1691438605.3757277,3.5708,-104.19,-15.31,14.75,31.7,13.04,4.7989999999999995,,,,,,,,1572.0
1691438605.3857276,4.1042,-103.25,-15.69,14.64,42.74,34.78,4.7989999999999995,,,,,,,,1383.0
1691438605.3957276,5.6168,-103.25,-15.69,14.64,42.74,34.78,4.7989999999999995,,,,,,,,1095.0
1691438605.4057276,3.0785,-102.44,-14.56,14.64,42.74,34.78,4.7989999999999995,,,,,,,,1764.0
1691438605.4157276,4.5778,-102.44,-11.19,13.89,43.7,34.78,4.7989999999999995,,,,,,,,1527.0
1691438605.4257276,1.0297,-103.31,-11.75,13.89,43.7,34.78,4.7989999999999995,,,,,,,,1527.0
1691438605.4357276,2.0505,-103.75,-13.75,9.57,48.43,0.0,4.7989999999999995,,,,,,,,1620.0
1691438605.4457276,9.2096,-103.81,-13.81,9.57,48.43,0.0,4.7989999999999995,,,,,,,,775.0
1691438605.4557278,6.5654,-103.81,-13.81,9.57,48.43,0.0,4.7989999999999995,,,,,,,,775.0
1691438605.4657278,5.1843,-103.63,-12.81,9.57,48.43,0.0,4.7989999999999995,,,,,,,,775.0
1691438605.4757278,3.5915,-104.13,-13.06,9.43,34.04,0.0,4.7989999999999995,,,,,,,,177.0
1691438605.4857278,6.666,-104.13,-13.19,9.43,34.04,0.0,4.7989999999999995,,,,,,,,1095.0
1691438605.4957278,6.6262,-104.5,-14.81,10.0,31.3,8.7,4.7989999999999995,,,,,,,,1239.0
1691438605.5057278,0.0,-104.06,-13.88,10.0,31.3,8.7,4.7989999999999995,,,,,,,,839.0
1691438605.5157278,5.122000000000001,-103.94,-13.75,10.0,31.3,8.7,4.7989999999999995,,,,,,,,117.0
1691438605.5257275,7.6938,-104.06,-13.88,10.95,27.65,13.04,4.7989999999999995,,,,,,,,871.0
1691438605.5357275,7.6815,-104.06,-14.5,10.95,27.65,13.04,4.7989999999999995,,,,,,,,871.0
1691438605.5457275,3.5616,-104.13,-14.0,8.87,45.3,0.0,4.7989999999999995,,,,,,,,293.0
1691438605.5557275,3.0822,-104.31,-14.56,8.87,45.3,0.0,4.7989999999999995,,,,,,,,999.0
1691438605.5657275,1.0196,-104.79,-14.44,8.96,47.91,4.35,4.7989999999999995,,,,,,,,999.0
1691438605.5757275,5.6688,-105.0,-14.13,8.67,44.06,41.18,4.7989999999999995,,,,,,,,871.0
1691438605.5857275,1.0197,-105.19,-16.88,8.67,44.06,41.18,4.7989999999999995,,,,,,,,233.0
1691438605.5957274,5.6331,-105.19,-14.56,8.67,44.06,41.18,4.7989999999999995,,,,,,,,871.0
1691438605.6057274,4.5874,-105.56,-14.69,8.3,42.39,4.35,4.7989999999999995,,,,,,,,871.0
1691438605.6157274,5.1545,-105.56,-14.69,8.3,42.39,4.35,4.7989999999999995,,,,,,,,621.0
1691438605.6257277,4.6131,-105.56,-14.69,8.3,42.39,4.35,4.7989999999999995,,,,,,,,573.0
1691438605.6357276,4.6122,-105.56,-14.69,8.3,42.39,4.35,4.7989999999999995,,,,,,,,573.0
1691438605.6457276,1.0243,-106.78,-13.63,8.9,36.83,8.7,4.7989999999999995,,,,,,,,749.0
1691438605.6557276,0.0,-106.94,-14.5,8.9,36.83,8.7,4.7989999999999995,,,,,,,,749.0
1691438605.6657276,2.0476,-105.88,-15.38,8.95,38.96,0.0,4.7989999999999995,,,,,,,,749.0
1691438605.6757276,5.614,-104.25,-13.97,8.95,38.96,0.0,4.7989999999999995,,,,,,,,645.0
1691438605.6857276,6.6767,-103.63,-15.44,8.91,37.78,0.0,4.7989999999999995,,,,,,,,999.0
1691438605.6957276,6.6527,-103.63,-15.44,8.91,37.78,0.0,4.7989999999999995,,,,,,,,999.0
1691438605.7057278,6.6394,-103.19,-15.0,8.91,37.78,0.0,4.7989999999999995,,,,,,,,999.0
1691438605.7157278,5.1323,-103.13,-14.44,9.25,48.61,13.04,4.7989999999999995,,,,,,,,999.0
1691438605.7257278,1.0244,-103.25,-13.56,9.25,48.61,13.04,4.7989999999999995,,,,,,,,935.0
1691438605.7357278,1.5339,-103.75,-13.19,9.25,48.61,13.04,4.7989999999999995,,,,,,,,935.0
1691438605.7457278,0.0,-103.75,-13.19,8.91,47.39,0.0,4.7989999999999995,,,,,,,,999.0
1691438605.7557278,0.0,-104.59,-13.16,8.91,47.39,0.0,4.7989999999999995,,,,,,,,871.0
1691438605.7657278,0.0,-105.13,-15.94,8.91,47.39,0.0,4.7989999999999995,,,,,,,,749.0
1691438605.7757275,0.0,-105.13,-15.94,8.67,39.09,30.43,4.7989999999999995,,,,,,,,749.0
1691438605.7857275,0.0,-105.19,-14.94,8.67,39.09,30.43,4.7989999999999995,,,,,,,,807.0
1691438605.7957275,0.0,-104.94,-14.88,8.67,39.09,30.43,4.7989999999999995,,,,,,,,871.0
1691438605.8057275,0.0,-105.0,-14.25,8.62,42.78,8.7,4.7989999999999995,,,,,,,,871.0
1691438605.8157275,0.0,-104.75,-14.63,8.62,42.78,8.7,4.7989999999999995,,,,,,,,749.0
1691438605.8257275,0.0,-104.75,-13.75,8.62,42.78,8.7,4.7989999999999995,,,,,,,,669.0
1691438605.8357275,0.0,-104.75,-13.75,8.82,39.39,17.39,4.7989999999999995,,,,,,,,645.0
1691438605.8457274,0.0,-104.72,-14.56,8.82,39.39,17.39,4.7989999999999995,,,,,,,,807.0
1691438605.8557274,0.0,-104.72,-14.56,8.82,39.39,17.39,4.7989999999999995,,,,,,,,501.0
1691438605.8657274,0.0,-104.75,-12.63,8.82,39.39,17.39,4.7989999999999995,,,,,,,,277.0
