TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691442518.7163274,214.6353,-95.63,-13.25,7.17,111.25,10.81,147.78,-96.84,-10.61,7.74,23.83,50.356,24.0,4214.33,1778.75
1691442518.7263277,164.1683,-95.63,-13.25,11.5,132.62,0.0,147.78,-96.84,-10.61,7.74,26.67,50.356,21.33,4663.33,2380.333333333333
1691442518.7363276,176.2514,-95.63,-13.25,11.5,132.62,0.0,147.78,-96.84,-10.61,7.74,26.67,50.356,21.33,4663.33,2292.0
1691442518.7463276,131.5828,-95.63,-13.25,11.5,132.62,0.0,147.78,-96.84,-10.61,7.74,25.83,50.356,21.33,4514.0,2292.0
1691442518.7563276,189.8767,-95.94,-15.5,9.11,140.88,16.85,147.78,-96.84,-10.61,7.74,27.0,50.356,19.2,5071.2,2292.0
1691442518.7663276,142.0371,-95.94,-15.5,9.11,140.88,16.85,147.78,-96.84,-10.61,7.74,27.0,50.356,18.67,4930.5,2292.0
1691442518.7763276,186.2935,-95.94,-15.5,8.67,159.0,25.58,147.78,-96.84,-10.61,7.74,27.0,50.356,24.0,5425.13,2292.0
1691442518.7863276,253.0039,-95.94,-15.5,8.67,159.0,25.58,147.78,-96.84,-10.61,7.74,23.17,50.356,18.67,3414.5,2292.0
1691442518.7963276,100.4122,-94.88,-14.63,9.17,162.17,8.51,147.78,-96.84,-10.61,7.74,23.0,50.356,23.38,4664.31,2292.0
1691442518.8063278,76.6085,-94.25,-14.94,7.67,135.37,17.5,147.78,-96.84,-10.61,16.67,24.67,45.681000000000004,16.67,4049.17,2292.0
1691442518.8163278,205.8446,-94.25,-14.94,7.67,135.37,17.5,147.78,-96.84,-10.61,16.67,24.67,45.681000000000004,16.67,4049.17,2292.0
1691442518.8263278,244.8339,-94.25,-14.94,13.5,120.8,9.09,147.78,-96.84,-10.61,16.67,25.2,45.681000000000004,19.2,4789.0,2292.0
1691442518.8363278,143.872,-94.25,-14.94,13.5,120.8,9.09,147.78,-96.84,-10.61,16.67,25.0,45.681000000000004,21.33,4385.67,2292.0
1691442518.8463278,55.2132,-94.25,-14.94,11.14,116.55,20.45,147.78,-96.84,-10.61,16.67,25.0,45.681000000000004,21.33,4385.67,2292.0
1691442518.8563278,190.731,-90.13,-15.63,11.14,116.55,20.45,147.78,-96.84,-10.61,16.67,26.83,45.681000000000004,22.0,5065.88,2292.0
1691442518.8663278,241.3451,-90.13,-15.63,7.83,129.83,2.17,147.78,-96.84,-10.61,16.67,26.83,45.681000000000004,22.0,5065.88,2292.0
1691442518.8763278,192.58900000000003,-90.13,-15.63,7.83,129.83,2.17,147.78,-96.84,-10.61,16.67,24.83,45.681000000000004,20.57,4170.57,2292.0
1691442518.8863275,75.8215,-90.13,-15.63,7.83,129.83,2.17,147.78,-96.84,-10.61,16.67,20.5,45.681000000000004,30.92,4550.46,2292.0
1691442518.8963275,244.6399,-90.13,-15.63,14.5,133.5,13.16,147.78,-96.84,-10.61,16.67,18.5,45.681000000000004,24.0,3530.38,2292.0
1691442518.9063275,145.0309,-87.0,-14.75,14.5,133.5,13.16,147.78,-96.84,-10.61,2.13,16.14,48.781000000000006,20.86,2501.57,2292.0
1691442518.9163275,39.952,-87.0,-14.75,11.83,180.5,0.0,147.78,-96.84,-10.61,2.13,16.14,48.781000000000006,20.86,2501.57,2292.0
1691442518.9263275,335.0865,-87.0,-14.75,11.83,180.5,0.0,147.78,-96.84,-10.61,2.13,17.43,48.781000000000006,27.43,3832.86,2292.0
1691442518.9363275,243.9318,-87.19,-12.78,11.83,180.5,0.0,147.78,-96.84,-10.61,2.13,19.5,48.781000000000006,24.0,3760.88,2292.0
1691442518.9463274,147.4855,-87.19,-12.78,15.75,174.4,6.67,147.78,-96.84,-10.61,2.13,19.8,48.781000000000006,22.4,4276.8,2292.0
1691442518.9563274,41.9924,-87.19,-12.78,15.75,174.4,6.67,147.78,-96.84,-10.61,2.13,20.14,48.781000000000006,22.86,3530.14,2292.0
1691442518.9663274,181.1755,-87.19,-12.78,16.5,120.7,10.53,147.78,-96.84,-10.61,2.13,22.33,48.781000000000006,18.67,3265.0,2292.0
1691442518.9763277,176.0048,-87.19,-12.78,19.0,114.0,20.0,147.78,-96.84,-10.61,2.13,21.5,48.781000000000006,24.0,4332.67,2292.0
1691442518.9863276,201.6675,-87.19,-12.78,19.0,114.0,20.0,147.78,-96.84,-10.61,2.13,24.0,48.781000000000006,21.33,5037.0,2292.0
1691442518.9963276,1.0238,-87.19,-12.78,19.0,114.0,20.0,147.78,-96.84,-10.61,2.13,24.0,48.781000000000006,21.33,5037.0,2292.0
1691442519.0063276,163.0769,-87.19,-12.78,19.0,114.0,20.0,126.444,-96.84,-10.61,9.38,22.0,49.176,22.4,3944.4,2292.0
1691442519.0163276,198.3423,-91.81,-12.81,8.6,157.2,0.0,126.444,-96.84,-10.61,9.38,25.25,49.176,20.0,4329.38,2292.0
1691442519.0263276,101.103,-91.81,-12.81,8.6,157.2,0.0,126.444,-96.84,-10.61,9.38,25.25,49.176,20.0,4329.38,2292.0
1691442519.0363276,164.3,-93.5,-13.75,8.6,157.2,0.0,126.444,-96.84,-10.61,9.38,26.86,49.176,22.0,5098.13,2292.0
1691442519.0463276,50.7184,-93.5,-13.75,7.4,174.83,20.93,126.444,-96.84,-10.61,9.38,26.86,49.176,22.0,5098.13,2292.0
1691442519.0563278,182.4192,-93.5,-13.75,6.83,136.33,0.0,126.444,-96.84,-10.61,9.38,27.0,49.176,19.2,5071.2,2292.0
1691442519.0663278,96.9522,-93.5,-13.75,6.83,136.33,0.0,126.444,-96.84,-10.61,9.38,27.0,49.176,19.2,5071.2,2292.0
1691442519.0763278,70.515,-93.5,-13.75,6.83,136.33,0.0,126.444,-96.84,-10.61,9.38,27.0,49.176,22.4,5915.4,2292.0
1691442519.0863278,0.0,-93.5,-13.75,7.8,115.67,8.51,126.444,-96.84,-10.61,9.38,23.91,49.176,21.33,4220.5,2292.0
1691442519.0963278,2.0445,-94.0,-15.81,7.8,115.67,8.51,126.444,-96.84,-10.61,9.38,23.91,49.176,21.33,4220.5,2292.0
1691442519.1063278,436.3023,-94.0,-15.81,7.8,115.67,8.51,126.444,-96.84,-10.61,8.26,23.0,35.437,21.33,3980.33,2292.0
1691442519.1163278,112.4264,-92.5,-14.25,5.67,180.5,0.0,126.444,-96.84,-10.61,8.26,21.0,35.437,24.0,5041.5,2292.0
1691442519.1263278,89.977,-92.5,-14.25,5.67,180.5,0.0,126.444,-96.84,-10.61,8.26,22.75,35.437,32.5,4819.75,2292.0
1691442519.1363275,56.4046,-91.69,-14.25,5.67,180.5,0.0,126.444,-96.84,-10.61,8.26,22.75,35.437,32.5,4819.75,2292.0
1691442519.1463275,160.8484,-91.69,-14.25,5.67,180.5,0.0,126.444,-96.84,-10.61,8.26,23.0,35.437,38.0,6318.33,2292.0
1691442519.1563275,148.3912,-91.69,-14.25,16.0,143.51,7.14,126.444,-96.84,-10.61,8.26,23.0,35.437,38.0,6318.33,2292.0
1691442519.1663275,0.0,-91.69,-14.25,16.0,143.51,7.14,126.444,-96.84,-10.61,8.26,23.0,35.437,38.0,6318.33,2292.0
1691442519.1763275,0.0,-92.25,-15.06,17.8,151.32,16.28,126.444,-96.84,-10.61,8.26,21.88,35.437,16.25,2863.38,2292.0
1691442519.1863275,0.0,-92.25,-15.06,16.5,133.5,21.95,126.444,-96.84,-10.61,8.26,22.73,35.437,16.18,3153.45,2292.0
1691442519.1963274,0.0,-91.75,-14.5,16.5,133.5,21.95,126.444,-96.84,-10.61,8.26,23.86,35.437,22.86,4656.0,2292.0
1691442519.2063274,0.0,-91.75,-14.5,16.5,133.5,21.95,126.444,-96.84,-10.61,5.95,24.67,49.467,19.0,3803.67,2292.0
1691442519.2163274,0.0,-91.75,-14.5,8.25,120.82,0.0,126.444,-96.84,-10.61,5.95,24.67,49.467,19.0,3803.67,2292.0
1691442519.2263277,0.0,-92.19,-14.88,8.25,120.82,0.0,126.444,-96.84,-10.61,5.95,27.0,49.467,18.29,4830.0,2292.0
1691442519.2363276,0.0,-92.19,-14.88,10.83,136.3,4.65,126.444,-96.84,-10.61,5.95,27.0,49.467,18.29,4830.0,2292.0
1691442519.2463276,0.0,-91.44,-15.13,15.71,144.45,10.87,126.444,-96.84,-10.61,5.95,26.83,49.467,17.38,4137.92,2292.0
1691442519.2563276,0.0,-91.44,-15.13,12.67,82.65,0.0,126.444,-96.84,-10.61,5.95,26.0,49.467,22.86,4546.43,2292.0
1691442519.2663276,0.0,-90.06,-14.69,12.67,82.65,0.0,126.444,-96.84,-10.61,5.95,26.43,49.467,28.44,6168.33,2292.0
1691442519.2763276,0.0,-88.88,-12.63,11.2,127.11,13.64,126.444,-96.84,-10.61,5.95,27.0,49.467,18.67,4930.5,2292.0
1691442519.2863276,0.0,-88.88,-12.63,14.63,109.05,13.33,126.444,-96.84,-10.61,5.95,26.5,49.467,20.5,3957.0,2292.0
1691442519.2963276,0.0,-88.88,-12.63,14.63,109.05,13.33,126.444,-96.84,-10.61,5.95,27.0,49.467,20.0,5282.25,2292.0
1691442519.3063278,0.0,-88.88,-12.63,17.92,140.41,33.67,126.444,-96.84,-10.61,15.93,26.0,37.91,25.14,5269.71,2292.0
1691442519.3163278,0.0,-88.88,-12.63,12.75,111.67,24.44,126.444,-96.84,-10.61,15.93,25.6,37.91,22.4,4571.4,2292.0
1691442519.3263278,0.0,-88.88,-12.63,14.33,126.14,17.07,126.444,-96.84,-10.61,15.93,25.67,37.91,19.0,3874.0,2292.0
1691442519.3363278,0.0,-92.5,-12.13,14.33,126.14,17.07,126.444,-96.84,-10.61,15.93,24.0,37.91,11.33,2677.33,2292.0
1691442519.3463278,0.0,-92.5,-12.13,14.33,126.14,17.07,126.444,-97.53,-10.57,15.93,23.75,37.91,28.8,4994.6,2292.0
1691442519.3563278,1700.8413,-92.5,-12.13,14.14,135.39,13.16,126.444,-97.53,-10.57,15.93,20.0,37.91,48.0,7603.25,2292.0
1691442519.3663278,1339.8845,-92.5,-12.13,14.83,147.43,0.0,126.444,-97.53,-10.57,15.93,20.0,37.91,48.0,7603.25,2292.0
1691442519.3763278,0.0,-96.0,-14.06,14.83,147.43,0.0,126.444,-97.53,-10.57,15.93,20.0,37.91,48.0,7603.25,3099.857142857143
1691442519.3863275,606.4237,-96.0,-14.06,14.83,147.43,0.0,126.444,-97.53,-10.57,15.93,20.67,37.91,26.36,4313.0,2795.0
1691442519.3963275,84.2021,-96.0,-14.06,14.83,147.43,0.0,126.444,-97.53,-10.57,15.93,20.25,37.91,28.0,5649.0,2420.6666666666665
1691442519.4063275,201.3887,-95.63,-16.19,15.14,135.61,7.89,126.444,-97.53,-10.57,9.7,20.25,39.618,28.0,5649.0,1191.0
1691442519.4163275,50.5919,-95.63,-16.19,15.14,135.61,7.89,126.444,-97.53,-10.57,9.7,22.33,39.618,21.67,3991.5,2602.0
1691442519.4263275,212.2677,-94.31,-15.69,15.14,135.61,7.89,126.444,-97.53,-10.57,9.7,21.33,39.618,24.5,3875.0,2602.0
1691442519.4363275,108.5114,-94.31,-15.69,15.14,135.61,7.89,126.444,-97.53,-10.57,9.7,23.0,39.618,24.0,5378.5,2602.0
1691442519.4463274,72.8205,-94.31,-15.69,15.14,135.61,7.89,126.444,-97.53,-10.57,9.7,20.83,39.618,21.33,3542.5,2602.0
1691442519.4563274,0.0,-94.31,-15.69,17.0,143.09,7.14,126.444,-97.53,-10.57,9.7,20.83,39.618,21.33,3542.5,2602.0
1691442519.4663274,0.0,-94.31,-15.69,17.29,132.57,11.63,126.444,-97.53,-10.57,9.7,21.83,39.618,16.33,2686.83,2602.0
1691442519.4763277,4.6098,-94.31,-15.69,8.5,143.77,33.33,126.444,-97.53,-10.57,9.7,21.8,39.618,18.91,3281.64,2602.0
1691442519.4863276,599.2849,-95.75,-15.94,15.33,143.17,10.0,126.444,-97.53,-10.57,9.7,23.5,39.618,16.33,3755.67,2602.0
1691442519.4963276,192.8591,-95.75,-15.94,15.33,143.17,10.0,126.444,-97.59,-10.63,9.7,21.8,39.618,19.6,3905.4,2602.0
1691442519.5063276,111.2598,-95.75,-15.94,16.14,154.2,10.26,126.444,-97.59,-10.63,7.8,21.17,45.95,20.0,3766.5,2602.0
1691442519.5163276,147.45600000000002,-90.94,-15.25,16.14,154.2,10.26,126.444,-97.59,-10.63,7.8,23.0,45.95,19.0,4268.33,2602.0
1691442519.5263276,0.0,-90.94,-15.25,7.0,163.64,17.39,126.444,-97.59,-10.63,7.8,21.5,45.95,21.33,3734.83,2602.0
1691442519.5363276,0.0,-89.88,-15.0,7.0,163.64,17.39,126.444,-97.59,-10.63,7.8,23.75,45.95,22.4,4174.8,2634.142857142857
1691442519.5463276,0.0,-89.88,-15.0,9.29,118.57,7.14,126.444,-97.59,-10.63,7.8,23.83,45.95,21.33,4172.5,2526.0
1691442519.5563278,462.9842,-88.38,-13.38,9.29,118.57,7.14,126.444,-97.59,-10.63,7.8,23.0,45.95,20.0,3881.5,2079.0
1691442519.5663278,148.0654,-88.38,-13.38,9.83,151.33,17.5,126.444,-97.59,-10.63,7.8,21.75,45.95,13.2,2931.4,2253.6666666666665
1691442519.5763278,166.7001,-88.38,-13.38,10.0,157.33,6.98,126.444,-97.59,-10.63,7.8,23.33,45.95,20.57,3860.0,2218.8
1691442519.5863278,136.7587,-89.06,-13.19,10.0,157.33,6.98,126.444,-97.59,-10.63,7.8,23.6,45.95,27.43,5314.57,2218.8
1691442519.5963278,97.0008,-89.06,-13.19,10.0,157.33,6.98,126.444,-97.59,-10.63,7.8,19.2,45.95,29.67,4215.33,2218.8
1691442519.6063278,231.1663,-89.06,-13.19,9.0,110.53,18.18,126.444,-97.59,-10.63,7.86,19.0,41.426,19.0,2742.5,2218.8
1691442519.6163278,123.4043,-89.06,-13.19,19.0,129.0,2.38,126.444,-97.59,-10.63,7.86,19.83,41.426,26.67,4086.5,2596.1666666666665
1691442519.6263278,57.3555,-89.06,-13.19,7.71,156.5,0.0,126.444,-97.59,-10.63,7.86,19.83,41.426,26.67,4086.5,2516.1666666666665
1691442519.6363275,236.4967,-92.0,-13.06,7.71,156.5,0.0,126.444,-97.59,-10.63,7.86,19.8,41.426,22.4,4263.6,2747.1666666666665
1691442519.6463275,50.602,-92.0,-13.06,8.0,179.17,5.41,126.444,-97.59,-10.63,7.86,22.64,41.426,19.09,3806.55,3263.285714285714
1691442519.6563275,235.9447,-92.0,-13.06,8.0,179.17,5.41,126.444,-97.59,-10.63,7.86,22.64,41.426,19.09,3806.55,2076.0
1691442519.6663275,1.0218,-91.06,-14.25,19.08,156.24,4.76,126.444,-97.59,-10.63,7.86,22.7,41.426,28.57,4847.79,2863.4285714285716
1691442519.6763275,248.8569,-91.06,-14.25,19.08,156.24,4.76,126.444,-97.59,-10.63,7.86,20.43,41.426,18.29,2963.14,3054.2
1691442519.6863275,260.2261,-91.06,-14.25,14.85,152.4,13.98,126.444,-97.59,-10.63,7.86,22.0,41.426,20.0,3515.92,2934.2
1691442519.6963274,95.8302,-91.06,-14.25,14.85,152.4,13.98,126.444,-97.59,-10.63,7.86,22.0,41.426,20.0,3515.92,1981.2
1691442519.7063274,139.3857,-89.81,-13.44,14.85,152.4,13.98,126.444,-97.59,-10.63,7.09,23.0,48.255,20.0,3881.5,935.0
1691442519.7163274,163.8236,-89.81,-13.44,14.85,152.4,13.98,126.444,-97.59,-10.63,7.09,23.0,48.255,20.0,3881.5,935.0
1691442519.7263277,343.5275,-89.81,-13.44,16.0,157.26,2.17,126.444,-97.59,-10.63,7.09,22.4,48.255,26.67,4524.67,935.0
1691442519.7363276,134.2532,-89.44,-14.38,16.0,157.26,2.17,126.444,-97.59,-10.63,7.09,22.25,48.255,23.38,4358.85,935.0
1691442519.7463276,281.7457,-89.19,-15.13,14.43,148.46,22.22,126.444,-97.59,-10.63,7.09,22.25,48.255,23.38,4358.85,935.0
1691442519.7563276,193.7297,-89.19,-15.13,14.43,148.46,22.22,126.444,-97.59,-10.63,7.09,22.25,48.255,23.38,4358.85,935.0
1691442519.7663276,145.4225,-89.44,-13.0,14.3,132.81,13.04,126.444,-97.59,-10.63,7.09,19.62,48.255,22.86,3681.21,935.0
1691442519.7763276,136.1103,-89.44,-13.0,14.3,132.81,13.04,126.444,-97.59,-10.63,7.09,20.4,48.255,28.8,4404.6,935.0
1691442519.7863276,125.6662,-89.44,-13.0,14.3,132.81,13.04,126.444,-97.59,-10.63,7.09,20.29,48.255,20.57,3100.29,935.0
1691442519.7963276,238.6982,-92.44,-14.06,14.3,132.81,13.04,126.444,-97.59,-10.63,7.09,15.0,48.255,16.0,2241.0,935.0
1691442519.8063278,206.2571,-92.13,-14.38,14.3,132.81,13.04,126.444,-97.59,-10.63,4.88,24.0,37.599000000000004,21.33,4236.0,935.0
1691442519.8163278,69.0924,-92.13,-14.38,11.57,152.97,0.0,126.444,-97.28,-10.63,4.88,24.83,37.599000000000004,21.33,4385.5,935.0
1691442519.8263278,14.3489,-92.13,-14.38,11.57,152.97,0.0,126.444,-97.28,-10.63,4.88,23.8,37.599000000000004,16.4,3868.2,935.0
1691442519.8363278,381.6467,-92.13,-14.38,11.57,152.97,0.0,126.444,-97.28,-10.63,4.88,23.8,37.599000000000004,16.4,3868.2,935.0
1691442519.8463278,216.2446,-91.94,-14.69,16.0,103.4,8.7,126.444,-97.28,-10.63,4.88,23.43,37.599000000000004,24.0,4489.63,935.0
1691442519.8563278,189.0588,-91.5,-13.75,16.0,103.4,8.7,126.444,-97.28,-10.63,4.88,23.43,37.599000000000004,24.0,4489.63,935.0
1691442519.8663278,119.6883,-91.5,-13.75,14.83,107.43,7.32,126.444,-97.28,-10.63,4.88,21.86,37.599000000000004,20.57,3694.86,935.0
1691442519.8763278,390.1001,-91.5,-13.75,14.43,155.8,8.0,126.444,-97.28,-10.63,4.88,26.0,37.599000000000004,66.0,5637.0,935.0
1691442519.8863275,95.7057,-91.5,-13.75,14.5,149.99,0.0,126.444,-97.28,-10.63,4.88,21.0,37.599000000000004,48.0,8709.0,935.0
1691442519.8963275,59.4277,-91.5,-13.75,14.5,149.99,0.0,126.444,-97.28,-10.63,4.88,21.0,37.599000000000004,48.0,8709.0,3793.25
1691442519.9063275,232.5643,-91.5,-13.75,14.5,149.99,0.0,126.444,-97.28,-10.63,17.36,27.0,37.666,24.0,5164.0,2751.0
1691442519.9163275,29.7049,-91.5,-13.75,12.45,159.35,1.09,126.444,-97.28,-10.63,17.36,25.83,37.666,24.0,5217.5,2991.875
1691442519.9263275,6.6567,-91.5,-13.75,12.45,159.35,1.09,126.444,-97.28,-10.63,17.36,25.83,37.666,24.0,5217.5,3272.375
1691442519.9363275,238.8787,-95.69,-16.63,12.45,159.35,1.09,126.444,-97.28,-10.63,17.36,24.75,37.666,32.0,5570.57,1980.0
1691442519.9463274,128.5484,-95.69,-16.63,11.0,177.2,8.33,126.444,-97.28,-10.63,17.36,21.88,37.666,20.0,3657.13,1980.0
1691442519.9563274,184.5552,-95.69,-16.63,7.17,161.0,4.26,126.444,-97.28,-10.63,17.36,21.88,37.666,20.0,3657.13,1980.0
1691442519.9663274,194.1839,-95.69,-16.63,9.0,184.83,0.0,126.444,-97.28,-10.63,17.36,20.33,37.666,16.0,3137.0,1980.0
1691442519.9763277,115.1655,-93.19,-16.25,9.0,184.83,0.0,126.444,-96.79,-10.56,17.36,22.83,37.666,21.33,3958.83,1980.0
1691442519.9863276,155.2757,-93.19,-16.25,9.0,184.83,0.0,126.444,-96.79,-10.56,17.36,23.8,37.666,28.8,4725.0,1980.0
1691442519.9963276,162.0609,-93.19,-16.25,9.0,184.83,0.0,126.444,-96.79,-10.56,17.36,23.0,37.666,2.0,453.0,1980.0
1691442520.0063276,29.7615,-91.5,-14.0,10.71,156.06,9.8,126.575,-96.79,-10.56,10.29,23.0,37.833,2.0,453.0,1980.0
1691442520.0163276,198.9889,-91.5,-14.0,10.71,156.06,9.8,126.575,-96.79,-10.56,10.29,23.43,37.833,18.29,3493.71,1980.0
1691442520.0263276,180.5128,-92.19,-13.69,10.71,156.06,9.8,126.575,-96.79,-10.56,10.29,24.43,37.833,18.29,4399.29,1980.0
1691442520.0363276,51.7741,-92.38,-13.69,13.33,149.5,11.54,126.575,-96.79,-10.56,10.29,23.0,37.833,21.67,3528.67,1980.0
1691442520.0463276,93.4344,-92.38,-13.69,13.33,149.5,11.54,126.575,-96.79,-10.56,10.29,25.86,37.833,20.57,4454.57,1980.0
1691442520.0563278,59.3683,-92.38,-13.69,14.33,132.2,4.35,126.575,-96.79,-10.56,10.29,23.8,37.833,19.2,4494.6,1980.0
1691442520.0663278,56.4612,-91.31,-16.31,15.0,158.64,10.87,126.575,-96.79,-10.56,10.29,23.79,37.833,20.57,4125.0,1980.0
1691442520.0763278,21.9962,-91.31,-16.31,15.75,172.5,11.63,126.575,-96.79,-10.56,10.29,23.79,37.833,20.57,4125.0,1980.0
1691442520.0863278,433.7508,-91.31,-16.31,18.67,156.36,0.0,126.575,-96.79,-10.56,10.29,25.0,37.833,22.4,4763.4,1980.0
1691442520.0963278,152.201,-91.31,-16.31,15.67,142.6,2.17,126.575,-96.79,-10.56,10.29,22.0,37.833,21.67,4086.0,1980.0
1691442520.1063278,9.7202,-91.31,-16.31,15.67,142.6,2.17,126.575,-96.79,-10.56,7.58,18.4,39.193000000000005,28.8,4033.2,1980.0
1691442520.1163278,280.3797,-91.31,-16.31,15.67,142.6,2.17,126.575,-96.79,-10.56,7.58,18.4,39.193000000000005,28.8,4033.2,1980.0
1691442520.1263278,40.9232,-87.5,-12.38,15.67,142.6,2.17,126.575,-96.79,-10.56,7.58,23.0,39.193000000000005,2.0,453.0,1980.0
1691442520.1363275,139.0161,-87.5,-12.38,14.0,114.72,35.71,126.575,-96.79,-10.56,7.58,23.0,39.193000000000005,2.0,453.0,1980.0
1691442520.1463275,213.6322,-87.38,-14.63,14.0,114.72,35.71,126.575,-96.79,-10.56,7.58,24.0,39.193000000000005,16.0,3777.0,1980.0
1691442520.1563275,288.2272,-87.38,-14.63,14.0,114.72,35.71,126.575,-96.79,-10.56,7.58,24.0,39.193000000000005,16.0,3777.0,1980.0
1691442520.1663275,116.6194,-87.38,-14.63,14.0,114.72,35.71,126.575,-96.79,-10.56,7.58,22.8,39.193000000000005,32.0,5495.5,1980.0
1691442520.1763275,196.1941,-87.38,-14.63,16.83,154.17,19.15,126.575,-96.79,-10.56,7.58,21.8,39.193000000000005,27.43,4509.71,1980.0
1691442520.1863275,112.229,-87.38,-14.63,16.83,154.17,19.15,126.575,-96.79,-10.56,7.58,22.75,39.193000000000005,29.33,4684.67,1980.0
1691442520.1963274,263.2996,-87.38,-14.63,22.0,150.36,7.5,126.575,-96.79,-10.56,7.58,22.0,39.193000000000005,27.43,4289.57,1980.0
1691442520.2063274,145.3644,-90.38,-13.75,21.83,140.4,2.56,126.575,-96.79,-10.56,5.06,19.93,47.84,21.33,3256.6,1980.0
1691442520.2163274,50.6829,-90.38,-13.75,15.43,129.46,8.7,126.575,-96.79,-10.56,5.06,21.43,47.84,18.29,3136.71,1980.0
1691442520.2263277,201.1959,-90.38,-13.75,15.43,129.46,8.7,126.575,-96.79,-10.56,5.06,21.86,47.84,22.0,4041.25,1980.0
1691442520.2363276,110.9154,-90.38,-13.75,15.43,129.46,8.7,126.575,-96.79,-10.56,5.06,21.86,47.84,22.0,4041.25,1980.0
1691442520.2463276,71.2808,-90.38,-13.75,15.43,129.46,8.7,126.575,-96.79,-10.56,5.06,22.33,47.84,18.67,3265.0,1980.0
1691442520.2563276,149.0613,-90.5,-14.06,15.86,111.81,2.17,126.575,-96.79,-10.56,5.06,22.31,47.84,20.92,4206.0,1980.0
1691442520.2663276,126.5779,-90.44,-14.81,15.5,99.5,0.0,126.575,-96.79,-10.56,5.06,22.31,47.84,20.92,4206.0,1980.0
1691442520.2763276,51.6088,-90.31,-11.94,15.5,99.5,0.0,126.575,-96.79,-10.56,5.06,21.4,47.84,22.4,3790.6,2186.6
1691442520.2863276,20.0542,-90.31,-11.94,15.5,99.5,0.0,126.575,-96.79,-10.56,5.06,26.5,47.84,21.33,4641.83,1242.25
1691442520.2963276,320.8942,-90.31,-11.94,13.5,138.3,31.11,126.575,-96.79,-10.56,5.06,25.83,47.84,20.57,3896.71,2008.375
1691442520.3063278,229.2537,-90.31,-11.94,10.57,128.6,11.76,126.575,-96.79,-10.56,11.01,21.2,45.09,25.6,4482.2,1455.0
1691442520.3163278,189.8565,-86.31,-15.81,10.57,128.6,11.76,126.575,-96.79,-10.56,11.01,21.2,45.09,25.6,4482.2,1754.875
1691442520.3263278,52.8099,-86.31,-15.81,10.57,128.6,11.76,126.575,-96.79,-10.56,11.01,21.2,45.09,25.6,4482.2,1669.5
1691442520.3363278,220.16,-86.31,-15.81,12.83,132.83,4.6,126.575,-96.79,-10.56,11.01,19.58,45.09,21.33,3201.58,1964.0
1691442520.3463278,224.0128,-86.31,-15.81,12.83,132.83,4.6,126.575,-96.79,-10.56,11.01,19.58,45.09,21.33,3201.58,3164.285714285714
1691442520.3563278,113.0051,-85.31,-14.25,12.83,132.83,4.6,126.575,-96.79,-10.56,11.01,18.88,45.09,24.0,3673.88,2745.5
1691442520.3663278,170.8206,-85.31,-14.25,14.29,139.17,0.0,126.575,-96.79,-10.56,11.01,22.83,45.09,18.67,3350.5,1933.25
1691442520.3763278,173.0906,-85.31,-14.25,14.29,139.17,0.0,126.575,-96.79,-10.56,11.01,22.83,45.09,18.67,3350.5,1933.25
1691442520.3863275,106.9866,-85.31,-14.25,14.29,139.17,0.0,126.575,-96.79,-10.56,11.01,22.83,45.09,18.67,3350.5,1933.25
1691442520.3963275,188.9658,-85.31,-14.25,14.29,139.17,0.0,126.575,-96.79,-10.56,11.01,21.67,45.09,21.33,3756.33,1933.25
1691442520.4063275,278.4445,-86.69,-13.25,14.29,139.17,0.0,126.575,-96.79,-10.56,7.61,21.67,43.65,21.33,3756.33,1933.25
1691442520.4163275,32.791,-86.69,-13.25,16.67,122.4,8.51,126.575,-96.79,-10.56,7.61,20.29,43.65,20.57,3402.0,1933.25
1691442520.4263275,160.7816,-86.69,-13.25,11.83,149.17,19.05,126.575,-96.79,-10.56,7.61,22.57,43.65,20.57,3896.57,1933.25
1691442520.4363275,220.8003,-91.19,-15.13,11.83,149.17,19.05,126.575,-96.79,-10.56,7.61,18.88,43.65,24.0,3673.88,2114.25
1691442520.4463274,303.343,-91.19,-15.13,13.5,128.56,0.0,126.575,-96.79,-10.56,7.61,18.88,43.65,24.0,3673.88,2630.75
1691442520.4563274,116.4681,-91.19,-15.13,13.43,114.11,15.56,126.575,-96.79,-10.56,7.61,22.4,43.65,24.0,3894.83,1836.75
1691442520.4663274,96.8455,-91.19,-15.06,13.43,114.11,15.56,126.575,-96.79,-10.56,7.61,22.31,43.65,22.86,4074.86,1541.5
1691442520.4763277,166.7335,-91.19,-15.44,13.43,114.11,15.56,126.575,-96.79,-10.56,7.61,20.86,43.65,22.86,3658.29,1252.5
1691442520.4863276,81.3023,-91.19,-15.44,11.67,134.6,13.04,126.575,-96.79,-10.56,7.61,20.86,43.65,22.86,3658.29,1252.5
1691442520.4963276,47.1323,-89.81,-14.13,11.67,134.6,13.04,126.575,-96.79,-10.56,7.61,24.0,43.65,21.33,4236.0,1252.5
1691442520.5063276,0.0,-89.81,-14.13,12.5,166.9,13.33,126.575,-96.79,-10.56,12.5,26.0,51.27,21.33,4556.67,1252.5
